0,1,2,3
158-ER18,25.818639798488675,78.7499328306316,Validation
160-ER18,17.645569620253166,44.22037453510987,Validation
164-ER18,21.742424242424246,-56.86512862500783,Validation
171-ER18,5.1767676767676765,80.6827152646637,Validation
172-ER18,6.134663341645885,78.63860488611877,Validation
177-ER18,-12.487309644670058,11.084669267769979,Validation
188-ER18,-26.58354114713217,47.69473909332752,Validation
193-ER18,177.94416243654823,170.37868261433314,Validation
204-ER18,-17.381546134663342,99.74640168668637,Validation
208-ER18,-15.4911838790932,113.9062380964688,Validation
213-ER18,110.3045685279188,88.91692232006406,Validation
221-ER18,85.67164179104478,77.76655477011187,Validation
265-ER18,133.94014962593516,166.5513854710023,Validation
274-ER18,194.8009950248756,88.95098976639704,Validation
280-ER18,46.68316831683168,188.28856848942078,Validation
284-ER18,50.604534005037785,54.19182387098769,Validation
292-ER18,11.163366336633663,9.696018050141078,Validation
303-ER18,8.098765432098766,80.03025990824203,Validation
315-ER18,35.4320987654321,55.071179797123165,Validation
368-ER18,79.9753086419753,62.466696637325555,Validation
374-ER18,102.5,104.08112778379328,Validation
379-ER18,220.22277227722768,134.77621431303706,Validation
409-ER18,232.0947630922693,170.1911660648656,Validation
416-ER18,253.56608478803003,183.02720579962082,Validation
458-ER18,262.60759493670884,152.1962652498526,Validation
472-ER18,65.4364089775561,181.57236419511045,Validation
001-ER18,15.4911838790932,-17.82486460249342,Calibration
002-ER18,8.261964735516374,-16.13648254216659,Calibration
005-ER18,6.1809045226130666,34.801916244796104,Calibration
010-ER18,9.341772151898734,1.3752342102798423,Calibration
107-ER18,30.90452261306533,9.642695932097837,Calibration
108-ER18,22.72040302267002,9.328101998812626,Calibration
109-ER18,29.650872817955108,-15.654800957655965,Calibration
110-ER18,30.44554455445545,142.82128698879401,Calibration
111-ER18,20.81218274111676,45.080357640478866,Calibration
120-ER18,5.189873417721518,-77.27206297755158,Calibration
125-ER18,12.3,27.794144014600207,Calibration
134-ER18,23.934010152284266,18.03960731212638,Calibration
135-ER18,6.196473551637279,95.22122245252618,Calibration
137-ER18,5.203045685279188,76.42975745131756,Calibration
