0,1,2,3
022-ER18,39450.881612090685,74624.30818760351,Validation
035-ER18,40275.87064676616,52901.314889636786,Validation
056-ER18,17485.891089108914,64361.2125866283,Validation
081-ER18,55303.2911392405,40481.38286622529,Validation
158-ER18,57376.246851385375,45730.59262636406,Validation
160-ER18,30980.43037974683,56895.04894587686,Validation
164-ER18,45676.691919191915,40343.80015013102,Validation
171-ER18,70835.78282828283,85796.08249036843,Validation
172-ER18,101280.22443890275,69541.74707142738,Validation
176-ER18,55945.062344139646,65952.54067615236,Validation
177-ER18,59169.035532994916,81138.86508130598,Validation
188-ER18,69863.59102244386,80967.2242129989,Validation
193-ER18,44517.25888324873,73395.23230606443,Validation
204-ER18,67900.4987531172,73844.80542459214,Validation
208-ER18,54559.94962216624,64462.180485117395,Validation
213-ER18,79910.45685279189,63231.62729333213,Validation
221-ER18,68406.76616915423,35784.71892151874,Validation
265-ER18,52116.009975062334,43357.819512590504,Validation
274-ER18,24071.691542288554,42962.50194107255,Validation
280-ER18,32477.277227722778,48841.08037639162,Validation
284-ER18,19095.46599496221,44820.250722884026,Validation
292-ER18,17770.049504950497,58722.60851081871,Validation
303-ER18,8891.43209876543,37322.06938227683,Validation
315-ER18,34622.22222222222,51373.841860234825,Validation
329-ER18,83987.87878787878,83297.12992435152,Validation
368-ER18,41516.29629629629,43361.99292070835,Validation
374-ER18,29233.0,38185.70693130998,Validation
379-ER18,35032.67326732674,47590.04031543559,Validation
409-ER18,46071.321695760584,79815.38853356845,Validation
416-ER18,40539.90024937655,79315.81178329993,Validation
458-ER18,82903.03797468354,83091.89925302018,Validation
472-ER18,74464.58852867829,77439.4482928015,Validation
001-ER18,30001.259445843836,47944.028286155866,Calibration
002-ER18,36166.75062972292,37258.83543103837,Calibration
003-ER18,29132.663316582915,48213.09284425175,Calibration
004-ER18,18978.0303030303,22061.007290081907,Calibration
005-ER18,30142.21105527638,34878.70825543863,Calibration
006-ER18,22417.412935323384,30603.76621287476,Calibration
007-ER18,16028.21158690176,19513.503097536945,Calibration
008-ER18,18142.5,35730.19284754209,Calibration
009-ER18,19464.646464646466,30963.248062593717,Calibration
010-ER18,31595.949367088604,37388.55409488306,Calibration
011-ER18,30025.87064676616,39973.1512238766,Calibration
012-ER18,12300.0,27171.935339496034,Calibration
013-ER18,50708.39506172839,33148.95245202616,Calibration
015-ER18,15924.1975308642,34955.000082394894,Calibration
016-ER18,50214.851485148516,40504.047855655284,Calibration
017-ER18,33143.34975369458,36017.48694319892,Calibration
018-ER18,9803.555555555555,37373.4009128215,Calibration
019-ER18,30107.160493827163,39954.58000390683,Calibration
020-ER18,12939.356435643565,9095.1311221092,Calibration
021-ER18,41298.743718592974,61838.05848364273,Calibration
024-ER18,36900.0,62428.194690955075,Calibration
027-ER18,38934.7394540943,57444.95416805349,Calibration
028-ER18,23206.20347394541,44854.52814892572,Calibration
029-ER18,23013.56783919598,52843.76896870634,Calibration
031-ER18,42827.83251231528,52415.277902209265,Calibration
032-ER18,56182.17821782177,51938.434724853,Calibration
036-ER18,38188.86138613862,34193.0397937399,Calibration
038-ER18,16033.746898263025,37528.5873688209,Calibration
039-ER18,27560.545905707204,27684.411724432808,Calibration
040-ER18,31854.636591478706,54582.86957897594,Calibration
041-ER18,28750.61728395061,46987.62063152636,Calibration
043-ER18,18021.64179104478,8311.76794641918,Calibration
044-ER18,12985.037406483789,20367.038212549232,Calibration
045-ER18,18683.41584158416,46685.915689631685,Calibration
046-ER18,9258.064516129032,11514.38758919746,Calibration
047-ER18,19288.177339901482,48303.01688509973,Calibration
048-ER18,29517.980295566504,46192.62717513842,Calibration
050-ER18,11068.982630272954,57488.45824716761,Calibration
051-ER18,28842.0792079208,35235.03809234625,Calibration
052-ER18,18115.09900990099,37879.19335579997,Calibration
053-ER18,35952.26130653266,34008.6697181761,Calibration
054-ER18,28793.417721518985,31512.38818796494,Calibration
055-ER18,21208.64197530864,57735.48651922122,Calibration
057-ER18,15809.925558312656,63091.360650455375,Calibration
058-ER18,34435.9102244389,41739.87874298505,Calibration
062-ER18,22334.75,45319.72871173589,Calibration
065-ER18,27902.49376558603,46384.78480636896,Calibration
067-ER18,72627.11442786071,39606.740730988415,Calibration
069-ER18,39123.38308457712,38336.232066604745,Calibration
071-ER18,40063.45177664975,46188.46020517664,Calibration
072-ER18,53279.551122194505,44345.05742668695,Calibration
073-ER18,37947.89081885856,63905.64403045349,Calibration
074-ER18,79104.69135802469,62370.9478628865,Calibration
075-ER18,64547.160493827156,55049.11852979779,Calibration
076-ER18,72208.95522388058,53704.9021409603,Calibration
077-ER18,53351.50753768843,46028.1596505889,Calibration
078-ER18,80939.30348258706,47606.20118829902,Calibration
079-ER18,62137.777777777774,45550.14506910564,Calibration
080-ER18,77533.74689826302,31473.329576320568,Calibration
082-ER18,52574.064837905236,30011.212089925975,Calibration
083-ER18,38043.950617283954,37595.04311340634,Calibration
084-ER18,91017.92929292927,49714.32478222388,Calibration
086-ER18,52797.74999999999,36804.76848419945,Calibration
088-ER18,72625.67901234567,44381.93446238449,Calibration
089-ER18,90797.28395061726,53223.38092783379,Calibration
090-ER18,97237.3134328358,58840.10686106162,Calibration
092-ER18,44251.724137931036,38513.387389914715,Calibration
093-ER18,39616.37717121589,58722.456452834216,Calibration
094-ER18,75541.23456790124,50157.46993051327,Calibration
095-ER18,74236.38613861387,34664.05162707644,Calibration
096-ER18,82951.60493827159,30116.171871487477,Calibration
098-ER18,7631.453201970442,5749.058979957952,Calibration
099-ER18,5809.679802955665,6390.269412790616,Calibration
100-ER18,9779.10891089109,8233.385845520303,Calibration
101-ER18,7232.561576354679,-8447.421609918143,Calibration
104-ER18,10953.731343283584,63156.05684158651,Calibration
105-ER18,33257.81637717122,51042.385933183454,Calibration
106-ER18,17888.14814814815,48789.35288812182,Calibration
107-ER18,28047.914572864327,47881.728985533264,Calibration
108-ER18,24452.31738035264,53293.619180421316,Calibration
109-ER18,14536.084788029924,42253.561323363014,Calibration
110-ER18,18629.62871287129,81032.83971034052,Calibration
111-ER18,14731.903553299493,59763.65701911258,Calibration
114-ER18,25611.806930693067,57127.97616100568,Calibration
115-ER18,43892.835443038,72815.22183407373,Calibration
116-ER18,52116.79900744417,77134.94605171715,Calibration
117-ER18,45739.47761194031,69636.90029863424,Calibration
119-ER18,36528.852867830414,69653.92528727403,Calibration
120-ER18,64963.721518987324,74060.49047931471,Calibration
121-ER18,80739.32668329176,57401.69172513581,Calibration
124-ER18,52693.69077306733,60913.96300975224,Calibration
125-ER18,45025.175,82640.26657732007,Calibration
126-ER18,68377.98004987532,67610.76540154085,Calibration
127-ER18,49051.56962025316,96285.72304239818,Calibration
131-ER18,94327.81407035176,76358.87996199909,Calibration
134-ER18,38946.87817258883,66193.32182879568,Calibration
135-ER18,63634.68513853903,73278.68316098518,Calibration
137-ER18,62308.553299492385,79947.371283468,Calibration
140-ER18,76979.02985074627,67299.62216050361,Calibration
141-ER18,33530.15113350125,65793.59428283956,Calibration
142-ER18,58926.573604060926,75430.98924660051,Calibration
143-ER18,35910.45112781953,55272.73415178651,Calibration
144-ER18,23278.6582278481,50704.15120579375,Calibration
145-ER18,18668.94206549118,51553.81192678862,Calibration
146-ER18,23889.675,56325.21447364203,Calibration
147-ER18,15333.173803526448,45538.296784141945,Calibration
148-ER18,27021.979949874687,55707.9765365209,Calibration
149-ER18,23446.040100250626,58554.353936751635,Calibration
150-ER18,34349.92424242424,71626.68115445049,Calibration
151-ER18,19161.50127226463,45019.79249476033,Calibration
152-ER18,19456.269035533,48401.71451667973,Calibration
153-ER18,24394.493827160488,67357.28555736705,Calibration
154-ER18,54916.425,58354.04010535739,Calibration
155-ER18,13429.029850746267,63348.93171696362,Calibration
156-ER18,52659.185185185175,45718.958827393624,Calibration
157-ER18,39971.893939393936,62647.837218045635,Calibration
161-ER18,46247.794486215535,62452.49386715153,Calibration
162-ER18,50997.13197969544,66792.53139823067,Calibration
163-ER18,28092.175,44038.87989370382,Calibration
165-ER18,75340.89058524174,40941.13478596028,Calibration
166-ER18,50198.927680798006,42030.634583590465,Calibration
167-ER18,76729.87623762379,52333.90377399654,Calibration
168-ER18,75836.67499999999,50353.0379116344,Calibration
169-ER18,106461.9493670886,62797.635161645216,Calibration
170-ER18,75443.10606060606,77212.48385700918,Calibration
173-ER18,83616.7160493827,73833.25457607812,Calibration
174-ER18,64143.721518987324,37867.62845993924,Calibration
178-ER18,59362.216624685134,81843.48880314853,Calibration
179-ER18,61687.309644670044,74681.15938221138,Calibration
180-ER18,35141.396508728176,47695.540518509486,Calibration
181-ER18,77724.87437185933,64683.90926566077,Calibration
183-ER18,126904.76190476192,77100.40390232393,Calibration
187-ER18,158706.32911392403,82739.05012376042,Calibration
190-ER18,69793.65482233503,52163.89224732309,Calibration
191-ER18,61614.46700507616,50867.85175545313,Calibration
192-ER18,115007.59493670888,80847.8517671101,Calibration
194-ER18,53164.720812182764,83002.53366968833,Calibration
195-ER18,52613.19796954315,64224.50697542011,Calibration
197-ER18,72227.81954887218,67990.1548604714,Calibration
199-ER18,85153.84615384616,64578.95518203112,Calibration
200-ER18,53876.88442211055,56828.90278997508,Calibration
201-ER18,33564.92537313432,63232.45652854847,Calibration
202-ER18,91597.03703703704,59274.92801793417,Calibration
205-ER18,73550.25380710661,72120.19757034324,Calibration
206-ER18,97868.32917705734,70550.37676458186,Calibration
207-ER18,113310.94527363182,76561.48288857864,Calibration
211-ER18,86152.03045685281,71637.765829624,Calibration
212-ER18,89559.69773299748,71459.86266946254,Calibration
214-ER18,47412.233502538074,50804.56558928019,Calibration
215-ER18,60374.55,70417.9475410564,Calibration
216-ER18,83389.2731829574,65625.46230309803,Calibration
218-ER18,92364.22885572136,74913.48928046777,Calibration
219-ER18,61835.076142131984,30761.680320407428,Calibration
220-ER18,51308.571428571435,34133.136897147604,Calibration
222-ER18,58635.13784461153,34933.7902500224,Calibration
223-ER18,60081.237623762376,56797.20708842142,Calibration
224-ER18,49924.36724565758,37686.44855942516,Calibration
225-ER18,45254.25742574258,54117.94400304972,Calibration
226-ER18,65116.09876543211,50993.730940407695,Calibration
227-ER18,25060.99502487562,42082.015177682886,Calibration
228-ER18,24994.508816120902,41643.370387167466,Calibration
229-ER18,45681.86868686869,29478.634854869306,Calibration
232-ER18,42615.64356435643,32700.958256419137,Calibration
233-ER18,47270.831234256926,50716.47874852814,Calibration
234-ER18,50186.05,21297.450876663643,Calibration
235-ER18,30335.837563451783,22785.110887051647,Calibration
236-ER18,88157.15710723189,50361.530278921215,Calibration
237-ER18,102400.04975124377,46899.99180031274,Calibration
238-ER18,89673.00248138957,47154.4302514467,Calibration
243-ER18,76538.75930521092,46099.843387529305,Calibration
