0,1,2,3
022-ER18,5959.974811083122,2447.2184503861718,Validation
035-ER18,440.5970149253731,424.0802989236155,Validation
056-ER18,2499.5792079207918,1749.9470603400287,Validation
081-ER18,4377.139240506329,2657.1272988328165,Validation
158-ER18,2114.030226700252,2070.9900784449765,Validation
160-ER18,1619.2405063291144,2120.6861488131417,Validation
164-ER18,2381.313131313131,3030.8749094908235,Validation
171-ER18,1044.6717171717169,2611.614318569238,Validation
172-ER18,1451.8703241895264,2353.2291392589104,Validation
176-ER18,682.9925187032419,2263.1184009257904,Validation
177-ER18,389.1878172588834,551.6001302400075,Validation
188-ER18,223.9152119700748,46.971805271269965,Validation
193-ER18,523.4263959390864,2660.2313746539676,Validation
204-ER18,1658.4039900249381,2581.514966255274,Validation
208-ER18,1140.1511335012594,3306.6761043386514,Validation
213-ER18,831.4467005076144,2315.204341374644,Validation
221-ER18,1067.8358208955224,1851.6138581045116,Validation
265-ER18,2458.977556109725,3625.5662735569413,Validation
274-ER18,2218.283582089552,3737.2555427638463,Validation
280-ER18,4680.495049504952,2353.389406029555,Validation
284-ER18,3115.793450881612,2974.835506051822,Validation
292-ER18,1796.2871287128714,1410.225052622996,Validation
303-ER18,1228.9876543209875,1297.5723040859218,Validation
315-ER18,2441.777777777777,2076.105827974734,Validation
329-ER18,1648.2828282828282,626.4726303207797,Validation
368-ER18,3194.962962962963,1760.355387752048,Validation
374-ER18,2427.1999999999994,3185.2514891074024,Validation
379-ER18,5004.232673267327,3002.7926587228358,Validation
409-ER18,2936.45885286783,2977.864667579084,Validation
416-ER18,4516.134663341645,2694.1668308105945,Validation
458-ER18,1036.9367088607596,2752.775779842089,Validation
472-ER18,2307.6558603491267,2378.7129100448033,Validation
001-ER18,944.9622166246852,2418.7509845632485,Calibration
002-ER18,8631.68765743073,3390.0488982262614,Calibration
003-ER18,892.1105527638193,2333.931682256052,Calibration
004-ER18,5815.5808080808065,3335.260200762026,Calibration
005-ER18,6067.587939698493,3118.0046964770772,Calibration
006-ER18,3314.6766169154225,2332.4598944433874,Calibration
007-ER18,1425.188916876574,2539.5918102486903,Calibration
008-ER18,1641.025,2289.1472297420405,Calibration
009-ER18,2283.989898989899,1952.5129354273504,Calibration
010-ER18,1481.1898734177216,1675.6356364742187,Calibration
011-ER18,1046.4179104477612,1728.0207977611426,Calibration
012-ER18,1121.679012345679,1469.1710469992167,Calibration
013-ER18,1308.9629629629628,1546.518230380052,Calibration
015-ER18,1287.7037037037035,2164.663007887263,Calibration
016-ER18,2056.089108910891,2373.4474303390216,Calibration
017-ER18,2668.0295566502464,2174.2770404286257,Calibration
018-ER18,2361.8024691358028,2332.337715031892,Calibration
019-ER18,2235.259259259259,2085.3782232206504,Calibration
020-ER18,1838.9108910891086,1714.2734518108653,Calibration
021-ER18,4153.567839195981,2560.2797155418466,Calibration
024-ER18,4297.896039603961,2801.478164153412,Calibration
027-ER18,1483.3250620347394,2470.0312254298105,Calibration
028-ER18,1483.3250620347394,2504.2594472034743,Calibration
029-ER18,2003.6432160804025,2430.5463317808126,Calibration
031-ER18,457.46305418719214,841.7836891648196,Calibration
032-ER18,457.6980198019804,323.0152093649904,Calibration
036-ER18,660.6683168316832,484.4897018747688,Calibration
038-ER18,494.4416873449133,755.2199455933564,Calibration
039-ER18,604.317617866005,474.5090961357343,Calibration
040-ER18,845.6892230576442,93.47683647633471,Calibration
041-ER18,451.50617283950623,-115.46842182676191,Calibration
043-ER18,231.51741293532348,1868.858594977004,Calibration
044-ER18,616.5336658354114,1281.607961809702,Calibration
045-ER18,1552.7227722772284,1904.8619842945018,Calibration
046-ER18,1091.637717121588,1223.7834223645805,Calibration
047-ER18,2298.423645320197,1595.8500668828883,Calibration
048-ER18,2492.315270935961,1910.076909718151,Calibration
050-ER18,1499.6029776674936,1034.2218960508162,Calibration
051-ER18,1239.1336633663368,1915.96978586984,Calibration
052-ER18,3474.851485148515,1024.187253434222,Calibration
053-ER18,1437.060301507538,1762.654238403853,Calibration
054-ER18,2826.4050632911394,1942.4241695450037,Calibration
055-ER18,1993.3086419753085,2112.4439880587584,Calibration
057-ER18,2054.069478908189,1128.714852536522,Calibration
058-ER18,2231.995012468828,2269.9640311736675,Calibration
062-ER18,3209.2749999999987,1967.8992218147978,Calibration
065-ER18,514.2892768079802,2097.8624725170066,Calibration
067-ER18,773.0845771144278,2715.92398915575,Calibration
069-ER18,2277.437810945273,2926.499223737437,Calibration
071-ER18,1233.1218274111675,2898.572928507624,Calibration
072-ER18,935.5361596009973,2742.451247574434,Calibration
073-ER18,1332.7543424317619,2526.494440540626,Calibration
074-ER18,1025.506172839506,2439.907515200157,Calibration
075-ER18,1392.9876543209875,2801.7950981219115,Calibration
076-ER18,1312.6119402985073,2806.2161038862296,Calibration
077-ER18,3378.894472361809,2786.9638800497814,Calibration
078-ER18,984.2039800995024,2020.3714989069013,Calibration
079-ER18,513.2592592592592,1884.9716718480413,Calibration
080-ER18,2562.7543424317623,1370.690171313594,Calibration
082-ER18,2608.254364089776,2540.236901312541,Calibration
083-ER18,1166.2222222222224,2147.263629504814,Calibration
084-ER18,1892.6262626262626,1413.169760914765,Calibration
086-ER18,1789.65,2693.6942280219064,Calibration
088-ER18,1970.0246913580247,2705.8967738247006,Calibration
089-ER18,6710.83950617284,2585.042670623386,Calibration
090-ER18,5065.845771144278,2020.5077446355863,Calibration
092-ER18,1882.3645320197045,2414.219455865557,Calibration
093-ER18,3699.1563275434255,2647.96958900123,Calibration
094-ER18,2034.8148148148146,1213.1294458102136,Calibration
095-ER18,413.04455445544556,1009.2257932337442,Calibration
096-ER18,387.72839506172835,1186.8108897724476,Calibration
098-ER18,209.03940886699507,1647.1552944704752,Calibration
099-ER18,392.83251231527095,1119.9018059069842,Calibration
100-ER18,280.09900990099015,921.7897715740468,Calibration
101-ER18,239.33497536945808,868.6876511990042,Calibration
104-ER18,1968.4079601990047,2760.9065380829506,Calibration
105-ER18,2571.9106699751865,2854.302968378024,Calibration
106-ER18,1986.222222222222,2735.9534881779373,Calibration
107-ER18,3034.8241206030157,2012.0376577263487,Calibration
108-ER18,2341.2342569269517,2872.808848076721,Calibration
109-ER18,4344.36408977556,2675.4854646013628,Calibration
110-ER18,1466.460396039604,2185.924503942615,Calibration
111-ER18,4492.309644670052,2323.200976364349,Calibration
