0,1,2,3
022-ER18,396.57430730478586,552.0047192901809,Validation
035-ER18,370.2238805970149,600.5673461562861,Validation
056-ER18,377.5247524752476,742.0765337933835,Validation
081-ER18,513.7974683544303,421.5927310945842,Validation
158-ER18,296.3979848866498,322.34952679671255,Validation
160-ER18,276.1012658227848,339.8882482894203,Validation
164-ER18,578.7626262626262,423.0433207591452,Validation
171-ER18,293.0050505050505,415.18595114663844,Validation
172-ER18,238.22942643391517,557.3804062918514,Validation
176-ER18,251.52119700748128,446.06417409072105,Validation
177-ER18,399.5939086294418,323.3116096058035,Validation
188-ER18,340.4738154613466,460.3580638145268,Validation
193-ER18,382.94416243654825,664.2406283002881,Validation
204-ER18,244.3640897755611,598.4791108825036,Validation
208-ER18,308.79093198992445,388.8503558788823,Validation
213-ER18,961.5228426395939,531.3199578914865,Validation
221-ER18,679.2537313432836,591.0171834935065,Validation
265-ER18,445.785536159601,515.8857669023039,Validation
274-ER18,554.8258706467661,483.2410551870705,Validation
280-ER18,549.0346534653465,505.6933734896081,Validation
284-ER18,541.1586901763225,368.5476800836559,Validation
292-ER18,413.0445544554455,276.16530843926444,Validation
303-ER18,355.33333333333326,509.7510150444905,Validation
315-ER18,462.641975308642,550.459773114648,Validation
329-ER18,383.08080808080797,374.3899676511188,Validation
368-ER18,653.9753086419753,482.24273659016194,Validation
374-ER18,336.2000000000001,460.3859852263183,Validation
379-ER18,802.7475247524754,547.133229056072,Validation
409-ER18,372.1695760598504,375.0993009685251,Validation
416-ER18,368.07980049875306,417.618003334939,Validation
458-ER18,922.759493670886,566.761235710095,Validation
472-ER18,1136.9576059850376,614.7364418286554,Validation
001-ER18,682.6448362720404,665.1299948793105,Calibration
002-ER18,391.4105793450882,475.0516122691022,Calibration
003-ER18,334.7989949748744,614.4680979543543,Calibration
004-ER18,297.1464646464646,404.4779605482288,Calibration
005-ER18,396.6080402010051,599.4335592539362,Calibration
006-ER18,399.8009950248757,660.181639202149,Calibration
007-ER18,638.2367758186398,611.590108813002,Calibration
008-ER18,351.575,577.5536077641179,Calibration
009-ER18,406.8939393939394,514.2415323454513,Calibration
010-ER18,575.0379746835442,555.784312785004,Calibration
011-ER18,605.820895522388,705.1665751409389,Calibration
012-ER18,2230.197530864197,859.435650253625,Calibration
013-ER18,503.1358024691357,670.2926719464074,Calibration
015-ER18,553.7530864197531,618.7486202764624,Calibration
016-ER18,353.1683168316831,694.326046110489,Calibration
017-ER18,338.3004926108375,640.5235052823771,Calibration
018-ER18,340.1481481481481,729.6208585517406,Calibration
019-ER18,488.9629629629629,725.8441224232399,Calibration
020-ER18,254.7277227722772,332.01145776055466,Calibration
021-ER18,399.6984924623116,539.6813992285022,Calibration
024-ER18,422.17821782178214,553.2920823415086,Calibration
027-ER18,406.9478908188586,569.9427340124782,Calibration
028-ER18,379.47890818858565,473.4240929165969,Calibration
029-ER18,387.3366834170855,499.4253076024572,Calibration
031-ER18,830.0985221674867,606.4110474966363,Calibration
032-ER18,529.7524752475249,575.8604822583031,Calibration
036-ER18,644.430693069307,542.9047479861496,Calibration
038-ER18,738.610421836228,509.7775598754858,Calibration
039-ER18,522.9280397022331,573.5755875694105,Calibration
040-ER18,436.7167919799499,617.4904607741921,Calibration
041-ER18,664.0987654320987,674.7560146158819,Calibration
043-ER18,555.8457711442787,408.04285149465954,Calibration
044-ER18,453.96508728179566,652.7577222259808,Calibration
045-ER18,656.6089108910891,707.7407938748472,Calibration
046-ER18,428.3126550868486,657.0571019131737,Calibration
047-ER18,1423.8916256157631,804.6999928729545,Calibration
048-ER18,681.6502463054188,580.8540438435577,Calibration
050-ER18,443.573200992556,553.4211040712719,Calibration
051-ER18,367.37623762376234,753.1818157004661,Calibration
052-ER18,432.3267326732674,899.2119208390493,Calibration
053-ER18,404.8492462311558,543.4934230958149,Calibration
054-ER18,474.35443037974676,568.6049652514287,Calibration
055-ER18,357.358024691358,708.5628657437953,Calibration
057-ER18,347.9404466501242,802.7639177732287,Calibration
058-ER18,371.147132169576,674.0127426662423,Calibration
062-ER18,370.025,635.7880210346472,Calibration
065-ER18,423.29177057356605,489.5083329829092,Calibration
067-ER18,472.2139303482586,631.6952858858965,Calibration
069-ER18,1330.9701492537308,727.631630578552,Calibration
071-ER18,258.07106598984774,368.0917259864161,Calibration
072-ER18,379.32668329177056,354.1475965554034,Calibration
073-ER18,392.7047146401985,336.5649327421422,Calibration
