0,1,2,3
385-ER18,6513.6432160804015,3905.8210540954824,Calibration
388-ER18,3234.4444444444453,3323.010824746304,Calibration
389-ER18,3030.9629629629626,3774.842224124152,Calibration
390-ER18,2952.412060301508,2952.895344616434,Calibration
391-ER18,2898.345679012345,1609.6389268182575,Calibration
392-ER18,9262.13399503722,5594.983060219634,Calibration
393-ER18,3885.139240506329,4078.5382901431876,Calibration
394-ER18,21.36476426799008,936.5190632711856,Calibration
395-ER18,57.70370370370371,446.97966016948413,Calibration
396-ER18,49.604938271604944,91.41680120021701,Calibration
397-ER18,25.308641975308653,-441.4615887051555,Calibration
398-ER18,135.6543209876543,-139.7967661585579,Calibration
400-ER18,52.01492537313431,-106.52438727737199,Calibration
401-ER18,66.29353233830845,-330.79833886192984,Calibration
402-ER18,14.172839506172837,-402.33834302667873,Calibration
403-ER18,13.258706467661687,-78.54376685116327,Calibration
404-ER18,42.62376237623764,940.265171179657,Calibration
405-ER18,312.8148148148148,1357.719883290738,Calibration
406-ER18,180.6435643564357,1094.2349054453152,Calibration
407-ER18,266.2469135802469,586.8513750963393,Calibration
408-ER18,429.2345679012345,1313.4011140089206,Calibration
410-ER18,1305.925925925926,1111.7570085194784,Calibration
411-ER18,281.81141439205965,1430.2965194481912,Calibration
412-ER18,50.74257425742576,394.3995304816708,Calibration
413-ER18,182.9072681704261,1164.6149959123795,Calibration
414-ER18,169.06172839506172,823.7341456179929,Calibration
415-ER18,1891.061728395062,1201.3336596390436,Calibration
417-ER18,1139.9012345679014,1080.3320528551994,Calibration
418-ER18,1705.9653465346537,1694.2112490898799,Calibration
419-ER18,1477.0123456790125,1566.8754650236515,Calibration
420-ER18,387.72839506172835,683.1370984744899,Calibration
421-ER18,1790.299251870324,783.3485627531991,Calibration
422-ER18,292.56281407035175,935.2624860514588,Calibration
423-ER18,313.65,1105.0494415645771,Calibration
425-ER18,5511.209876543209,2492.9697235230124,Calibration
426-ER18,5131.7468354430375,3654.1374273941165,Calibration
429-ER18,414.15189873417717,1236.2009536246187,Calibration
431-ER18,5886.942355889727,3294.1023919627514,Calibration
434-ER18,41.0,-215.22919585985224,Calibration
435-ER18,26.987341772151883,-53.6085586092044,Calibration
437-ER18,160.9629629629629,867.7959949511427,Calibration
438-ER18,28.41584158415841,478.72078490718167,Calibration
439-ER18,4334.285714285715,3131.7509136998815,Calibration
441-ER18,5656.347607052897,3336.3636828364924,Calibration
442-ER18,9163.753086419752,2832.6614021759306,Calibration
443-ER18,7371.7171717171705,2349.6129128040557,Calibration
447-ER18,4488.740740740742,3275.265471519512,Calibration
448-ER18,1220.8663366336634,3304.0364030268083,Calibration
450-ER18,2335.481481481481,2949.2711901895527,Calibration
451-ER18,1147.9999999999998,3332.7314469958264,Calibration
459-ER18,5615.261845386533,2983.8187841574527,Calibration
460-ER18,4080.717821782178,3419.5232165193556,Calibration
462-ER18,711.4108910891089,1451.8094585668387,Calibration
463-ER18,1899.1604938271603,2885.514598708213,Calibration
465-ER18,13754.740740740739,3345.6734875850357,Calibration
466-ER18,4616.296296296298,4107.959482207815,Calibration
467-ER18,6329.0570719602965,3030.9143754464167,Calibration
469-ER18,5070.945273631841,2915.198746992498,Calibration
470-ER18,1118.3663366336636,3507.479175906248,Calibration
471-ER18,1726.2623762376238,3535.4336466554805,Calibration
474-ER18,747.111111111111,-105.43347092821068,Calibration
475-ER18,804.8148148148147,188.9732114948409,Calibration
476-ER18,1291.7530864197533,399.4361492686373,Calibration
477-ER18,249.037037037037,-884.4719918907722,Calibration
478-ER18,777.4814814814813,528.9073753740358,Calibration
