0,1,2,3
022-ER18,7412.015113350126,5050.729308172275,Validation
035-ER18,3230.02487562189,1972.0033298186277,Validation
056-ER18,9878.564356435645,8546.463556455707,Validation
081-ER18,10473.164556962023,10165.048316667016,Validation
158-ER18,14634.005037783376,9180.211695230799,Validation
160-ER18,8701.341772151898,8506.972056136292,Validation
164-ER18,6380.883838383839,7897.286747495717,Validation
171-ER18,7661.6161616161635,8940.866170861307,Validation
172-ER18,10306.234413965089,8832.705245743855,Validation
176-ER18,4041.720698254364,10373.148804469114,Validation
177-ER18,1062.4619289340103,2010.9411203799075,Validation
188-ER18,1531.6209476309225,2845.3091769340876,Validation
193-ER18,4429.8730964466995,10055.101520369673,Validation
204-ER18,6624.413965087281,9756.576634596728,Validation
208-ER18,10015.566750629721,8387.34152929025,Validation
213-ER18,7623.502538071067,11176.227273481389,Validation
221-ER18,7595.199004975125,7610.94129190348,Validation
265-ER18,7796.134663341645,10717.41414049385,Validation
274-ER18,13156.71641791045,9250.044717014069,Validation
280-ER18,7207.475247524753,6189.695483653399,Validation
284-ER18,7465.7178841309815,6103.44849436549,Validation
292-ER18,1841.9554455445545,1407.4009708895373,Validation
303-ER18,2284.8641975308637,1630.4721230630512,Validation
315-ER18,3594.8395061728393,6058.698820797297,Validation
329-ER18,3440.4797979797963,2788.7603633101257,Validation
368-ER18,13717.283950617286,7406.178796815831,Validation
374-ER18,14431.999999999998,12628.084707259666,Validation
379-ER18,13781.683168316831,11803.745242338948,Validation
409-ER18,7307.4064837905225,7680.07170873243,Validation
416-ER18,6442.418952618455,8444.651508267685,Validation
458-ER18,6349.291139240507,6841.498027676447,Validation
472-ER18,5441.4463840399,6516.886630501162,Validation
001-ER18,6634.357682619649,7390.81805769082,Calibration
002-ER18,6142.770780856425,7278.968907893432,Calibration
003-ER18,6435.35175879397,7427.257984077471,Calibration
004-ER18,6986.565656565655,6622.462310677074,Calibration
005-ER18,8351.432160804019,7105.570113891896,Calibration
006-ER18,11810.447761194033,7552.23222956399,Calibration
007-ER18,11845.591939546599,8979.32262978467,Calibration
008-ER18,17025.25,8723.776492054327,Calibration
009-ER18,15416.414141414141,8537.97691120251,Calibration
010-ER18,9195.417721518988,8968.088861441109,Calibration
011-ER18,5990.8955223880575,8290.69914615457,Calibration
012-ER18,8655.555555555555,8751.582128770337,Calibration
013-ER18,8693.012345679012,7731.928822979069,Calibration
015-ER18,8205.061728395061,7983.107593395871,Calibration
016-ER18,5612.1287128712875,7166.86611684243,Calibration
017-ER18,8820.049261083743,8625.780398309143,Calibration
018-ER18,8040.04938271605,5752.369093911373,Calibration
019-ER18,6456.74074074074,7632.043169232726,Calibration
020-ER18,1402.5247524752474,2887.0297512569678,Calibration
021-ER18,6523.9447236180895,5323.916341445176,Calibration
024-ER18,10093.712871287127,5693.181376630528,Calibration
027-ER18,5501.9354838709705,4731.235500444367,Calibration
028-ER18,5958.7344913151355,5196.940565928118,Calibration
029-ER18,5717.336683417087,5094.911596202044,Calibration
031-ER18,1620.8128078817736,2698.1980312284686,Calibration
032-ER18,1384.257425742574,-1767.3020576907018,Calibration
036-ER18,1692.7722772277227,2863.3762283379474,Calibration
038-ER18,1917.741935483871,1783.1230312836462,Calibration
039-ER18,1759.0322580645168,2447.992911796185,Calibration
040-ER18,1649.248120300752,1411.915914619647,Calibration
041-ER18,1457.7777777777774,962.4097422311519,Calibration
043-ER18,1552.2885572139305,1816.86224284041,Calibration
044-ER18,10500.498753117206,12123.347863267278,Calibration
045-ER18,5780.594059405941,8213.020352023443,Calibration
046-ER18,8802.282878411908,12377.620789042718,Calibration
047-ER18,8523.152709359605,9113.057916396188,Calibration
048-ER18,7035.640394088669,9648.399868618311,Calibration
050-ER18,9161.414392059554,8937.970267121535,Calibration
051-ER18,10503.712871287127,8747.066594052769,Calibration
052-ER18,8760.198019801981,7111.027129191789,Calibration
053-ER18,5228.015075376885,8557.401184138347,Calibration
054-ER18,10298.784810126584,11971.999287714862,Calibration
055-ER18,6853.580246913579,6279.6074404140745,Calibration
057-ER18,7332.183622828786,7595.061955624886,Calibration
058-ER18,7328.877805486284,10332.113590564957,Calibration
062-ER18,4733.45,4951.401343850594,Calibration
065-ER18,11911.471321695759,10417.292207763472,Calibration
067-ER18,6561.019900497511,8297.296387273906,Calibration
069-ER18,6950.621890547263,10387.540251786151,Calibration
071-ER18,8508.020304568528,7642.460517611129,Calibration
072-ER18,8288.952618453863,6922.155014097443,Calibration
073-ER18,8715.806451612905,6720.443324400403,Calibration
074-ER18,11895.061728395061,7499.2176323651,Calibration
075-ER18,8951.160493827161,8224.276033682247,Calibration
076-ER18,10331.592039800997,9045.769797098757,Calibration
077-ER18,11105.025125628139,10141.791490923839,Calibration
078-ER18,13656.46766169154,10060.780305273009,Calibration
079-ER18,16521.48148148148,9750.060412752828,Calibration
080-ER18,10489.08188585608,8911.746288470007,Calibration
082-ER18,9942.244389027432,9175.022493111239,Calibration
083-ER18,6582.271604938272,8431.925391487475,Calibration
084-ER18,12620.959595959597,10655.832703756692,Calibration
086-ER18,5706.175,9421.476723945605,Calibration
088-ER18,7604.740740740738,6671.119801322554,Calibration
089-ER18,6107.481481481482,6870.38798682436,Calibration
090-ER18,7939.925373134327,5895.806630529711,Calibration
092-ER18,8690.7881773399,7110.646934876611,Calibration
