0,1,2,3
022-ER18,190.02518891687657,747.161759389543,Validation
035-ER18,43.85572139303481,19.94304434413503,Validation
056-ER18,618.0445544554458,443.79857481103477,Validation
081-ER18,35.29113924050633,198.24861496467656,Validation
158-ER18,25.818639798488675,161.8658161436715,Validation
160-ER18,25.9493670886076,160.50502746701022,Validation
164-ER18,13.459595959595955,142.38538307588533,Validation
171-ER18,26.919191919191928,393.41197434547394,Validation
172-ER18,16.359102244389025,351.7572553726568,Validation
176-ER18,35.785536159601,121.47767900238841,Validation
177-ER18,12.487309644670056,119.83540892314494,Validation
188-ER18,7.157107231920198,119.87297710036084,Validation
193-ER18,812.7157360406093,608.1896077229476,Validation
204-ER18,111.44638403990022,316.68622011931666,Validation
208-ER18,22.72040302267003,165.84270266211843,Validation
213-ER18,77.00507614213198,227.88222624382297,Validation
221-ER18,65.273631840796,69.36824056510568,Validation
265-ER18,77.70573566084788,116.61754400890914,Validation
274-ER18,77.51243781094526,130.22662044954814,Validation
280-ER18,2169.752475247525,664.4260621345302,Validation
284-ER18,1896.1209068010073,509.2184608603468,Validation
292-ER18,405.94059405940607,-37.144935925472396,Validation
303-ER18,293.5802469135802,415.1387861242921,Validation
315-ER18,348.2469135802469,491.0683992278505,Validation
329-ER18,86.96969696969698,-81.09367920372246,Validation
368-ER18,197.40740740740745,267.8948197112941,Validation
374-ER18,70.72500000000002,54.497223577067416,Validation
379-ER18,153.24257425742576,189.02744009117214,Validation
409-ER18,71.571072319202,199.0498138081357,Validation
416-ER18,95.08728179551123,214.54296065620065,Validation
458-ER18,380.9367088607595,600.1280810068756,Validation
472-ER18,420.2244389027432,479.2286954680919,Validation
001-ER18,55.76826196473553,242.85126510142754,Calibration
002-ER18,320.15113350125944,279.4888276315214,Calibration
003-ER18,135.97989949748742,112.16164757866318,Calibration
004-ER18,129.41919191919192,79.3190482046466,Calibration
005-ER18,44.2964824120603,137.47683874104723,Calibration
006-ER18,65.273631840796,111.58509390991549,Calibration
007-ER18,65.06297229219143,-33.049991931707154,Calibration
008-ER18,56.37499999999999,-43.9369121082691,Calibration
009-ER18,53.838383838383855,45.65674881856012,Calibration
010-ER18,39.443037974683534,80.06288307733621,Calibration
011-ER18,70.3731343283582,237.4398768169358,Calibration
012-ER18,28.34567901234568,191.21441876416702,Calibration
013-ER18,111.358024691358,223.5721250404713,Calibration
015-ER18,62.76543209876542,151.124486593872,Calibration
016-ER18,74.0841584158416,190.08732870839594,Calibration
017-ER18,33.32512315270935,249.7856400116916,Calibration
018-ER18,107.30864197530865,106.2924023912351,Calibration
019-ER18,93.1358024691358,193.96562471049856,Calibration
020-ER18,60.891089108910904,1.6906227218970133,Calibration
021-ER18,514.0452261306533,637.7211260713871,Calibration
024-ER18,1171.138613861386,746.3333394763049,Calibration
027-ER18,224.83870967741936,549.7331984121847,Calibration
028-ER18,514.789081885856,658.0267206546459,Calibration
029-ER18,211.1809045226131,515.3501382606128,Calibration
031-ER18,32.31527093596059,163.6722518844996,Calibration
032-ER18,43.63861386138614,149.53637436990422,Calibration
036-ER18,123.81188118811882,151.044672564842,Calibration
038-ER18,33.573200992555826,61.69001562540492,Calibration
039-ER18,59.007444168734494,19.083238188488263,Calibration
040-ER18,67.81954887218045,107.516545388743,Calibration
041-ER18,36.44444444444444,221.9758041391974,Calibration
043-ER18,38.75621890547266,37.77680250453412,Calibration
044-ER18,33.740648379052374,162.3026555388883,Calibration
045-ER18,77.12871287128714,117.32593537211915,Calibration
046-ER18,35.60794044665013,205.6909552835441,Calibration
047-ER18,110.07389162561577,197.77645851809712,Calibration
048-ER18,99.97536945812807,224.1669736963213,Calibration
050-ER18,43.7468982630273,295.7198334403256,Calibration
051-ER18,35.519801980198025,119.73500853990936,Calibration
052-ER18,124.82673267326729,386.9603057375962,Calibration
053-ER18,56.65829145728643,-7.357594736528881,Calibration
054-ER18,29.063291139240505,247.35049478706514,Calibration
055-ER18,676.2469135802469,562.8733364294199,Calibration
057-ER18,1077.394540942928,489.031951091029,Calibration
058-ER18,659.4763092269326,333.95854255115773,Calibration
062-ER18,814.8749999999999,625.4328923846123,Calibration
065-ER18,28.6284289276808,142.0493033216717,Calibration
067-ER18,35.69651741293532,170.60884684831217,Calibration
069-ER18,72.41293532338307,214.42599189526118,Calibration
071-ER18,22.893401015228427,112.33523753812551,Calibration
072-ER18,37.830423940149615,76.87258972323161,Calibration
073-ER18,41.71215880893301,221.76437270089264,Calibration
074-ER18,35.4320987654321,105.07677234293487,Calibration
075-ER18,43.53086419753086,159.76812936263354,Calibration
076-ER18,50.995024875621894,133.24693808169468,Calibration
077-ER18,90.6532663316583,120.43930873233057,Calibration
078-ER18,38.75621890547264,301.63635837073025,Calibration
079-ER18,33.407407407407405,160.1573347757817,Calibration
080-ER18,44.76426799007445,134.63209195679792,Calibration
082-ER18,96.10972568578552,91.59366658637464,Calibration
083-ER18,25.308641975308646,112.12718299205062,Calibration
084-ER18,30.025252525252533,145.6338125212833,Calibration
