0,1,2,3
246-ER18,91970.45454545453,131311.31768402958,Calibration
248-ER18,95307.1960297767,100000.80905227928,Calibration
251-ER18,16470.864197530856,41483.03891866332,Calibration
252-ER18,23638.271604938265,40268.883588757955,Calibration
253-ER18,18841.68734491315,14272.609364676522,Calibration
254-ER18,33632.17821782178,-2971.3524290572,Calibration
255-ER18,64702.48756218908,29650.349330335142,Calibration
257-ER18,44499.75186104218,44082.1565131763,Calibration
258-ER18,60659.753086419776,45171.90733982208,Calibration
259-ER18,30008.291457286432,101883.91998700099,Calibration
260-ER18,40119.25925925926,140735.79648320412,Calibration
261-ER18,37693.21608040202,122035.28305963264,Calibration
262-ER18,87748.13895781638,159087.51025443326,Calibration
263-ER18,34193.7965260546,122947.3136962452,Calibration
264-ER18,24172.7047146402,61223.639619674184,Calibration
266-ER18,256351.48514851488,92602.71375831927,Calibration
267-ER18,100926.98019801981,210364.98228514008,Calibration
268-ER18,39760.705289672536,74643.55091763404,Calibration
269-ER18,46375.55555555555,443.21723288076464,Calibration
270-ER18,28872.52475247525,93690.60016941081,Calibration
272-ER18,67401.97530864197,142246.6421418687,Calibration
273-ER18,53929.97481108311,76858.63941506762,Calibration
275-ER18,79297.72727272728,-404.1584798444528,Calibration
276-ER18,34763.092269326684,111453.010354019,Calibration
277-ER18,38491.0447761194,10237.713570325868,Calibration
278-ER18,63764.179104477626,40437.21572549292,Calibration
281-ER18,375307.69230769225,81492.99677032162,Calibration
282-ER18,29965.43209876544,182796.18391096639,Calibration
283-ER18,398462.311557789,201315.7985645025,Calibration
289-ER18,32892.48120300752,32341.062738272092,Calibration
290-ER18,38455.52763819096,-4981.9472857236005,Calibration
291-ER18,23094.292803970224,90469.79182484878,Calibration
293-ER18,38320.79207920792,40067.412695097366,Calibration
294-ER18,40177.970297029715,71850.04852966714,Calibration
295-ER18,37612.158808933,29273.115165283532,Calibration
296-ER18,41334.074074074066,79804.87475682318,Calibration
297-ER18,29890.32258064517,73561.9105586619,Calibration
298-ER18,41040.89775561098,30594.074585811235,Calibration
299-ER18,36868.93939393939,82874.03031253358,Calibration
300-ER18,118818.407960199,87549.69974793005,Calibration
301-ER18,61459.40594059408,113243.69458457167,Calibration
302-ER18,64516.79012345677,119209.27954207342,Calibration
304-ER18,146544.55445544556,96916.469281513,Calibration
305-ER18,138185.18518518517,123261.52894478578,Calibration
307-ER18,112597.01492537317,120577.20085793738,Calibration
309-ER18,168555.55555555553,144324.88126064267,Calibration
310-ER18,276572.8395061728,225068.59502980008,Calibration
311-ER18,87223.70370370371,171014.05090842978,Calibration
313-ER18,113389.02743142145,113119.7337929036,Calibration
314-ER18,161456.57568238216,173075.0965407584,Calibration
316-ER18,159331.68316831684,240114.2116877472,Calibration
317-ER18,122588.97243107775,175914.5635303948,Calibration
319-ER18,58240.246913580224,50221.910516970485,Calibration
320-ER18,86484.69135802469,65957.29138146437,Calibration
323-ER18,43658.91089108912,46280.78382425271,Calibration
324-ER18,18333.58024691358,-45629.31750218597,Calibration
328-ER18,53249.38271604938,31076.88791809808,Calibration
330-ER18,68329.87341772152,42791.429969204626,Calibration
331-ER18,28679.396984924628,89596.11170581348,Calibration
333-ER18,64240.099009901,-22028.852403252742,Calibration
334-ER18,46376.70886075949,81239.92285366077,Calibration
336-ER18,37792.658227848086,68795.31972220377,Calibration
338-ER18,40553.67088607594,20543.94327479694,Calibration
340-ER18,28984.158415841583,72088.33337618946,Calibration
341-ER18,48118.90547263682,16041.080194547772,Calibration
342-ER18,59768.888888888876,123048.83516209712,Calibration
343-ER18,38165.43209876543,19856.09822861012,Calibration
344-ER18,39122.52475247525,93173.42241351923,Calibration
345-ER18,24641.41414141414,95352.21469766693,Calibration
346-ER18,54317.369727047146,106890.38796152873,Calibration
347-ER18,65887.71929824562,48310.381760979304,Calibration
348-ER18,32045.273631840795,22661.566896635573,Calibration
349-ER18,44936.815920397996,98000.6071173076,Calibration
351-ER18,30185.359801488834,57529.117152664,Calibration
352-ER18,25742.288557213928,81488.38595167112,Calibration
353-ER18,36586.17283950617,31574.83217116624,Calibration
361-ER18,140950.2487562189,211474.3830936225,Calibration
363-ER18,101688.11881188117,180402.02946832828,Calibration
364-ER18,41369.924812030076,74663.76811297121,Calibration
365-ER18,39410.61728395061,78475.87760314617,Calibration
367-ER18,30364.35643564357,144620.4103864648,Calibration
369-ER18,93510.75,102741.46115425718,Calibration
370-ER18,46456.54320987655,59749.19911665027,Calibration
371-ER18,43719.80198019802,128704.8474973964,Calibration
372-ER18,208374.0648379053,249290.77588577918,Calibration
373-ER18,75001.01010101009,251227.93488156493,Calibration
375-ER18,103819.30693069307,248223.73513091938,Calibration
377-ER18,26386.64987405541,90338.7479571834,Calibration
378-ER18,34377.72151898734,118185.84746330767,Calibration
381-ER18,73114.9625935162,125997.47600936261,Calibration
382-ER18,70517.95511221945,44422.50484712259,Calibration
383-ER18,60311.0,87095.30753612006,Calibration
385-ER18,705035.1758793971,212784.35689223732,Calibration
388-ER18,183234.5679012345,140168.7350496827,Calibration
389-ER18,386007.40740740736,244265.59435014613,Calibration
390-ER18,141233.66834170854,141104.28107581113,Calibration
391-ER18,156609.87654320983,67494.3819937968,Calibration
392-ER18,348856.0794044665,370876.7636714929,Calibration
393-ER18,102261.2658227848,126625.35986277275,Calibration
394-ER18,8405.508684863524,111676.83881262134,Calibration
395-ER18,37892.0987654321,46523.982196162295,Calibration
396-ER18,23294.074074074084,64984.85305117477,Calibration
397-ER18,28861.97530864197,-15071.259528594139,Calibration
398-ER18,36980.98765432099,-7189.67409248352,Calibration
399-ER18,38965.18518518518,22578.38932469425,Calibration
400-ER18,58542.28855721393,50785.13177777239,Calibration
401-ER18,36879.60199004975,-10570.17382735001,Calibration
402-ER18,41313.82716049382,-9542.481849665202,Calibration
403-ER18,43325.373134328336,76480.86084399701,Calibration
404-ER18,40766.58415841585,35619.58918169956,Calibration
405-ER18,47975.061728395056,102300.5709236837,Calibration
406-ER18,26863.11881188119,110501.24782798579,Calibration
407-ER18,60548.39506172839,59057.31041547516,Calibration
408-ER18,30076.7901234568,101056.35885494691,Calibration
410-ER18,33468.148148148146,67822.60055296903,Calibration
411-ER18,45466.25310173697,172164.27517119562,Calibration
412-ER18,34464.356435643575,90193.05915768235,Calibration
413-ER18,38821.55388471178,115977.51438442734,Calibration
414-ER18,62957.777777777774,67433.90049336158,Calibration
415-ER18,34095.8024691358,82115.48693342111,Calibration
417-ER18,41060.74074074074,87028.60028025147,Calibration
418-ER18,40918.81188118812,119113.72840711533,Calibration
419-ER18,45413.82716049382,106078.47848882212,Calibration
420-ER18,27080.24691358025,87744.4040626625,Calibration
421-ER18,53524.937655860354,97431.0571328362,Calibration
422-ER18,31718.341708542714,45024.50363425899,Calibration
423-ER18,34040.25,73632.93827895983,Calibration
425-ER18,86788.3950617284,141456.32891064917,Calibration
426-ER18,200744.3037974684,146585.2550381826,Calibration
429-ER18,21859.74683544304,96380.66559421981,Calibration
431-ER18,90795.98997493734,146488.79548879596,Calibration
434-ER18,37063.999999999985,18019.13817498033,Calibration
435-ER18,30620.253164556972,4180.803993288211,Calibration
437-ER18,39937.03703703704,70282.86093862279,Calibration
438-ER18,22854.455445544554,63222.68163752087,Calibration
439-ER18,102150.62656641603,201537.71486619988,Calibration
441-ER18,50480.60453400504,79666.40362600924,Calibration
442-ER18,107511.11111111114,152844.05548564182,Calibration
443-ER18,75818.93939393938,109987.0111193913,Calibration
447-ER18,430753.086419753,236233.85264870134,Calibration
448-ER18,89834.65346534655,285374.3578433915,Calibration
450-ER18,338325.9259259259,309973.4116425365,Calibration
451-ER18,215022.22222222234,278424.2739056928,Calibration
459-ER18,486274.3142144639,252049.757285855,Calibration
460-ER18,426643.5643564356,294061.4262752587,Calibration
462-ER18,267717.82178217825,232695.9303555066,Calibration
463-ER18,378718.5185185186,243901.1683884307,Calibration
465-ER18,946644.4444444444,286946.7451619467,Calibration
466-ER18,659644.4444444444,466156.761420333,Calibration
467-ER18,1041786.6004962779,360674.4509552064,Calibration
469-ER18,362676.6169154229,187735.47539637698,Calibration
470-ER18,292074.25742574263,203106.92065395453,Calibration
471-ER18,252190.59405940602,232377.68008454423,Calibration
474-ER18,49685.92592592592,64826.32792212805,Calibration
475-ER18,62340.246913580224,86533.37665358001,Calibration
476-ER18,89400.24691358024,150619.44290612705,Calibration
477-ER18,117229.62962962964,51872.89610760529,Calibration
478-ER18,93631.8518518518,105180.63596933149,Calibration
