Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,34231.2419,33741.8003,34197.819,34238.2742,34451.7487,35260.9341,35450.9278,36328.4577,37058.2693,38358.6228,39848.6281
Sr,1,32907.6319,33174.0754,34098.2487,34971.3815,36083.1227,36627.7027,38538.1859,38524.7861,38796.3827,39718.4436,41917.6866
Sr,1,32150.1925,32669.7497,32570.7962,33387.8448,34160.9913,34471.8511,35301.6894,35993.7447,36894.6525,38065.7007,40189.1223
Sr,2,34298.175,34241.0347,34631.1739,35447.4093,36106.3028,36820.0573,37773.7894,38462.4986,39826.0143,40550.8747,43366.3297
Sr,3,32014.0425,32198.4181,31939.9973,32571.8677,33147.9331,33895.9527,34386.7477,35381.8757,36549.8271,36855.3999,40446.831
Sr,1,34751.7359,35205.069,35472.5689,35595.2734,35897.7015,37214.759,38412.639,39442.4939,40112.8737,40657.8643,43763.0426
Sr,2,34680.4559,34549.8505,36018.6023,36656.0835,36820.5504,36561.558,37492.2476,38542.204,39481.4675,40309.3977,41660.7081
Sr,2,34864.0785,34591.0201,35324.4035,35287.8149,36862.1148,36782.57,37882.7236,38786.7201,40260.8803,40420.6442,42662.8483
Sr,3,35039.9848,34476.0374,34365.3391,34646.018,35088.6763,35468.8293,35875.7647,36325.4462,37067.7443,38068.9587,39719.9225
Sr,1,32297.3527,33486.0518,33117.3153,33788.0605,34487.4036,35289.1998,36105.1086,36913.0345,38380.1619,38999.6483,41725.2542
Sr,1,33302.2165,33550.1193,33889.7359,35833.5428,35228.9057,35872.8839,37798.0388,38594.5791,39349.7215,39892.5048,42385.7335
Sr,2,34714.7131,34624.8643,35091.6021,35399.3903,35433.7968,36193.0437,36951.9479,37751.7099,39093.118,39661.3398,42600.9291
Sr,1,35086.2607,35305.176,35370.955,35994.8627,36561.3252,36679.8519,36870.6328,37433.2761,38771.1676,39783.6834,42046.1638
Sr,2,34196.062,32906.107,33456.6753,33706.1671,35518.4416,34988.3498,35890.2661,36476.8979,37426.7887,38980.4237,41242.8117
Sr,1,32377.2781,32471.5955,32735.8865,33052.1021,34092.2043,34615.6064,34814.3697,35804.7868,37120.6219,37944.379,42010.1347
Sr,1,33859.1901,34193.1533,35321.5804,36126.8051,36810.1268,37381.8014,38012.1601,38693.2305,39915.2147,40175.6676,43384.7778
Sr,2,34892.1738,34508.1982,35120.0601,35125.2877,36092.0391,36633.5294,37892.2004,38249.3373,38861.2904,39464.498,42349.7215
Zn,1,24077.7207,24601.7561,24757.4659,25334.5229,25721.9892,26095.5334,26576.9203,27959.0241,27471.9931,28343.7814,31923.6207
Zn,4,27436.1711,27362.3303,27062.605,26927.0126,27622.9135,28224.2467,28775.1947,29118.2699,29792.1098,31935.5097,33735.3054
Zn,2,28298.9705,28284.186,28516.4241,28292.2747,28709.5163,29036.9344,29389.0887,29549.3355,30001.0417,31874.6854,32719.2146
Zn,3,27082.1322,26768.9259,26483.455,26580.1504,26689.4925,26939.7919,27080.7206,27610.0249,28551.8487,30046.4556,31372.7093
Zn,2,26098.5378,26080.26,26101.4597,26849.1276,27538.8862,27896.6355,28839.1547,29578.8888,29843.7517,30345.3525,31630.2698
Zn,4,28651.806,27939.5708,27787.5249,27652.2726,28701.6252,28711.6672,29208.5037,29972.5595,30690.1195,32236.2305,34326.6262
Zn,2,29490.0676,29064.3127,29555.076,29425.813,30123.7932,29978.2968,30216.5428,30537.8761,31290.3473,33128.957,36015.6567
Zn,3,29479.6129,29374.51,29281.3617,29991.8402,30614.361,30606.2093,30788.7677,31059.9819,31758.466,33120.2192,35979.6303
Zn,4,30389.5151,30451.5078,30974.6322,30330.5733,31093.4382,31109.1592,31043.135,31083.454,31206.8187,32634.1844,34814.3529
Zn,2,22411.897,22120.1096,22259.913,22564.2197,23014.9914,23798.1891,24324.9672,24310.8948,24749.8771,25830.5019,27273.5899
Zn,1,30635.7741,30866.1789,31058.1735,31153.794,31427.5515,31509.744,31355.3865,31395.8092,31713.004,32873.6399,35321.449
Zn,2,29752.3418,29403.996,29480.7891,29722.3951,29819.8103,29884.6087,30287.9083,30193.5776,30793.9634,31596.2111,33793.6368
Zn,1,28814.4733,28817.927,28922.7006,29963.2648,30213.7834,30296.4703,30677.5483,30733.225,31177.341,32241.6846,34965.5328
Zn,4,27605.2,27257.4452,27463.7939,27190.7047,27736.128,27567.2562,27851.9182,28084.1114,28594.5382,30177.9429,32086.5175
Zn,2,22271.6708,22186.9757,22248.7198,22428.064,22663.7188,23138.5824,22988.4963,23827.4235,24324.701,25119.2098,26279.0498
Zn,1,24288.7793,24420.4565,25239.9084,26173.7229,27229.488,27656.5052,28648.0424,29139.4677,28988.1789,29927.0618,31946.5167
Zn,2,30014.0994,29720.6577,30041.2889,30329.433,30490.5349,30402.0342,30557.6269,31094.4428,31491.8307,33611.2982,35522.3298
Zn,2,27806.9497,27786.8799,28598.3251,29246.9482,30779.1553,30824.866,31165.2649,30439.4038,31180.4772,32307.5043,33330.9744
Zn,3,29166.6769,29305.4202,29069.8176,29123.4413,29228.2998,29332.9894,29261.2935,29688.6869,30666.5718,33294.8754,34880.3172
Zn,2,26429.1291,26211.2718,26562.342,26836.9774,27308.0349,27732.4004,28363.7289,28835.9357,29619.7342,31016.8456,33478.7216
Zn,1,28620.6352,28900.9502,28736.5648,28939.1621,29072.9634,29487.2833,29568.4719,29950.7511,30803.1458,32373.2103,34916.7091
Zn,2,27807.3703,27782.0324,27875.7945,28102.383,28386.2355,28695.5573,29249.3807,29839.3188,30343.5099,30557.2867,33452.0845
Zn,1,30796.1917,31172.4025,32025.6088,33316.1403,31901.1527,31687.3242,31685.9694,31748.7726,31346.9759,32147.9088,34547.4696
Zn,4,29221.9039,28881.6081,28829.6075,28750.2621,29682.6575,29569.7379,30023.9315,29791.0591,30355.0503,31438.4677,33316.1522
Zn,3,22874.9422,22750.6758,22662.8161,23141.7492,23564.5997,24122.1761,23999.5677,24554.5727,24956.9261,25815.3301,27222.1014
Zn,2,28608.0834,27960.1896,28618.8569,29076.2666,29591.1574,29341.2914,29474.9631,29709.2679,30173.4433,32287.4432,33148.7527
Zn,3,26661.7041,27085.7543,26544.7741,27034.8379,27844.1197,28622.4468,29065.3412,29685.61,30178.7653,31352.237,33917.0742
Zn,1,27184.7876,27602.1413,28526.5507,29515.0878,29678.1833,29602.6016,29663.5385,29852.3975,29653.6481,30163.5291,32101.7659
Zn,1,26633.6958,26679.4342,26827.8507,28639.6012,28142.9109,29398.992,29075.5304,29572.2955,29857.211,31417.6878,32517.5978
Zn,2,29277.8452,28445.9731,28845.3889,29851.0481,29925.0697,29784.6745,30130.7265,29345.0822,30206.4618,32452.3507,34032.1163
Zn,3,26522.3291,25894.5616,25798.3002,25876.0147,26458.8483,26754.005,26869.3897,27217.2016,28068.5895,29677.423,30899.6098
Zn,2,27898.9214,27498.7474,28059.7364,28155.9412,28745.8771,29041.3084,29205.72,29515.4399,30036.0986,31689.7149,33574.027
Zn,2,27875.4639,27726.8217,28114.3905,29060.7547,29326.215,29434.6902,29210.6246,29496.9498,29203.1596,30214.2643,31470.0752
Zn,2,29717.7986,29498.2915,30136.3769,31020.8958,30439.0679,30167.2562,30922.6801,31121.9288,30900.5219,30802.3649,32255.0903
Zn,5,26737.5581,26507.9631,26830.8491,27162.8396,26390.9624,27211.5469,27887.8804,28573.8212,28863.376,29445.8871,30458.9538
Zn,7,28539.0644,28500.7458,27683.3904,27805.8588,27426.7125,27464.6013,27412.9204,27836.0171,28511.9081,30223.7287,32005.3694
Zn,1,27993.1128,28075.2853,28007.788,29046.179,29782.1268,30521.6758,30882.3848,31312.3435,31947.565,33633.2854,36033.0255
Zn,1,25861.0979,26340.682,26518.0491,26605.7822,27069.7894,27097.4235,27016.4788,27325.0513,27731.3763,28428.1905,30793.0733
Zn,4,28244.2334,28242.8207,28475.6422,28151.9139,29253.7739,30691.5244,29244.4832,28717.564,29263.405,31163.1713,32817.0463
Zn,2,26567.7004,26091.5955,26369.218,26983.1597,27231.2361,27429.2765,28538.6998,29374.1959,29407.8502,29447.5053,32270.4764
Zn,2,24773.7775,24486.8561,24654.4989,25127.1074,26109.86,26466.4551,27018.2584,27173.4339,27451.5982,28226.6852,30009.5844
Zn,2,27539.8638,27217.3047,27255.5793,27617.4154,28591.579,29453.6204,30249.6197,30836.7663,31025.6384,32540.0989,34510.1977
Zn,1,22996.1333,23063.5862,23235.2691,23558.1577,23882.6986,24073.5361,24043.2348,23981.5013,24629.1689,25317.7283,27162.7777
Zn,3,29075.1614,28871.7895,28842.2914,29581.7199,30043.8276,30617.81,30459.6777,30968.0447,31321.3247,32647.7797,35215.4297
Zn,6,27626.5578,27406.3707,27844.6281,27648.718,27338.2743,27081.077,27160.0984,27364.7108,27790.2323,29249.2712,31592.4001
Zn,3,28143.6605,28028.9339,27906.3769,28482.0246,29218.5968,30026.1658,30518.3478,30920.9424,31929.9425,33777.2056,36517.9281
Zn,3,30017.6289,29958.2903,29825.6128,29873.1349,30273.3906,30699.4012,30510.861,31039.6411,30986.9246,33559.3754,34814.7653
Zn,3,31010.6617,30561.1496,30353.4962,31065.7667,31243.6702,31091.1723,31311.3008,31444.7759,31749.7664,33228.4092,34649.0702
Zn,2,28222.1332,28097.6,28110.7409,28675.1003,29079.8861,29445.0147,30019.2636,30193.3789,31467.4196,33153.0201,35711.4996
Zn,2,29690.3753,29650.2682,30010.5422,30320.9447,30494.5497,30312.3614,30236.8314,30718.6018,31463.286,33115.3218,36099.8718
Zn,2,29848.0021,29094.7975,29135.0554,29373.534,29376.2526,29293.4323,29116.9333,29553.9952,29900.328,31327.0267,33934.2804
Zn,2,28307.5963,28149.9999,28231.5409,29135.9543,29533.0531,30371.8283,30394.5776,30862.0604,31427.8666,32294.8692,34620.8725
Zn,2,27923.4275,27604.6849,27843.3269,28255.2683,28411.0203,28943.6211,29397.7757,30180.2102,30674.6211,31966.092,34654.6798
Zn,1,25823.8502,26350.5186,26860.1503,27597.2029,28340.3641,28359.2186,29214.1047,29719.367,30256.7186,31646.8958,33445.6428
Zn,3,28788.8074,28380.6821,28300.2111,28443.5629,28993.2271,29232.0953,29555.4364,29390.3647,30161.5657,32360.2457,33073.4869
Zn,1,27811.6132,28211.9443,28351.5347,29064.7639,29490.5184,29663.0552,30950.4452,31175.1047,30842.6967,31438.9302,33045.2745
Zn,2,29074.8133,28993.6255,29742.2712,30429.8124,30260.6582,30488.302,30795.7356,30697.7671,31947.1415,33525.8427,36683.2447
Zn,2,28903.2461,28312.0592,28582.5701,28485.1445,29361.0876,29780.5562,30261.373,30598.5673,31196.7183,31666.9684,33541.1292
Zn,3,25540.9662,25469.7088,25462.8423,25750.8348,26673.4715,27053.6387,27357.3256,27812.1596,28810.6615,30500.7969,32752.7746
Zn,4,27391.107,27304.1352,27506.8336,27185.0139,27630.7908,27971.8813,28152.8527,28647.1194,29498.3649,31137.1684,32283.5436
Zn,5,30822.7003,30626.194,30509.3894,30668.9251,30063.9081,30255.5396,30810.689,31688.9354,32135.42,32261.6429,34104.5515
Zn,3,27224.7879,27288.4676,27220.278,27908.6686,28763.5466,28953.0,28876.7832,28782.4192,29353.2876,30433.6383,32959.1853
Zn,6,29832.5236,29199.2497,28721.4253,28560.6177,28213.4543,28162.4944,28482.6953,28947.2928,29326.12,30356.5337,33090.0807
Zn,1,22111.9003,22426.2723,22487.5474,22613.4114,23134.2988,23320.7675,23471.0454,23908.4793,24863.1115,25956.6077,27849.7955
Zn,2,28227.4202,27745.6653,28154.6599,28218.1183,29571.3675,30317.6177,30198.6151,29765.7493,30403.2929,32185.4354,34490.4849
Zn,2,30275.2436,30013.1363,30094.3928,30171.867,30326.9823,30438.4856,30504.1249,30725.6201,31169.3211,32842.3413,34923.9056
Zn,1,27821.0086,28030.0266,29196.9305,29347.1621,29773.1992,29521.1851,29250.797,29247.0999,29689.3429,30272.93,32006.3796
Zn,3,29347.0426,28990.6923,28974.3932,29354.348,29996.7389,29983.3025,30097.7504,30608.291,30936.611,32831.1162,33880.1723
Zn,2,27093.4807,26881.1051,26887.3135,27134.3182,27743.4973,28283.966,29142.6059,29647.3222,30647.6867,32237.3601,35489.0057
Zn,1,22193.7035,22422.1893,22567.8445,22789.3429,22946.8724,23398.2012,24372.574,24496.9279,24763.5289,25373.6631,26947.9017
Zn,4,28025.72,27631.7437,27713.5836,27326.1785,27609.1217,27706.0409,28057.1431,27976.6807,28651.9072,29689.3466,31834.4775
Zn,4,21948.3525,21671.552,21342.2026,21277.2252,21651.5712,21720.0554,22506.526,22811.9139,23014.9736,23421.5916,24624.3338
Zn,3,30006.0635,29812.9324,29625.9183,30194.969,30167.7094,29876.9993,30329.9277,31160.021,31483.4023,32601.8168,34971.6799
Zn,3,28888.6724,28823.2247,28643.7769,29032.6836,29726.0758,29843.9935,29764.5297,30163.106,30729.8091,32514.9976,34489.7557
Zn,2,26221.9234,25942.4699,27073.5694,27439.6465,27654.3984,27920.5181,26723.8649,26499.6964,26703.1061,28540.3252,29743.106
Zn,3,30009.7902,29968.9514,29825.5039,29874.0714,30257.4468,30310.512,30478.9897,30884.9619,31725.9097,33928.8702,36111.4147
Zn,1,29578.2739,30014.4974,30472.0037,30492.542,31563.4198,31282.0601,31280.8262,31411.0254,31520.0365,32433.6,33546.423
Zn,1,27986.5608,28007.5969,29051.2648,29825.9213,29301.0607,29021.2917,29141.3722,28478.9059,29194.7795,30868.8689,31897.5481
Zn,2,22146.8181,21682.4048,21893.2757,22199.7263,22848.0842,23150.812,23407.1127,24244.7333,24968.0567,25658.9832,28148.4748
Zn,2,28483.2273,27977.4139,28292.9583,29179.2445,30267.7149,30108.9196,30698.8714,30049.679,30611.7081,32656.0877,33956.1168
Zn,3,28899.1477,28253.5449,27956.0001,28167.6729,28575.6754,28673.7596,28757.2348,29235.5513,29609.0352,30549.9639,31907.1626
Zn,2,28847.708,28617.8761,29145.4869,29793.1993,30280.3379,30230.1059,30250.3896,30604.627,31019.3354,32539.5422,34764.5845
Zn,2,26883.3735,26767.4531,27478.4641,28845.7865,29126.2564,30068.0047,31381.4509,31252.9886,31218.7809,32148.9653,33881.9944
Zn,2,27752.1076,27639.0962,27914.9377,28325.7077,28222.9587,28202.7993,27983.4165,28229.8653,28533.941,30020.9707,31662.2191
Zn,4,28730.8476,28601.8572,28274.8515,28178.194,29298.6312,29482.3946,29101.1124,29482.2573,30242.6614,31438.5129,33231.348
Zn,1,27236.5063,27580.3398,28068.3745,29074.4203,28949.0688,29395.4496,29416.2707,29417.2675,30538.0477,31708.5078,34435.9899
Zn,2,26075.5089,25982.0156,26397.041,26903.0127,27449.4389,27828.7575,28775.3407,29654.5204,29799.7744,31350.4583,33816.4218
Zn,2,29123.9923,28869.0926,28891.0282,29513.6243,29579.3493,30137.9899,30335.6752,30781.6163,31580.5289,32443.2212,35027.1498
Zn,3,27758.4046,27768.0938,27596.9556,27980.4365,28282.9269,28376.2904,28789.0488,28978.2746,29030.0441,30091.2928,32434.1204
Zn,3,28777.2342,28573.2554,27938.2509,28296.5239,28493.8227,29071.8944,29100.9486,29405.1272,30451.3161,31752.5261,33519.3982
Zn,2,27946.6702,27513.0382,27707.5767,28465.3005,28349.5738,28517.7889,29500.4528,30468.4872,31014.2469,32347.0415,34402.4461
Zn,4,26593.571,26451.4558,26557.2418,26371.3711,26972.8769,27242.6445,27725.8565,28585.6816,29435.2274,31441.4031,33028.0974
Zn,2,27898.7943,27552.1787,28069.2344,28105.4949,28303.218,28975.8313,29907.0169,30830.8869,31498.2275,33007.7359,35262.3564
Zn,8,31872.69,31974.5816,31696.0531,32018.3371,30911.5707,30873.5608,31116.2211,30814.2579,31811.5496,33232.1864,35031.7878
Zn,1,25100.6302,25719.8141,26143.2932,26679.5827,26591.6719,26747.8868,28221.8724,29335.1651,29463.6388,30385.303,31725.9382
Zn,4,29259.619,29358.3935,29206.986,29093.4422,29426.6485,29659.0593,30012.0962,30889.7795,31454.5198,33330.3939,34529.8474
Zn,1,25315.3385,25641.0466,25617.6495,26023.6261,26192.1005,26612.017,27184.9216,27549.1001,28572.6426,29446.4303,32381.2848
Zn,2,30393.8445,29967.7207,30130.9203,30290.2434,30210.1849,30074.2117,30150.4817,30564.6155,31330.567,32797.8051,33858.1533
Zn,1,27642.1488,28167.9919,28822.9721,29728.4948,30238.37,30342.8427,30364.8753,30509.4993,30716.543,31985.9408,33392.9482
Zn,3,30347.1268,30056.6378,29893.1284,30714.2166,30796.2487,30399.0673,30446.5429,30343.8197,30681.3,31447.1211,33906.3878
