Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,33635.5347,33417.5162,33536.0238,33646.9851,34467.4311,35523.1454,36621.1238,36924.9565,37952.5287,38794.9251,40980.795
Sr,1,34424.3491,35411.2477,35053.8753,35712.4985,34946.9845,34581.0353,34484.4334,35316.4229,36462.0732,37226.9025,39087.0894
Sr,3,33237.2832,33341.1325,32358.8367,33950.2032,34154.6329,35639.6558,36658.5147,37467.5734,38618.2136,40095.8635,41190.1913
Sr,2,32561.611,32342.254,32974.7381,33101.7811,33328.5055,34534.3012,35341.1537,35420.1582,36008.2708,36367.0661,37901.1839
Sr,1,34392.6112,34762.1563,34897.5567,35121.9963,35627.6245,34881.1818,35020.79,35598.3761,37177.9837,37985.6884,40924.9685
Sr,1,29553.3244,29952.1063,29644.3614,29873.8369,30247.7278,29965.7307,30542.142,30701.482,31261.2999,33255.6719,34482.4787
Sr,4,32056.5919,31519.5781,31436.7698,31314.4734,31607.1279,32896.8047,33342.1194,33618.0459,34650.3722,36614.9835,37761.8119
Sr,1,28887.6328,29036.3987,30068.3679,30756.5286,30202.5828,31086.0942,31590.9031,32399.9586,33887.5203,35961.3697,37660.5951
Sr,2,30812.7736,30198.2755,31034.16,31094.8445,31928.2021,31784.1765,31068.856,31437.4602,32246.6194,32344.0717,35220.1011
Sr,3,27749.5197,27308.6209,27044.3743,27369.6168,27764.6668,28302.5396,28510.9792,29921.6267,31526.1335,31081.6418,33421.267
Sr,1,29953.8317,30101.5663,30415.8949,31306.7344,31870.6832,32292.0206,32075.9847,33704.8537,35512.2272,36429.3206,37727.741
Sr,1,30816.5626,30831.1481,31165.0255,31628.2457,32421.4127,32721.6652,33142.6352,33802.5608,34905.9965,35778.2302,36782.123
Sr,6,36043.3682,36035.7276,35220.5328,34810.1492,34210.065,34042.3694,34968.6036,35663.4947,36166.7043,37295.9375,38248.6467
Sr,5,35450.5851,35569.2352,35070.9158,35037.0787,35029.6118,35370.6256,35351.1051,36958.3571,38158.8955,39611.0623,41528.3988
Sr,3,28564.3702,28276.3338,28274.8098,30339.73,29860.4512,33466.8141,32937.5145,34438.4643,35427.4411,36123.612,37723.4738
Sr,1,27890.4775,29165.2747,29344.0399,29458.8649,30789.3791,31967.0992,32733.4708,33644.851,35112.4577,35476.6779,38434.3449
Sr,1,32734.9187,32938.7196,33279.9119,34110.3489,33245.3397,34727.6554,35252.3258,37471.3192,37877.4073,38684.8321,39572.1711
Zn,2,19897.5114,19854.723,20911.5192,21568.664,22829.262,23227.0388,24146.3317,24281.9886,25150.4413,26453.0658,28113.9437
Zn,1,22397.8526,22678.6001,23190.0224,23543.3628,23840.4167,23910.2195,24032.0997,24116.6256,25053.6459,25615.2036,28115.6111
Zn,2,25432.2643,25353.6189,25520.7678,26239.7926,26361.5259,27144.0574,28039.2998,28030.8136,29598.0179,32073.6819,33698.0794
Zn,3,30732.4369,30667.8019,29893.5536,30084.6476,30381.7863,30359.3198,30681.6932,31275.7233,31500.9941,33782.7423,35474.8571
Zn,1,31186.5186,31958.0339,31956.0584,33154.8949,32554.6706,32739.6133,34080.7704,34780.331,34612.7296,34272.2946,35827.8963
Zn,2,19163.5758,18929.0873,19348.7436,19799.953,20185.977,20457.7757,20673.5243,21031.3332,21924.0348,22589.8236,25250.7233
Zn,1,29694.0124,30202.5955,30135.5307,31053.9655,31492.1493,32476.8202,32994.5903,32609.1805,33365.6316,35644.3367,37586.3822
Zn,3,27286.7542,27280.2566,27220.21,28664.4244,29907.2187,29284.2814,29183.7213,30530.6253,31520.4437,33864.5325,36510.2219
Zn,2,30684.2683,30542.5139,30552.4232,31249.4202,31777.281,32206.4512,32735.0837,32897.1301,34280.0005,36782.4086,38670.1341
Zn,2,28749.3672,28027.2709,29078.1516,30596.4315,30703.332,31116.8922,31382.1845,31725.7976,32723.1963,35328.2162,37722.9859
Zn,1,26347.576,27138.7169,26900.1424,26666.3524,27122.4507,27794.2176,27857.2724,28593.0685,28933.8661,29824.166,32977.5304
Zn,2,27243.3125,27147.4536,27306.3365,27308.1067,28730.7958,28443.0396,29573.6172,29448.013,31205.3614,33778.2443,34893.274
Zn,6,22462.8178,22307.9652,22046.0645,22353.7956,22019.6891,21601.9642,21802.6836,22020.1686,22424.574,23172.881,24971.687
Zn,1,25390.0777,25682.952,26112.8683,26250.7839,27315.4131,28194.106,28432.0198,29035.1952,31168.1651,35090.1871,37165.4715
Zn,7,30545.5165,30006.0138,29616.5319,29807.0911,29764.7458,29655.635,29342.4428,29694.1251,30325.0024,32763.7754,35569.2171
Zn,2,29856.1411,29751.4497,30302.8926,31194.133,33100.8485,33347.4703,32945.2903,32116.0372,32800.606,33983.2004,34824.0664
Zn,1,28453.1241,28482.5026,28779.6084,29938.4497,32179.8726,31334.7552,32419.3346,32689.6704,33450.7318,36973.7104,39071.2627
Zn,7,23490.2303,23220.9017,23103.7953,22912.2445,22389.8725,22614.8225,22280.7146,22762.9808,23315.8336,25580.3239,27189.2762
Zn,1,29935.3636,30237.8287,30643.2377,30633.9058,30960.6458,30189.0402,31222.9516,32735.9484,32209.8847,34070.045,37300.9566
Zn,3,30447.8026,30015.2127,29551.3593,30796.8197,31041.8309,31429.5527,31315.8368,31291.077,31544.6951,35307.628,36918.0228
Zn,1,21513.2364,21652.435,21653.9322,21959.7603,22047.1555,23123.9274,22800.7277,23435.4033,24154.3273,25526.3661,25881.5359
Zn,1,19283.5967,19300.4367,19389.275,20072.7702,20332.2592,20791.8934,21416.1971,22173.6323,22429.1624,23585.2951,25506.4543
Zn,1,24063.8815,24402.5621,24890.719,25837.4998,26192.8247,25917.6319,26521.4555,25752.3949,26305.1484,28531.8787,30241.5347
Zn,3,28187.7482,27299.6461,26910.0798,27195.5573,27626.3099,27532.3487,27967.4819,28045.0087,30054.865,32878.88,33861.3694
Zn,8,30874.3305,31169.237,31305.3092,31527.9313,32016.1073,32027.6583,31114.1901,30661.8392,30884.7552,31922.6357,33923.8884
Zn,1,28565.3426,28854.4056,28667.0871,28689.1849,29306.1573,30151.2774,31192.4479,31743.5942,32381.955,34819.6372,38311.7832
Zn,1,25357.9486,26108.2869,25900.2528,26728.1723,27369.3823,28286.8873,28565.9695,29017.6414,29516.5286,30975.0369,33214.5666
Zn,2,27103.4397,26688.0147,26813.8472,27183.9412,27504.8868,27915.8752,28435.4471,29226.5646,29691.1463,31741.1288,34809.0132
Zn,2,27882.2142,27592.2693,28203.0774,29094.2303,29294.9391,30792.0754,31043.027,31268.6719,32055.0176,34357.5756,35744.9716
Zn,2,27766.8176,27340.7128,27531.8069,27717.5126,28164.1957,27957.3738,27976.1506,27399.1014,28322.5024,30594.2896,33271.4665
Zn,3,29146.0057,28577.7977,28547.4164,28640.964,29392.1745,29650.254,30186.6007,31241.994,31935.7982,34296.3918,35546.2699
Zn,1,27453.8986,27709.1999,27482.1785,27892.3105,28806.218,28598.8539,29844.6107,29652.7672,30922.8674,33626.2491,35655.5105
Zn,3,27312.2158,27144.4493,27006.7761,27017.9823,27376.1534,27300.5565,27853.6139,28093.7479,30397.2488,32453.5991,33218.7464
Zn,4,25589.8867,25561.1927,25220.9959,25213.1367,26055.6771,25995.8336,27305.1968,27273.3769,28749.6556,31949.8284,33294.5804
Zn,2,21484.6403,21241.7231,21398.8973,21537.4051,22259.1484,22660.6431,23371.7395,24052.4051,25088.6619,26425.5083,27381.176
Zn,3,26799.7793,26763.8111,26093.163,26692.8089,27354.7807,27760.8609,28123.9602,27293.1013,27381.7892,29030.6398,30428.4121
Zn,3,22962.4327,22947.3063,22937.9552,23451.6267,23761.953,23894.9776,23791.176,24490.8026,25308.8699,26307.512,27622.7274
Zn,5,28287.846,27747.9478,27421.5547,27599.8559,27418.5384,27769.2402,28255.8465,28853.2649,29262.1877,31708.8432,35031.9843
Zn,2,22219.9624,21812.6414,21888.9279,21912.4401,22326.597,22524.0908,22819.3426,23202.4867,23731.125,25611.0714,27589.4969
Zn,2,30836.8894,29750.0548,29904.792,30962.8842,31693.2232,32312.9053,32853.5959,32079.2186,33067.656,34363.13,36312.2333
Zn,4,19718.4292,19972.1134,19792.5982,19621.2739,19756.5659,19909.7616,20025.4574,20580.8929,21259.5607,22175.9763,23500.311
Zn,2,26988.6098,26766.3219,26976.52,27186.6472,27303.4993,27885.2977,28490.0077,28435.987,29467.7077,31974.8332,33431.2256
Zn,1,25114.4526,25322.614,25648.4259,26008.8889,26643.4478,27603.4602,27554.8339,28460.7782,29513.5666,31952.1599,33166.3335
Zn,1,25968.1389,26615.8309,26707.2144,27361.0312,28078.6679,28354.6623,28755.8855,29516.8871,31387.7751,32868.5971,34495.1486
Zn,2,23248.391,23084.3457,23253.841,24004.8583,25090.1951,25496.9981,26582.9309,26876.7935,28859.3015,31588.8303,34095.1339
Zn,1,23725.325,24210.5702,25011.7727,26043.8023,26537.4334,26958.3693,26948.1752,27519.5593,28366.1809,33044.5802,34783.2733
Zn,1,28732.584,28780.1675,29151.9285,29042.2478,30898.8455,31590.0604,31298.857,31420.0471,32809.9492,35238.9785,39606.0384
Zn,10,33357.8883,34152.832,33628.506,32327.0249,31994.6708,32771.8503,33375.7252,34897.5364,31757.7046,31616.6942,35089.4867
Zn,3,23516.1778,23332.8304,22188.9304,22874.923,22652.8546,23427.6857,24027.3424,24552.1702,25388.2589,26203.9613,28882.363
Zn,2,25653.5063,25531.1995,26062.9301,26756.9851,26011.1485,26965.2643,28160.2326,30485.9421,30138.9433,31299.2362,35057.0591
Zn,1,27047.0495,27497.1157,27229.1229,27220.1892,27901.2778,28596.4072,28972.8887,29902.3536,31317.227,33281.0579,36700.2194
Zn,5,20330.201,20244.4904,20006.384,20103.2336,19622.6443,19739.6687,20432.4021,21375.5949,21810.9167,22024.7893,23464.6974
Zn,4,19395.0847,19185.4316,19245.9355,18863.4109,19117.9479,19356.4618,19795.4628,20151.2716,20826.6553,21454.8921,23858.775
Zn,3,31608.2517,30763.3925,30302.977,30607.7532,31294.503,31041.0913,30751.2119,31121.5594,31772.6299,32725.0615,33925.6992
Zn,1,30093.5384,30436.2288,31400.6505,31986.5257,31712.6166,32028.7947,31482.5043,31615.3145,32037.9197,33535.3681,36108.8057
Zn,3,32811.512,32809.7826,31232.6792,31977.5296,32313.1395,31308.6686,31641.342,32941.2393,33802.1398,33850.7545,36690.3273
Zn,1,33463.1995,34311.1005,34330.888,34788.1614,34975.4275,37013.8144,36321.8126,36486.056,36147.5592,37282.6582,39227.5674
Zn,3,28172.1109,27898.7805,27318.3154,27853.3901,28895.4728,29947.7646,30472.7522,31462.3072,32035.5409,34321.2792,36067.0737
Zn,1,29826.0947,30606.0145,30920.2773,31534.974,31627.2513,32961.9002,32683.9627,33243.9206,33836.1812,35587.5948,37786.8681
Zn,2,28742.9878,28714.9245,28734.0502,29525.3666,29662.1056,29667.6046,29674.9485,29771.268,30120.0358,31698.4176,33386.5448
Zn,4,20689.5671,20552.0426,20475.1215,20275.939,20671.3073,21089.1894,21520.0333,21502.4154,22443.9079,23380.5064,24564.0412
Zn,1,27834.5908,28518.3912,28734.4833,30166.6235,29913.4243,30304.5107,30071.758,29792.0558,30084.8203,30364.1264,32840.0427
Zn,1,28015.0912,28039.6112,28685.4767,29136.9752,29196.7859,29495.9287,30362.7303,30332.9021,30819.8689,33102.1412,35830.2247
Zn,6,21624.4478,20891.225,21428.899,21317.9162,21092.399,20659.3737,20878.9654,21750.1084,21319.7037,22475.5324,23130.3843
Zn,6,23983.7538,22973.7667,22801.6345,22189.282,21564.9816,21494.6004,21761.1724,21782.6543,22401.6228,23111.8523,25079.1922
Zn,1,20613.1356,21063.8137,20953.5384,21524.4149,22554.5332,22899.3472,23266.1615,23827.6777,24773.8958,25875.7069,27852.5222
Zn,1,27269.8428,27509.2384,28217.9485,29354.4357,30802.7132,32517.519,31910.0078,31958.9774,33405.765,34952.8242,37020.8066
Zn,2,28408.8865,27545.0867,28367.8874,29233.1371,29324.4295,30284.9198,29937.1442,30704.7897,31223.0624,32715.6653,35039.04
Zn,4,30490.9565,30915.2918,30200.0905,30141.813,30390.6796,31366.3745,32058.7374,31732.4462,32447.9023,34382.1428,35462.231
Zn,7,28967.9553,28915.7814,28738.1334,29292.889,28856.8742,28489.1406,28296.5112,28794.5492,29282.5336,31930.1084,32307.3284
Zn,3,23153.8658,22699.7863,22674.5591,23352.7799,23786.7571,23982.5281,24149.2445,24982.7222,25164.7511,27021.9203,29140.4018
Zn,2,26460.8487,26125.2545,26138.417,26722.4953,27385.0068,28040.4829,29916.7351,30276.9238,31917.7376,33652.8674,33589.1225
Zn,1,24931.1499,25742.4105,25995.9751,26840.5629,26146.5083,26994.586,27431.9129,28580.6157,29499.6002,30283.7391,32911.8593
Zn,1,25872.6041,26340.3327,26126.0991,26439.8401,27616.9093,28296.1156,29010.5789,29525.4819,30444.3675,33842.0782,36352.4653
Zn,2,28747.8407,28572.6294,28647.8486,28860.9625,29537.614,29809.1921,30480.7522,30766.4728,32349.5059,35704.5107,37623.9012
Zn,2,22851.8827,22169.775,22399.4095,22800.8166,22878.0181,23489.5328,24524.8244,25704.1174,27574.8368,29122.6603,31087.399
Zn,4,29196.9014,29929.0443,29759.1842,29114.6141,30329.1817,30009.516,30712.4785,30847.1935,31000.732,33889.0622,36024.1523
Zn,2,20652.5049,20519.4257,20737.9309,20715.0526,20641.4981,21092.6313,21944.0269,22479.7908,23647.0549,24202.5186,26482.9894
Zn,1,28511.2469,29149.6329,29082.2608,28849.4064,30068.7483,30445.738,30221.9868,30313.1736,30964.0041,32966.3429,33865.2665
Zn,2,31935.7828,31788.3215,31815.0527,32066.0759,32470.6457,32588.7072,32236.4728,32768.3784,33537.0254,34848.9389,36678.946
Zn,2,27762.9603,27373.3431,27947.3652,28334.61,29143.5632,30094.5287,29822.0803,30139.5388,30942.1531,32763.1019,33735.8205
Zn,1,28754.5452,29105.3829,29728.0618,30588.1677,30759.73,30715.5093,30551.3548,30294.2011,30721.4854,32627.3486,33655.5682
Zn,1,17032.9148,17169.9027,17548.9111,17725.8223,17553.0251,17559.1951,17352.3583,18102.9604,18673.4433,19776.4133,20359.0922
Zn,3,20746.5612,20559.4503,20485.0445,20913.5407,21451.0112,21952.4734,22159.6075,22907.5352,22976.9382,24922.0786,26381.8829
Zn,1,21403.7925,21557.6706,21658.5159,21708.0016,22752.8332,23712.6415,24449.8549,25146.3017,25625.8127,26613.2431,28162.0019
Zn,3,22115.2976,21908.6135,21701.3768,22548.3837,22929.554,23223.826,24427.1449,25500.0588,25531.9435,25889.6267,27173.5733
Zn,1,27237.9419,27317.1025,28349.2355,28280.9621,28722.9376,29171.6637,29453.4384,29694.0136,30421.4433,32006.4844,35089.7832
Zn,1,27550.172,28027.6823,28739.2026,30034.286,31031.803,31280.6305,31803.2366,32448.449,33270.3395,34865.7456,37865.8891
Zn,2,19609.0957,19604.9804,19879.1996,20048.3972,20407.3234,20500.1845,20987.1735,21540.5558,21949.6956,23775.5776,25605.7276
Zn,1,29521.2894,30479.7194,31545.1446,32853.2113,31529.0672,30453.7758,30836.9434,31202.1172,31524.0928,34849.8487,37033.433
Zn,3,21526.1866,20740.1734,20700.4928,20816.0993,20755.928,20897.1288,21117.1872,21415.4417,22424.6644,23679.8583,24072.1066
Zn,4,32753.1814,32562.2731,31928.4277,31205.8455,31466.4299,32343.5775,32237.7576,32952.1657,33820.3119,37575.5322,39954.7528
Zn,1,26144.7855,26516.7363,26564.905,26622.1846,26709.0902,26760.9147,26409.8614,27018.4389,27570.4684,28938.6279,30103.202
Zn,5,22937.4466,23104.3605,23003.0226,22718.6105,22354.5862,22963.3266,23833.9905,23944.122,26493.2127,28686.628,29697.8474
Zn,2,25975.3675,25965.1372,26017.3413,26929.8766,27993.4252,28689.01,29361.0301,30081.8583,30816.1886,32801.6499,34902.9728
Zn,2,20830.7545,20348.2303,20392.912,21314.2984,21429.1676,21585.0449,22424.9443,21713.1352,23171.6493,24701.4833,25258.9781
Zn,1,28594.5526,28909.5545,29431.9593,29346.8162,30234.494,30325.8255,30727.8987,31593.998,32503.7684,33707.8382,37498.4938
Zn,2,27782.2709,27630.4787,27712.1106,28370.2505,28999.0112,29220.2864,30955.9176,31699.1659,32429.9225,33073.4955,35120.2408
Zn,2,27829.5875,27408.7089,27789.0645,27483.3144,28971.5466,30191.1926,31859.0188,32358.3758,33434.381,35938.0525,39182.1925
Zn,2,23299.3184,22838.5638,23159.3447,23457.9624,23852.0465,24286.4688,24342.9432,24239.3189,25291.3839,25733.29,27252.7764
