Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,43.2758,44.4302,44.6044,44.8538,45.792,47.2803,48.501,47.9783,48.8003,48.4584,48.3975
As,2,39.2445,39.0036,39.4477,40.1547,39.8175,40.5183,42.5342,43.6825,44.9451,46.0667,46.7193
As,1,33.642,34.7133,36.387,36.5886,37.7724,37.1018,37.9381,37.5117,39.0533,40.4139,40.1628
As,4,41.2139,40.2697,40.4611,40.2246,41.4714,41.6316,40.9977,41.5006,41.7869,42.3311,43.0666
As,1,33.4702,35.6062,33.8467,33.5059,34.745,35.5264,36.9915,38.2222,40.4502,40.983,41.5252
As,8,53.4614,54.5377,51.7679,47.4362,48.0771,46.6106,45.0218,44.5803,44.9545,45.9038,46.76
As,1,35.0644,35.9631,38.7855,38.0267,38.9947,37.8419,39.4138,38.8626,41.1554,41.8885,41.6464
As,4,40.8659,40.3032,38.9575,37.7774,40.0445,39.9122,40.6166,42.5961,41.948,44.6915,45.1123
As,5,43.6659,42.6595,42.1622,42.386,41.9236,43.153,43.4621,43.0924,43.9649,45.0149,45.2141
As,1,34.1808,34.3695,35.5318,37.42,37.4541,39.1489,40.0359,40.3326,40.6134,41.6748,41.6578
As,5,35.7355,35.8772,35.3739,34.5336,33.6533,34.6316,34.9787,34.651,34.9321,35.6832,35.8549
As,4,43.829,44.0115,43.9412,43.5679,43.8589,45.1272,45.5316,44.65,45.9242,47.2326,47.5923
As,3,34.7106,34.6996,33.9695,34.9027,35.9295,35.6941,38.702,37.7003,38.4784,39.8283,39.0543
As,1,36.6009,36.82,37.3832,37.3424,38.335,38.4589,40.0037,40.8476,41.0932,42.8344,42.5246
As,1,34.1716,35.4122,35.7365,35.6015,35.4112,37.7871,39.8859,40.423,41.7082,41.3326,42.1784
As,4,40.4167,40.3956,41.673,39.99,40.3552,42.9563,43.1657,42.1572,41.9301,42.4246,43.0099
As,4,44.653,45.0465,43.73,42.4344,43.7764,43.6661,43.9503,43.9865,44.4131,45.3858,45.2853
As,3,37.957,37.3164,35.8854,36.5547,36.2692,37.4699,37.6758,37.6533,36.867,37.107,36.9627
As,2,38.0569,37.1936,38.4839,38.4676,40.3172,40.5089,41.7161,42.5516,43.6591,44.9812,45.0836
As,4,44.1835,43.3415,41.641,41.4033,41.5712,42.9909,42.7826,42.698,42.4943,44.0362,44.4117
As,3,36.1026,35.997,35.1668,36.5155,36.222,38.1977,38.9405,39.7453,40.4269,42.8593,43.3715
As,5,44.3854,44.1345,43.4386,42.2667,41.6094,42.1462,43.0385,43.9026,44.5043,45.1514,46.7614
As,5,44.2249,45.3037,43.8601,43.2082,42.3467,44.3296,44.8412,46.4667,46.7512,47.1591,47.3481
As,9,47.5092,47.8367,47.0897,45.0305,45.9525,46.1415,44.2802,44.5222,44.0297,45.6891,46.3852
As,5,42.039,41.3164,41.893,39.5671,39.3495,39.6559,40.1471,39.9,40.6833,41.3209,41.4153
As,1,43.5453,44.2116,45.3015,46.4379,45.2433,44.9233,44.9488,46.2665,46.2562,49.1411,48.9359
As,4,43.9501,43.5243,43.9723,42.6594,42.7077,44.327,44.515,46.3231,47.2694,48.0603,48.3241
As,4,39.2398,39.3114,38.6793,37.5495,38.1763,40.0546,39.9978,40.1951,40.709,43.7843,43.209
As,1,29.5845,30.3366,31.1706,31.1164,31.3743,32.1896,33.6233,33.7459,35.1467,37.0859,37.0319
As,1,31.6937,32.5617,31.8097,32.0312,32.3856,35.064,37.1764,37.2506,40.4088,41.8606,42.0989
As,3,34.5366,34.0277,32.6265,33.4975,33.5539,36.0908,38.1666,39.1748,40.0616,42.3597,43.2637
As,5,40.6008,39.43,40.2973,40.5673,39.1905,41.3782,43.6853,43.5369,41.9847,42.8187,42.5226
As,5,47.8298,45.8524,45.9053,43.1587,42.9735,43.3031,43.4369,43.513,43.8886,44.6904,45.3663
As,6,44.6126,43.793,38.6168,36.9877,37.7358,35.9719,36.6556,36.7245,37.3586,38.615,39.0179
As,1,35.8434,37.4178,37.5948,39.771,40.9119,41.794,43.9784,44.2229,48.5783,48.107,47.9621
As,1,35.8782,35.964,37.0182,38.0003,38.4578,38.8511,39.1019,39.8955,39.8182,41.2468,42.0022
As,5,40.9945,40.4318,39.9314,39.7035,39.2179,40.7366,41.5945,42.8077,43.8348,45.5985,45.8859
As,5,36.7524,36.5369,37.1592,37.6041,35.6658,37.8335,39.8737,38.2026,39.3645,39.8614,39.4778
As,8,47.0604,46.1836,44.7191,47.2033,44.4738,45.3203,45.9483,44.3978,45.0958,46.0316,46.5872
As,4,42.4514,42.8933,41.4978,41.0486,41.27,42.5572,43.7594,42.6501,44.0654,45.6838,46.3341
As,4,42.3831,41.1791,40.6051,40.5404,40.699,42.3892,42.2008,42.8238,42.6404,43.8273,45.0557
As,5,40.4329,41.1819,41.5764,40.9956,40.1408,42.2056,43.6091,43.6358,44.3953,43.7996,43.5186
As,1,36.5338,36.9074,38.5781,36.6923,37.887,39.3319,41.4918,40.366,42.3912,43.8299,43.4063
As,6,32.8037,32.8967,32.5018,32.3707,32.0946,31.5833,33.2987,35.0485,36.1213,37.9105,38.602
As,3,44.441,44.8966,43.86,44.897,44.1271,45.6052,46.1871,44.187,46.9173,49.1823,48.4184
As,1,40.0505,40.4833,40.5723,41.7218,41.7689,43.7204,44.1325,47.9743,48.3936,47.3992,47.8682
As,1,38.2071,38.6138,39.4495,40.3789,41.4916,43.3119,42.9373,42.6784,43.144,44.587,43.9545
As,4,36.1192,35.3528,34.3578,34.2754,35.2985,36.9872,38.6613,38.5311,38.4915,38.8283,39.3565
As,7,38.7373,37.3896,36.8649,37.1293,37.2779,37.4254,36.3706,37.2679,38.0921,39.6814,40.8649
As,2,40.6472,39.9031,41.5715,40.1068,40.4134,42.5436,44.6868,44.3719,44.4094,46.8362,46.1491
As,2,39.5895,38.2606,38.3802,39.6565,40.7161,41.3559,42.5154,43.7805,44.4158,45.2848,46.4523
As,4,45.151,45.9508,43.3354,42.7781,44.5323,44.7902,45.6056,45.0577,45.2999,44.0939,44.1094
As,5,34.0184,33.5606,32.0756,32.2262,31.2774,31.7737,33.0626,35.2521,36.7855,37.7772,38.5541
As,1,37.131,38.419,38.997,37.8106,39.0353,38.8512,40.2501,41.0962,40.5117,42.7962,42.9237
As,7,41.3235,42.7257,40.9947,40.7747,40.2558,39.4024,36.5407,37.1092,37.4446,40.5725,40.1527
As,1,38.6985,38.7769,39.903,40.368,41.0713,42.9868,42.6513,43.3119,43.7791,45.6114,46.9419
As,1,31.4702,31.7954,32.5276,32.3865,33.6151,34.0672,34.1782,34.8814,35.77,37.3056,37.6909
As,6,42.5948,42.1932,42.3295,41.1736,39.9847,39.8241,41.7895,41.268,42.6679,42.3427,42.5417
As,1,32.3161,33.2417,33.0057,33.5563,33.8222,34.9765,35.8431,36.1436,36.5209,37.6983,38.1292
As,8,46.8844,48.0449,47.0551,46.7451,46.0882,43.8191,44.5244,43.5654,45.0094,46.1321,46.0241
As,5,44.8186,43.6101,43.5842,43.6336,43.5401,44.3579,45.3061,45.4232,45.4311,44.9123,44.9965
As,3,34.4277,35.8623,34.3997,34.4655,35.6492,37.0814,39.7904,41.9828,42.4255,43.0916,43.0829
As,4,36.7373,37.7855,36.7303,36.4176,37.3432,37.4781,38.4926,38.6213,39.233,39.9941,41.0235
As,3,33.6498,33.4237,33.1343,33.234,34.5038,35.891,37.0939,38.8673,40.244,42.6752,44.4633
As,4,45.5852,45.907,44.7991,42.8844,44.2336,45.8814,47.677,44.4129,45.9729,47.338,47.4134
As,2,32.3836,32.3089,33.8041,33.9992,34.4686,36.5589,38.5704,39.5273,40.2962,41.9378,42.376
As,1,34.401,35.1893,36.0643,36.7747,37.6186,38.9143,40.5859,40.7914,40.304,41.11,40.6896
As,8,47.6763,46.482,46.187,43.3258,43.9768,44.3515,44.1145,42.9609,44.6994,45.6049,44.653
As,11,41.3825,41.1891,41.1276,41.1476,39.0728,39.5364,40.8022,40.618,40.26,38.9201,38.9027
As,3,39.2969,39.1921,38.1397,38.3971,38.4431,39.7977,38.2527,38.7065,38.8938,39.1587,40.4793
As,4,38.598,38.1172,37.614,37.3187,37.5133,38.971,41.173,43.0289,43.7212,45.179,46.1933
Ni,7,1115.2857,1104.5046,1103.5142,1096.7242,1091.8374,1091.5888,1088.8558,1094.1856,1130.4122,1203.146,1259.8377
Ni,6,1205.569,1189.8973,1166.4238,1162.2996,1163.0247,1157.5834,1163.6225,1168.8707,1210.5804,1233.3821,1306.3202
Ni,6,1061.282,1062.9932,1069.2757,1063.3815,1042.1237,1028.9396,1053.8496,1087.3048,1094.6617,1166.4968,1194.4147
Ni,7,1136.8602,1127.6171,1124.4124,1121.0553,1124.7033,1126.9198,1101.3565,1122.2686,1135.6583,1141.1632,1183.8246
Ni,6,912.0863,916.653,895.4389,919.3627,902.5457,891.1132,896.3891,910.5508,910.0893,931.1707,956.177
Ni,2,1119.1607,1118.5041,1126.9801,1124.1494,1138.8898,1151.1678,1151.5439,1162.0979,1200.0603,1302.7653,1371.6193
Ni,3,1042.9165,1035.2203,1034.5705,1047.4841,1057.8868,1065.5458,1076.3703,1077.7437,1089.8089,1117.9303,1158.524
Ni,7,1307.1523,1281.0984,1263.4074,1243.938,1236.3961,1220.1257,1214.9172,1222.8907,1263.4997,1300.6841,1325.9271
Ni,5,1190.9945,1153.6759,1129.2092,1119.4849,1101.1901,1120.3873,1127.9647,1137.0249,1187.962,1242.5935,1305.8058
Ni,4,1036.7492,1054.9025,1055.7701,1036.2166,1063.0032,1097.7949,1091.5496,1098.1385,1145.3266,1186.8722,1229.7524
Ni,3,920.0228,921.8677,911.6978,932.0211,943.5333,955.0463,952.8155,972.9881,1030.3816,1102.7403,1176.3266
Ni,4,1244.3167,1227.347,1235.2934,1190.0389,1208.4772,1215.6553,1201.5654,1214.032,1212.1931,1317.0948,1393.7082
Ni,5,1058.7024,1074.8906,1065.7622,1033.5466,1029.8497,1032.4987,1048.2137,1067.3645,1082.0302,1183.6204,1249.1223
Ni,2,1097.3916,1080.7509,1100.1068,1122.2411,1126.3871,1139.3344,1131.2882,1141.6144,1166.5757,1228.9722,1267.9293
Ni,4,996.6866,1016.6047,997.66,990.8188,1000.4193,1005.2739,1000.1209,1015.0754,1056.1436,1131.0711,1161.9056
Ni,1,953.4954,957.8534,958.555,980.5695,1009.1075,1014.6112,993.104,1001.1621,1035.4388,1071.8551,1149.1712
Ni,8,1154.434,1127.9498,1103.0239,1105.432,1129.6654,1104.5028,1082.7314,1080.1878,1102.7481,1108.2284,1144.7652
Ni,5,1181.3751,1161.1741,1135.286,1114.7912,1083.5793,1091.8789,1088.5978,1107.1503,1156.6117,1198.8679,1260.3819
Ni,1,1063.7031,1070.5317,1074.1849,1095.2418,1100.8828,1117.1769,1124.3984,1139.4308,1169.0073,1241.03,1347.7627
Ni,7,1087.2078,1085.3001,1080.4073,1083.5326,1064.9598,1069.2559,1064.3754,1087.2899,1107.903,1108.9775,1159.0892
Ni,7,1189.2067,1167.4983,1121.87,1035.4923,1025.9377,1013.6869,967.8982,980.2875,989.1936,1159.0519,1221.8815
Ni,5,1096.7242,1073.6899,1068.7749,1064.0944,1053.7887,1062.5115,1061.5098,1076.592,1131.8915,1212.5656,1292.8418
Ni,2,1104.3112,1097.9377,1099.4742,1102.5402,1123.3573,1120.2628,1116.2494,1124.5731,1157.7048,1249.961,1349.1169
Ni,2,934.5425,928.9389,937.4836,940.1732,946.3854,955.1257,962.0169,968.7249,996.5108,1012.7256,1046.5616
Ni,6,1087.1275,1070.31,1046.3868,1042.5291,1031.353,1023.118,1033.0927,1047.6148,1058.0654,1140.7935,1209.9526
Ni,5,1121.9062,1120.1783,1116.4647,1095.4552,1091.0573,1094.8995,1092.1316,1116.5789,1129.2663,1152.1642,1174.4014
Ni,4,1092.0729,1057.8476,1062.5493,1049.1443,1052.2713,1071.409,1070.8753,1100.5947,1128.635,1223.7022,1264.3713
Ni,2,1177.2996,1168.3864,1191.7057,1174.1648,1187.4484,1219.3847,1175.8931,1188.5993,1206.4368,1211.4428,1255.7326
Ni,2,976.9364,961.0183,968.8172,964.6138,972.4126,987.7489,991.0017,1006.3253,1066.728,1123.0208,1199.905
Ni,2,1212.6905,1152.6064,1173.7963,1186.0409,1182.7714,1192.7175,1165.2881,1175.6398,1214.7217,1268.2973,1326.1133
Ni,2,1028.3764,995.8783,1025.8605,1057.7456,1055.6756,1036.5737,1016.1038,1022.0408,1031.7423,1038.3531,1088.5848
Ni,7,1165.2729,1161.9314,1158.1141,1153.2078,1125.6835,1110.1201,1090.2803,1091.304,1096.3316,1130.0536,1164.9227
Ni,6,1176.7066,1172.5063,1165.7476,1133.9786,1116.8579,1112.9025,1120.1085,1134.0127,1145.2176,1274.2591,1333.2721
Ni,5,1045.1069,1025.2713,1019.153,1022.8768,1014.8717,1025.279,1018.9294,1031.3965,1042.1694,1052.2728,1099.7515
Ni,6,1138.9299,1122.4606,1125.0002,1108.4968,1096.561,1094.6117,1095.0822,1096.6181,1124.2286,1137.7548,1176.6266
Ni,4,1151.8234,1143.4035,1128.9118,1119.6003,1121.2259,1136.8007,1143.9759,1156.6158,1165.496,1285.778,1359.2241
Ni,7,1299.9541,1254.4996,1265.6851,1246.0451,1258.047,1225.3126,1159.3216,1197.1907,1192.0632,1208.5056,1243.2516
Ni,6,1187.8797,1206.2833,1134.6506,1138.1115,1144.7268,1118.3855,1135.2699,1141.2486,1188.1372,1238.5382,1320.477
Ni,3,1072.5482,1080.6192,1055.6327,1073.6154,1090.5078,1085.8848,1084.1644,1100.6423,1104.4616,1225.6277,1305.163
Ni,3,1024.9311,1007.2916,997.5498,1002.1618,1007.9891,1013.8961,1033.1335,1052.4073,1074.7189,1199.7388,1247.2108
Ni,2,1098.4911,1090.3919,1099.0502,1093.175,1097.1063,1092.7163,1111.763,1113.5406,1127.5794,1136.4576,1162.6538
Ni,7,1287.7347,1290.4728,1258.5192,1252.3386,1244.2637,1239.7536,1219.8658,1255.172,1285.4327,1307.3875,1336.3257
Ni,5,1071.1792,1064.3703,1040.0838,1033.4791,1028.8382,1048.6663,1043.3501,1050.7966,1068.4567,1145.9895,1171.0718
Ni,5,1235.1671,1199.5224,1175.3042,1158.7305,1148.3086,1164.3363,1155.4321,1184.4241,1220.9715,1230.2563,1263.3066
Ni,4,965.479,972.8185,966.5448,962.0386,978.7022,977.2739,977.1323,988.2924,1019.5692,1104.1879,1155.0419
Ni,7,1147.735,1136.4627,1134.6017,1137.8628,1098.2049,1082.4626,1078.8002,1090.7246,1112.7915,1128.7868,1187.1667
Ni,2,1094.451,1077.0359,1085.4172,1099.3263,1109.9345,1098.9792,1096.4709,1109.6565,1128.0827,1235.2823,1295.3113
Ni,6,986.3893,997.1115,1005.6286,983.6949,982.1529,963.4626,967.9344,980.6309,1008.7581,1109.2263,1177.307
Ni,7,1267.0915,1227.3286,1171.5103,1145.3109,1142.7026,1145.8744,1124.6945,1135.914,1140.5119,1222.0191,1297.9909
Ni,4,1214.062,1200.7182,1182.3087,1179.9986,1180.052,1189.693,1188.0659,1196.3851,1203.5142,1220.6084,1266.0016
Ni,2,929.4809,927.6887,930.3338,937.7332,954.9097,962.6413,962.0798,995.2441,1083.6267,1123.7129,1154.5394
Ni,7,1254.8859,1258.7567,1255.5462,1228.9865,1208.247,1192.7825,1180.9058,1192.0201,1252.7302,1309.9628,1385.4839
Ni,2,1085.8987,1075.1,1087.7128,1089.2705,1115.4136,1110.9478,1107.6956,1127.0355,1130.0598,1134.992,1206.4589
Ni,8,1170.2469,1157.1153,1154.9103,1131.7675,1139.7506,1130.6376,1113.0181,1102.2173,1118.6261,1134.5482,1189.3191
Ni,6,1134.6999,1106.6556,1096.1795,1085.893,1069.7479,1064.3375,1069.6558,1088.914,1112.472,1208.9146,1237.8087
Ni,1,1006.1306,1010.2689,1015.2166,1020.9336,1030.3687,1041.336,1033.3508,1058.122,1118.5008,1185.9555,1239.3319
Ni,4,1121.8991,1115.6322,1114.5082,1094.0981,1129.9313,1137.3764,1110.8106,1125.4444,1192.5387,1264.2094,1299.0247
Ni,1,1170.7775,1183.7658,1199.6045,1203.033,1215.3656,1205.0529,1181.5546,1188.2691,1248.3018,1293.6092,1383.5951
Ni,6,1107.2327,1097.2804,1080.3162,1086.7746,1082.8531,1074.0776,1077.3814,1112.0604,1166.5799,1233.3248,1249.7542
Ni,1,1138.9165,1152.9734,1162.1206,1160.0408,1160.0414,1160.0804,1159.6248,1203.7263,1255.2554,1323.7564,1321.5701
Ni,1,1084.9312,1091.4685,1088.62,1101.8322,1107.4847,1097.9385,1109.1073,1116.9894,1136.2411,1260.8986,1302.7532
Ni,6,988.8852,1001.3044,987.8398,993.597,978.2482,965.6309,974.8574,988.8988,990.1103,1016.3117,1033.599
Ni,5,1144.1914,1144.5551,1125.9883,1115.5764,1107.9038,1124.53,1113.6197,1125.6184,1160.8839,1241.6489,1312.8617
Ni,4,943.7048,926.7923,919.3482,887.337,892.4409,887.7503,891.1942,915.3703,948.1862,958.1778,1016.1561
Ni,7,1133.1838,1126.2932,1137.6408,1116.9662,1127.6761,1110.5952,1108.6132,1118.0898,1147.0229,1227.7175,1290.6663
Ni,7,1119.1875,1090.1138,1098.3254,1068.8037,1064.3671,1063.7912,1052.8492,1077.7457,1137.7968,1216.4785,1252.1101
Ni,2,1212.5244,1189.0021,1220.6072,1242.6482,1237.5837,1212.3938,1205.9299,1216.8205,1229.4334,1238.3991,1270.9585
Ni,1,1140.4951,1153.3162,1159.6854,1158.5263,1186.467,1210.3475,1217.6464,1235.2071,1296.9933,1318.3379,1378.2482
Ni,7,1255.5007,1239.2561,1226.8908,1203.1423,1202.5988,1198.1842,1192.1797,1235.7291,1268.5034,1310.3823,1345.9743
Ni,4,1102.9658,1077.0969,1063.6986,1044.0734,1055.5917,1058.6452,1045.9226,1069.617,1100.092,1201.3224,1253.6849
Ni,7,1210.4638,1190.9537,1186.6087,1188.2862,1193.1171,1183.6858,1180.3558,1198.0316,1238.4792,1311.5692,1382.3884
Ni,4,1115.5781,1106.011,1090.607,1074.4313,1084.346,1107.5801,1089.391,1091.2239,1113.2833,1184.5014,1306.3457
Ni,4,1061.6313,1051.678,1065.0635,1048.803,1066.396,1071.3292,1099.804,1105.0063,1163.5262,1211.1811,1285.7543
Ni,5,948.746,947.1018,939.7518,943.045,935.151,948.7617,982.3741,1025.6217,1072.2813,1123.8483,1147.5244
Ni,4,1052.8223,1072.8141,1042.1627,1040.1658,1044.3971,1075.1352,1066.1841,1078.0738,1130.609,1151.8047,1205.608
Ni,2,980.0394,977.2333,985.0454,986.2869,1003.4836,1001.0819,1023.7117,1030.1068,1088.5976,1149.2113,1204.7325
Ni,7,1112.6389,1123.5991,1122.3263,1141.2784,1152.3051,1113.9624,1107.2701,1117.4153,1153.3235,1172.8319,1211.5918
Ni,2,1079.3824,1058.3894,1080.7777,1075.677,1102.2437,1096.4122,1089.3814,1098.9993,1139.7562,1243.7514,1310.1432
Ni,2,1104.3586,1094.9804,1107.9738,1095.9972,1118.7672,1109.5381,1107.2556,1105.646,1176.3521,1229.1707,1274.8065
Ni,2,1198.0504,1190.8153,1191.2872,1206.1041,1199.1786,1218.0512,1195.7341,1209.2351,1231.7096,1266.3,1322.0442
Ni,7,1032.4431,1022.7995,998.2851,989.294,1010.4689,1000.7906,983.303,986.3281,1006.5046,1105.0714,1182.4434
Ni,1,1048.2999,1052.8331,1071.9053,1070.1967,1083.888,1075.5784,1072.0784,1092.5187,1099.3826,1219.4399,1287.5242
Ni,2,1016.8921,1005.3534,1013.0278,1016.2246,1035.743,1030.7563,1034.9958,1056.371,1082.8521,1162.2277,1243.2808
Ni,3,1210.0479,1205.5969,1189.5621,1192.673,1191.6817,1195.299,1195.5846,1197.402,1212.6069,1229.3693,1315.1728
Ni,7,1021.5078,1016.3981,1008.6508,1004.3517,1025.1566,1027.4773,984.3476,996.7959,999.5401,1007.6664,1048.3547
Ni,6,1132.1385,1116.2337,1101.2008,1091.9023,1101.0523,1088.2196,1110.882,1116.6147,1142.7323,1149.9292,1200.6092
Ni,7,1149.796,1136.0685,1118.0425,1106.9502,1106.0085,1096.0816,1088.9084,1098.2096,1141.3098,1168.8224,1202.6
Ni,2,1051.9413,1032.1474,1035.1165,1052.0362,1063.0692,1080.492,1088.283,1095.1099,1137.4385,1174.5765,1210.6975
Ni,4,1066.3611,1047.3815,1028.1878,1020.6367,1022.1833,1033.4328,1029.6271,1048.052,1095.9854,1178.6389,1251.8601
Ni,7,976.7739,966.0689,959.4619,965.0245,958.6949,957.7206,957.489,969.806,989.8324,1003.096,1051.0238
Ni,6,1206.886,1213.1441,1204.1354,1220.737,1220.3464,1202.8757,1219.2128,1231.2312,1232.9329,1250.81,1297.2663
Ni,7,1193.3641,1195.9162,1176.9557,1167.3276,1168.2417,1178.0495,1157.6584,1188.3318,1220.6856,1229.3081,1274.2855
Ni,2,913.7669,912.8783,913.3666,916.1481,936.0536,942.01,948.7667,958.6712,986.3396,1090.9536,1149.6546
Ni,5,1095.1826,1079.5218,1061.4371,1043.6624,1035.5667,1036.7904,1042.7651,1073.3099,1083.0803,1184.6555,1259.6863
Ni,5,1083.7228,1054.5405,1058.8123,1050.355,1048.8182,1054.7305,1051.7992,1063.1233,1055.045,1173.4006,1220.3613
Ni,4,901.8035,904.9556,896.486,892.4897,898.9971,912.581,903.714,929.8145,939.6156,1061.4417,1112.2736
Ni,6,953.5192,944.783,934.0013,934.9377,927.7119,918.6601,926.7408,937.7455,987.9037,1043.6707,1081.6722
Ni,7,1147.4179,1136.5335,1148.0215,1169.5984,1151.1563,1129.7931,1097.6281,1097.7999,1106.417,1111.8744,1147.8199
Ni,1,909.0861,912.1987,916.0655,914.8178,916.1184,916.8528,923.6367,958.8546,995.3173,1058.1129,1071.0972
Ni,7,1163.0096,1150.5078,1142.41,1138.9884,1140.2347,1148.8144,1129.3833,1155.6192,1148.3154,1290.415,1320.1093
Sr,1,35539.9089,35759.1823,35997.6282,36634.1168,37100.7784,37599.4842,39110.7466,40140.4112,40892.1309,42828.8748,44516.4921
Sr,1,35922.2857,36468.7105,36598.9653,36775.2653,36834.7371,37460.3253,38563.425,39287.6106,40517.5084,41426.7675,42655.0019
Sr,1,34708.9607,34929.0438,35100.3931,36024.346,37362.2427,38116.731,39382.0643,41340.3685,42766.6413,43659.9164,46390.825
Sr,2,34877.7771,34870.1771,35897.4902,36417.5776,37796.9214,38190.4983,38948.1646,39931.3331,41254.8112,42461.1267,43772.2178
Sr,3,34543.9775,34343.8332,34068.7171,34505.4258,36351.9354,37521.6714,38938.4971,39330.6212,40784.6839,41886.575,43226.2527
Sr,1,34722.5273,34956.721,34995.9422,35369.0162,35998.5548,36490.9669,37300.743,38107.1989,39103.1637,40759.5291,42372.394
Sr,2,34752.2441,34735.0184,34992.4978,34919.4532,35275.7784,35440.9226,35828.5161,36037.791,36488.2783,38450.3974,40255.4729
Sr,1,30969.47,31061.7468,31027.8289,31456.9421,31672.6114,32442.2923,33227.795,33674.4056,34799.8219,35516.5968,37168.5324
Sr,2,32474.41,32170.9059,32215.6993,32946.8416,34103.4579,35127.4689,36473.5989,37000.1967,37607.9074,38835.624,41796.6664
Sr,1,35971.2795,37334.5787,38361.7657,36947.1037,37629.3279,37657.5215,38446.1452,38704.2375,39525.9952,40617.3244,41138.1595
Sr,2,35062.6884,34773.9383,35153.0143,35821.9832,36048.659,37020.3425,38037.5439,39212.6286,39867.6109,41640.3822,42801.1133
Sr,1,32558.4697,32814.5548,33600.0069,33915.2283,34778.6346,35722.2836,36603.2357,36669.8186,37373.234,38164.7588,39484.9264
Sr,1,37638.0823,38663.9954,38830.7325,39268.1519,39361.3905,39784.9477,40919.2161,42336.2658,43833.5224,46140.2826,47059.3377
Sr,1,32128.3947,32491.1499,32781.4558,33743.1052,34753.6171,35245.9381,35576.7765,36240.1577,36686.2396,38707.9481,40190.4671
Sr,3,36998.6518,37145.3626,36872.5875,37525.851,38430.5413,39238.2661,40319.2401,41215.8467,42670.38,43898.7589,44795.2998
Sr,5,35239.3916,35356.2121,35186.1304,34762.306,34479.7853,34787.8415,35305.0686,35319.4095,35974.2973,36842.2184,37686.0507
Sr,3,31917.2586,32160.8411,31832.3783,32822.6469,33320.151,33286.3878,33823.1457,34094.764,34661.0614,35272.1752,36863.9837
Sr,1,37680.6524,37932.6794,38180.5096,38629.2463,38752.6615,39782.4258,39448.9732,40320.5302,41524.1437,42098.8085,43157.0623
Sr,3,40963.5998,41350.3068,40153.4727,40674.2959,40665.9842,41437.3353,41797.1972,42878.3299,43695.6629,45068.8213,46292.3167
Sr,1,34632.7398,35999.6495,35739.7782,37610.7801,36247.9543,36402.7028,36428.12,36701.1529,37825.2654,38933.8485,39982.2297
Sr,1,33545.7922,33758.4156,33914.9999,34580.4188,33962.4362,34500.9748,35163.9436,35580.7023,36249.349,36869.6153,38119.9476
Sr,1,31936.0819,32680.6469,33300.4906,34585.6266,35099.4549,35983.6033,36489.2779,37596.4966,38629.5147,39593.5891,40823.0569
Sr,1,33843.1313,34621.8898,35046.2603,35930.0889,36704.1864,37610.4303,38170.9793,39379.9043,40904.0038,43083.4021,44446.1528
Sr,1,34477.7987,34686.7367,35279.4314,35710.9162,36746.4297,37269.5696,37758.1698,38318.4974,40176.6716,41335.172,42795.8443
Sr,1,32712.099,33000.058,33469.951,32930.9359,33637.0902,35320.866,36469.2702,37919.4473,38294.408,39975.6979,41283.7197
Sr,2,35109.0288,34857.646,35429.3877,36390.7859,37336.9286,38246.7596,39410.5718,39739.7509,40838.872,42486.7458,44920.5115
Sr,1,31829.322,32027.4563,32324.8507,33055.0283,33514.7622,34706.3977,36214.688,37889.7621,38247.6696,40805.1272,42467.0753
Sr,1,33932.8595,34234.9587,34017.0355,34313.4114,35349.8171,35863.4015,36401.2199,37395.3065,39108.3678,39789.9022,41247.391
Sr,1,30525.3282,31038.4455,32085.3023,32619.1535,34015.424,34930.5452,35141.6136,35442.3616,37397.8814,39526.525,40959.457
Sr,1,32578.2953,33305.3074,33952.2603,34240.7583,34393.2316,34566.9145,34853.4061,35601.1845,36773.3325,38018.2148,40709.0449
Sr,1,34827.9712,35340.2353,35997.647,36753.9782,37447.3717,37851.9027,37862.9324,39543.9193,41115.6429,42030.5567,42787.1609
Sr,2,36953.1413,36712.5514,36993.1776,37589.3434,38517.9837,39922.0185,40687.1283,41512.9723,42585.8243,44333.3049,46495.5556
Sr,2,39131.781,37691.9567,37710.9032,38299.7646,38751.0563,39489.3942,40115.7178,39874.5701,40555.5451,41623.3328,42855.7857
Sr,1,32225.1149,32589.7188,32432.4298,33125.3351,33029.8451,33320.4786,33759.3014,34563.5946,35618.8558,37433.2154,38745.3442
Sr,1,35973.267,36039.8261,36345.854,37324.9084,37367.6419,37926.7383,38337.1506,38401.7197,39307.955,40730.8408,41642.0508
Sr,1,31813.4369,31943.7466,32094.4147,31965.3063,33242.4414,34554.1306,35716.5124,36776.6459,37924.0615,40110.0039,41455.0429
Sr,1,32888.0299,33619.4098,33418.1345,33402.8816,34393.292,34908.6762,35631.3262,36131.3971,37446.7401,38760.7879,40363.4507
Sr,1,34465.8118,34726.4464,35154.8986,35988.6328,36245.3924,36627.3067,37725.0261,38706.0232,40292.0732,42056.8806,43377.5468
Sr,1,33218.3985,33605.3609,34597.3059,35385.2324,35743.5351,36825.1447,37709.3262,38488.9906,39806.7534,41179.579,41988.6614
Sr,2,34513.4929,34445.1727,34950.9804,36105.4392,36087.1287,36905.5926,38036.2886,38806.3682,40437.9847,41448.552,43514.1544
