Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,62.8982,63.9076,64.2555,65.8501,67.9901,71.1044,75.516,79.2351,78.7044,80.622,81.4373
As,2,99.3591,97.8615,98.6014,98.7461,99.2155,101.0475,100.4665,103.9251,105.2349,106.3052,108.381
As,1,79.2414,80.2851,79.7238,82.6249,84.6455,88.4903,91.4902,96.3976,98.0402,99.5758,102.31
As,5,85.9604,83.1532,84.1672,85.3153,82.1842,82.9217,84.6884,88.3252,90.3707,91.0812,92.6495
As,1,93.1676,94.298,94.9458,95.899,97.8515,101.8548,104.3466,106.9966,106.4534,109.1064,109.6147
As,1,80.5195,81.3675,81.0449,82.5315,83.6073,84.9721,89.0657,91.4609,96.5539,99.7885,103.3106
As,3,87.3885,88.5622,86.8238,87.1849,90.1618,92.9225,96.7175,99.8824,99.7685,101.9658,103.3699
As,2,94.4427,93.2604,94.5714,95.9422,101.8303,104.5069,106.3294,112.1804,113.2843,116.7442,117.14
As,3,102.3215,102.3262,102.0367,103.3056,105.7271,107.4074,111.6652,117.0338,121.0757,124.6412,126.7359
As,1,89.5484,89.7855,89.9691,91.3222,94.8382,98.3049,101.9825,105.1977,105.5677,108.3538,109.5454
As,1,88.3914,89.0463,89.1257,90.2965,92.8925,97.2157,100.0013,104.3502,108.9678,110.7132,113.5729
As,1,85.2162,85.2194,85.8726,86.9019,89.8634,91.0843,94.0977,98.2176,100.2891,102.1243,105.6532
As,1,71.5566,72.6526,71.8208,74.2794,73.2779,74.9233,75.5855,77.4643,79.0162,81.1959,83.8334
As,1,88.4289,88.5443,90.0611,91.7364,94.4052,98.5423,101.7817,103.3815,105.3973,107.2839,107.7821
As,1,97.0597,97.2809,99.3071,102.3867,106.2033,110.9196,113.2517,116.2003,117.3318,120.6093,121.523
As,1,81.3349,83.6778,83.5298,84.5249,84.8665,86.0005,86.2645,88.935,91.9117,95.0119,97.1568
As,2,82.103,80.5562,81.8291,82.7513,84.2036,85.2148,87.8642,92.166,95.1404,98.4364,99.7088
As,1,91.4234,92.2829,93.45,94.3087,93.3712,95.7777,95.2556,99.269,101.5111,104.069,104.4318
As,1,86.0681,86.8547,87.2236,90.3549,91.3532,98.5123,100.5047,106.5504,107.3936,107.8747,107.2973
As,1,58.4047,58.6138,58.7383,59.3203,60.8176,59.4235,61.4826,65.4904,71.9216,75.5763,77.7985
As,3,89.7495,89.4201,87.8328,89.2584,91.8672,98.5441,103.0204,108.6166,110.8823,114.5558,115.8754
As,1,71.8342,72.4239,72.2643,72.8083,73.8548,76.5381,79.4007,82.8702,84.2829,85.5657,86.9294
As,2,81.7394,81.2645,83.052,83.8076,86.5926,89.2876,89.9115,94.7693,96.8991,97.4564,98.7156
As,3,94.3411,92.7565,91.6372,98.1477,100.6113,101.5278,106.2166,105.9253,113.0693,110.219,107.697
As,3,93.3712,91.5438,90.4095,92.1148,92.1589,97.7231,101.5424,107.9098,108.8186,109.9497,110.0209
As,1,75.5927,76.2328,77.3319,79.4408,85.1461,90.3707,92.1664,96.0668,98.0834,99.3263,100.7743
As,1,99.7113,99.9584,100.5996,101.3837,101.8216,106.6694,110.2208,111.6779,113.7749,116.9939,117.7061
As,1,83.8023,84.6188,84.0208,84.6449,86.3357,89.5221,91.9333,97.3152,98.6361,100.2249,100.7208
As,1,98.7932,99.3308,100.6952,101.0817,106.5364,109.3511,112.6534,117.1744,118.2953,120.5361,120.8579
As,1,84.4502,86.0934,86.6502,86.0766,87.3281,89.3411,92.5489,95.3431,99.5531,102.255,105.0895
As,1,90.9523,90.9844,92.6628,93.7824,95.1355,95.562,99.5416,99.6322,106.8542,113.2718,116.9816
As,2,109.7927,106.9127,109.1541,110.2667,108.9927,111.0787,111.1917,109.5036,108.8581,108.3111,110.184
As,2,93.9004,93.2981,94.8761,95.6342,96.8417,100.2852,99.5684,106.6153,106.3473,106.0379,106.2338
As,1,72.4267,73.2778,74.2018,76.6938,81.9231,85.5871,87.8831,91.1776,94.3929,97.2033,98.8157
As,1,87.4955,89.9718,92.332,94.0317,95.32,95.5672,94.8707,97.369,99.7363,99.1798,100.274
As,1,98.4139,100.1218,102.9505,105.415,109.966,111.1031,118.2825,115.9856,119.0041,116.2782,115.8935
As,1,92.0601,93.623,96.0623,98.2642,100.6702,101.7299,103.8758,108.1161,110.9423,111.2414,113.0996
As,4,63.8218,65.079,63.8542,63.4229,66.3282,70.7641,73.0146,75.8275,81.0705,85.1837,87.3543
As,1,77.8322,78.4943,79.1425,79.8848,79.4762,83.7811,86.3965,90.8026,92.2308,94.439,97.0376
As,1,98.3053,102.3041,105.969,109.0646,112.1732,117.5968,114.1719,116.4021,115.4167,111.3348,111.4247
As,1,58.9845,63.1984,62.8808,65.7826,66.243,67.1373,70.1893,71.73,76.1383,74.2632,76.1812
As,3,93.8679,92.7744,91.7046,92.8035,95.3794,100.7176,101.5954,108.5372,110.8923,112.2776,112.5271
As,2,85.609,84.8691,86.7773,88.3928,91.17,94.9279,99.328,101.5473,101.3442,102.6434,104.0485
As,1,59.9307,60.0219,61.1169,62.4324,64.4593,67.7201,69.6284,72.0953,73.2321,73.9306,76.157
As,1,89.882,90.1138,90.6337,91.6838,92.3347,92.9373,94.5385,96.8988,98.6172,101.6176,101.0758
As,1,88.1398,89.1631,89.6071,91.2293,93.7127,99.4814,102.5591,106.377,108.5283,108.7032,108.8208
As,1,78.5043,79.0437,81.3625,81.7184,83.616,85.5855,89.2425,93.3387,95.8226,97.1213,97.624
As,3,74.7789,74.1089,73.493,76.2239,80.2956,82.9067,84.4121,87.7729,88.373,89.7697,90.8717
As,1,81.4816,83.0404,84.8244,88.5178,88.8444,93.0377,90.1612,94.1682,97.2344,98.3229,100.2637
As,2,79.7759,78.6778,81.0109,82.3285,84.6099,87.0598,88.6393,90.1474,96.181,97.6876,100.4758
As,2,95.5675,94.9022,95.9223,97.6462,99.3239,104.905,108.4081,114.7668,117.9338,122.5428,123.2584
As,1,99.791,100.4915,101.3245,102.009,102.8335,102.6609,105.046,106.7713,110.3839,112.7489,116.038
As,3,81.8091,82.3632,81.1273,82.827,84.8499,88.4767,89.2554,95.381,101.2392,102.6345,107.7652
As,1,95.3161,95.6675,101.1273,107.5536,111.1849,113.7924,120.6349,118.8566,121.8428,124.2058,125.6188
As,5,83.1602,82.1434,83.1511,81.5509,81.0965,83.6442,86.2599,90.8481,95.1204,97.3426,98.8854
As,3,95.1958,95.127,94.8609,97.8777,99.1064,102.3209,104.1669,105.3123,108.7309,111.9256,116.0524
As,7,78.9806,77.5774,78.164,78.5542,75.9877,77.4182,75.8168,77.0269,83.0308,81.7461,85.0756
As,2,95.1284,95.0577,96.3828,97.2119,96.6557,99.6803,102.1514,107.3257,112.508,115.7375,117.7859
As,1,92.1588,92.6399,93.348,94.3738,95.1486,98.4318,100.0379,101.757,103.5281,104.9428,107.4218
As,1,74.0698,74.5086,74.6825,75.2481,74.2765,79.5075,81.664,81.7003,84.1103,85.4366,88.25
As,6,103.1109,103.3197,102.916,104.3288,103.5019,101.9183,104.6757,106.826,108.5615,109.4208,110.4054
As,2,87.1908,86.9527,88.5088,89.8914,92.6512,102.8464,103.6814,107.8177,107.5897,110.0781,110.1167
As,1,85.0838,88.6344,91.6271,95.9243,100.1571,103.5921,111.218,110.4387,118.5507,113.3346,113.0418
As,2,92.8735,91.9852,93.5191,95.7776,96.8444,99.0318,97.7493,101.8486,105.5744,107.695,108.7607
As,2,102.6595,102.0687,103.1989,102.554,102.2488,104.8191,106.9904,111.7229,116.3793,119.509,125.4068
As,2,94.7097,93.6075,95.8826,95.5088,95.5072,97.7032,100.4672,102.6869,108.2155,109.8626,111.9729
As,2,83.0016,82.4304,82.7706,83.3861,83.5721,83.2682,84.4146,86.5327,90.9004,92.831,96.1358
As,3,65.6498,65.9421,64.6882,65.668,65.6098,67.5903,68.3333,71.5184,74.0989,74.8355,75.7294
As,2,87.376,86.0988,86.8053,87.2323,87.8465,89.1901,90.4348,95.0442,97.5018,98.6198,99.6231
As,2,99.3841,97.9407,99.6759,100.7644,103.45,105.8548,108.4942,111.605,111.8099,113.4193,113.6549
As,1,96.6968,100.2869,100.4616,103.5028,105.4188,107.2078,113.4869,113.3425,117.5106,117.4536,121.3345
Ni,3,1749.4708,1755.7354,1743.4704,1786.3641,1765.4019,1788.6182,1799.989,1822.8503,1818.1193,1817.187,1850.5473
Ni,4,1637.4037,1607.5487,1564.459,1546.6887,1560.0508,1575.6592,1570.7489,1589.2242,1595.7916,1613.0134,1638.3409
Ni,4,1506.5403,1487.3915,1460.4608,1455.1447,1488.4909,1520.6418,1546.0485,1571.816,1589.8477,1594.442,1618.5149
Ni,5,1826.7701,1768.2498,1732.9984,1724.7955,1690.1194,1703.0494,1718.6044,1730.5025,1732.5962,1713.9579,1745.9122
Ni,4,1947.3366,1938.8769,1869.8513,1848.2483,1863.68,1870.4984,1866.3557,1862.0328,1870.263,1872.2533,1898.6239
Ni,5,1785.4942,1797.9186,1778.1218,1803.1487,1776.411,1817.5415,1781.8482,1776.5357,1790.8846,1788.5627,1819.3455
Ni,10,2001.0917,1985.115,1970.5908,1850.1745,1841.3604,1811.9559,1821.8105,1812.2364,1851.2929,1805.135,1813.0439
Ni,4,1781.8479,1776.2178,1787.7574,1759.6071,1766.0548,1768.1457,1802.8993,1802.1393,1825.1731,1829.0064,1878.8984
Ni,7,1850.9964,1801.2486,1765.8943,1706.2895,1706.8122,1725.0284,1690.7027,1696.69,1710.0567,1718.2799,1734.1406
Ni,7,1836.79,1772.6978,1748.7546,1721.3246,1695.1509,1691.4957,1679.6761,1694.8282,1714.92,1721.924,1725.7085
Ni,8,1611.3239,1644.7516,1617.2833,1607.5567,1597.4341,1585.3886,1612.9627,1577.6026,1595.1025,1583.6514,1613.0359
Ni,8,1919.4013,1977.7639,1890.336,1895.3404,1916.4407,1887.3359,1904.7219,1828.1077,1881.2074,1877.0457,1907.7036
Ni,5,1677.0254,1689.8175,1639.2972,1632.0887,1606.7276,1613.2634,1616.1485,1638.3539,1642.9951,1632.0304,1640.2161
Ni,7,1646.1753,1652.8594,1618.5936,1583.843,1507.9219,1484.3199,1478.6096,1493.3923,1493.5555,1513.6985,1551.0885
Ni,7,1586.5487,1543.3248,1504.9161,1506.3675,1506.2831,1505.5459,1500.7975,1503.4033,1507.0536,1509.526,1528.4436
Ni,5,1764.3648,1794.3931,1742.4345,1716.8618,1696.208,1698.9957,1710.0466,1728.5667,1756.1651,1761.9032,1773.8844
Ni,8,1736.085,1700.1019,1647.3861,1604.0241,1582.3801,1604.8202,1579.7538,1579.3883,1610.5774,1614.1692,1625.8665
Ni,10,1824.191,1835.6763,1781.7828,1780.001,1772.7101,1803.8938,1766.137,1775.865,1791.3005,1756.7593,1788.4263
Ni,8,1782.5003,1728.0482,1669.496,1647.5629,1643.3914,1648.6156,1647.2043,1639.354,1662.9907,1684.1055,1702.4896
Ni,4,1668.6074,1616.2527,1591.7115,1589.6917,1595.0581,1608.7056,1636.0936,1606.8924,1667.8039,1704.6417,1710.307
Ni,8,1574.4789,1553.7911,1515.4289,1577.8395,1503.5452,1510.7666,1507.268,1493.9479,1545.2008,1563.3176,1612.6418
Ni,5,1876.975,1864.3008,1827.1234,1793.8824,1775.5295,1802.1201,1782.4117,1784.9722,1813.0037,1815.2638,1853.3945
Ni,5,1530.6509,1464.8429,1432.8445,1425.7722,1411.6319,1439.7377,1449.278,1482.2414,1495.2827,1505.6856,1525.1254
Ni,8,1797.5957,1789.7832,1798.1979,1788.4556,1728.5604,1747.1664,1717.0502,1692.5952,1722.0818,1742.3916,1749.0685
Ni,5,1872.3698,1859.4333,1829.9881,1787.7401,1781.3443,1794.7124,1783.2863,1791.9104,1816.1855,1800.7323,1835.503
Ni,8,1882.516,1851.8903,1805.9343,1784.0686,1784.1913,1774.9324,1779.3099,1766.7638,1789.8481,1793.3164,1800.2274
Ni,4,1699.7443,1709.7604,1654.8314,1628.1819,1632.418,1638.8212,1645.1865,1634.0363,1645.2827,1651.3459,1662.151
Ni,7,1770.329,1740.117,1695.1643,1686.7227,1681.5363,1692.3986,1667.9457,1676.4525,1707.7807,1695.5798,1708.2069
Ni,8,1680.1609,1662.5707,1648.4671,1674.677,1654.396,1634.522,1628.5177,1620.7796,1644.4017,1655.6468,1672.3858
Ni,4,1758.1381,1756.3567,1745.6107,1729.1062,1758.1355,1769.6836,1780.7528,1753.9475,1760.8985,1762.2451,1780.9153
Ni,4,1392.6645,1381.2301,1372.5059,1368.3006,1380.717,1401.5871,1390.9522,1416.2793,1398.3535,1439.318,1415.3647
Ni,6,1750.5265,1741.6891,1745.01,1772.1446,1720.0715,1719.7083,1726.6708,1736.6515,1756.8796,1779.2418,1797.4833
Ni,7,1843.5022,1845.9935,1826.0556,1857.1407,1816.7989,1817.4255,1757.3708,1763.8097,1774.6615,1772.9631,1797.2058
Ni,3,1770.8973,1760.1491,1720.5627,1721.9422,1722.7545,1726.3912,1737.2121,1738.2366,1762.7355,1773.2256,1788.9229
Ni,8,1825.9566,1812.9063,1768.3108,1804.5938,1781.6019,1788.4837,1768.1961,1764.0763,1796.5264,1812.4334,1811.9813
Ni,5,1733.7071,1672.2297,1625.7331,1623.7478,1613.6196,1637.413,1632.7382,1630.8532,1645.1983,1660.4776,1663.699
Ni,10,1614.3305,1585.684,1560.7441,1561.7774,1550.3628,1555.3979,1552.9862,1552.1968,1557.0941,1543.8671,1549.0013
Ni,5,1670.0225,1661.6336,1607.0769,1604.6117,1584.5522,1597.4381,1596.2752,1601.2611,1600.2851,1600.0461,1630.3615
Ni,4,1750.1392,1729.8299,1672.6037,1644.496,1659.309,1677.0704,1688.1367,1663.7635,1707.6318,1667.8043,1695.1267
Ni,6,1578.6877,1536.9682,1529.5129,1505.417,1502.4553,1501.1036,1532.3699,1529.3139,1571.6785,1558.0879,1579.5885
Ni,8,1848.6665,1882.9976,1810.2705,1757.498,1738.8304,1750.1227,1753.0699,1709.3339,1785.9497,1831.5477,1793.4995
Ni,5,1891.5675,1823.5869,1825.3389,1826.0627,1805.1917,1842.1253,1838.9459,1811.4134,1827.3868,1833.0597,1863.5679
Ni,2,1716.4156,1685.5223,1700.7786,1713.5636,1703.1415,1735.37,1732.7897,1719.5949,1728.2316,1740.4793,1741.103
Ni,5,1677.1237,1671.985,1638.8748,1630.1522,1623.2475,1637.0493,1624.6657,1647.9018,1641.1913,1644.716,1662.7051
Ni,6,1665.4759,1653.2675,1620.1979,1579.9846,1608.622,1576.9136,1581.0456,1582.8021,1596.4608,1594.0787,1602.3065
Ni,4,1695.7752,1654.5139,1630.4544,1611.1929,1636.8472,1641.1094,1646.6315,1631.7302,1657.1929,1654.0166,1696.0363
Ni,7,1683.2877,1659.7412,1646.4353,1630.7218,1617.6622,1601.6591,1600.419,1613.1397,1610.7191,1603.8264,1615.2995
Ni,5,1673.7013,1669.1287,1638.2819,1644.8003,1621.966,1629.2857,1631.9334,1645.0447,1684.4006,1673.9739,1683.3142
Ni,3,1673.0967,1614.9364,1610.1182,1625.8772,1646.2032,1658.0852,1660.3287,1665.1205,1695.5249,1715.9759,1733.4204
Ni,8,1544.7528,1557.2953,1527.5895,1567.5437,1531.8368,1536.7474,1510.6963,1502.5988,1512.8261,1522.7484,1503.9467
Ni,10,1771.2443,1735.415,1732.5517,1710.6222,1714.2327,1696.3203,1702.2434,1677.8471,1680.2777,1670.4706,1675.3746
Ni,5,1682.022,1666.4564,1632.4612,1645.633,1621.6982,1650.6517,1679.6978,1695.5824,1694.447,1699.6377,1744.6822
Ni,5,1824.1206,1785.4593,1748.8631,1738.755,1712.1297,1745.803,1731.4802,1718.1969,1777.3081,1763.5354,1772.1591
Ni,4,1800.9978,1740.7767,1731.4317,1705.4788,1711.2608,1732.6504,1734.9227,1711.5997,1777.1054,1759.3017,1773.8243
Ni,1,1589.0703,1602.2158,1603.4133,1599.33,1599.184,1594.0387,1619.8663,1592.8202,1629.866,1624.6642,1648.5705
Ni,4,1509.0507,1514.7406,1508.326,1502.364,1504.8641,1512.5712,1517.9902,1515.0702,1533.0261,1540.2229,1583.9088
Ni,7,1573.6913,1566.0313,1534.6862,1474.8747,1445.9897,1433.686,1405.0746,1421.9973,1430.9992,1407.4709,1437.5977
Ni,5,1920.7814,1918.3761,1910.3432,1894.2288,1827.4808,1860.9756,1828.8909,1835.2199,1841.8132,1863.888,1863.1429
Ni,10,1859.2521,1820.2579,1804.6153,1745.9511,1675.4652,1668.8355,1661.5752,1665.914,1679.6529,1658.1168,1694.0693
Ni,8,1743.5702,1718.4931,1704.2251,1705.2323,1691.5166,1693.4393,1683.7734,1681.4802,1702.0563,1719.3052,1745.6308
Ni,5,1631.0538,1633.5551,1621.1626,1604.7524,1598.2326,1609.411,1626.1944,1627.1061,1657.6115,1675.7633,1707.0098
Ni,5,1816.0853,1746.063,1728.4286,1705.0993,1699.0498,1703.8731,1715.4566,1732.5278,1750.5069,1767.2954,1778.1663
Ni,5,1903.2881,1902.2702,1848.0806,1800.3858,1784.1283,1797.1373,1790.3113,1784.3978,1802.7035,1789.3701,1811.7905
Ni,5,1832.1984,1809.6106,1785.9314,1776.4941,1732.5386,1769.1122,1734.5927,1741.9749,1756.5792,1748.5005,1756.7108
Ni,8,1853.0296,1848.0662,1799.1692,1753.8022,1726.9036,1652.2112,1667.4308,1629.1739,1677.5197,1685.2507,1682.1878
Ni,5,1811.8662,1788.2182,1775.9983,1761.3217,1757.351,1765.1393,1786.5148,1783.5432,1804.8723,1795.2558,1832.8359
Ni,5,1870.7741,1851.2005,1820.4543,1813.4919,1802.3495,1805.2913,1804.7414,1808.1954,1814.3061,1839.5646,1876.7227
Ni,3,1641.5909,1633.9808,1624.0931,1635.5014,1646.9361,1672.3797,1682.4954,1685.0095,1712.5193,1739.5685,1736.3695
Ni,4,1674.3773,1668.3357,1661.3625,1642.524,1660.8066,1655.7245,1678.584,1659.3519,1686.5377,1691.0808,1721.8859
Ni,5,1813.1786,1797.9841,1776.6284,1745.4348,1731.7807,1740.5801,1744.3896,1744.2538,1753.1273,1762.6048,1791.4661
Ni,4,1840.1257,1864.38,1783.419,1774.8818,1811.1752,1819.2824,1813.1051,1819.6157,1846.5771,1835.8301,1857.9985
Ni,5,1819.4506,1775.7103,1720.0097,1700.4398,1679.7332,1684.4782,1693.697,1695.3477,1720.2685,1711.8539,1723.7828
Ni,7,1824.5095,1816.7351,1807.0926,1798.9531,1785.1361,1795.5641,1778.1077,1798.4865,1817.8948,1822.1085,1835.7067
Ni,4,1611.3045,1580.5061,1565.3022,1551.2059,1579.3228,1596.1764,1619.683,1593.8277,1616.597,1597.1113,1631.665
Ni,8,2008.2467,1906.7873,1911.1103,1829.0889,1790.1449,1761.1585,1766.8058,1761.1494,1811.0143,1779.8746,1795.0739
Ni,5,1743.8559,1738.455,1711.483,1707.6455,1685.5581,1722.8013,1744.632,1713.4044,1765.537,1779.4544,1800.163
Ni,3,1631.8254,1646.6162,1631.306,1666.1332,1631.9827,1649.4221,1664.3218,1663.584,1690.8033,1660.7008,1670.9418
Ni,7,1894.4693,1842.4559,1793.1865,1800.169,1760.9644,1758.8758,1750.7488,1751.0405,1775.3475,1781.2628,1813.5381
Ni,3,1504.7053,1460.0569,1431.5539,1431.7061,1444.8726,1458.7606,1467.4179,1490.9918,1500.8896,1517.7169,1552.5878
Ni,5,1668.0668,1669.458,1611.4608,1588.5022,1568.3536,1588.4027,1583.4305,1594.7746,1613.4361,1598.2941,1613.8361
Ni,8,1891.9457,1876.7377,1812.2032,1804.51,1800.0827,1819.308,1800.4052,1799.0007,1802.1235,1813.5173,1828.2052
Ni,5,1833.9676,1819.6114,1799.5763,1787.9943,1785.0473,1790.8459,1786.4712,1788.4973,1800.8051,1788.1395,1839.6095
Ni,6,1826.3472,1835.007,1826.219,1803.7592,1787.4766,1767.3074,1773.3686,1769.8993,1782.735,1773.828,1792.5674
Ni,5,1765.356,1784.0087,1760.6825,1736.2389,1689.4912,1697.7816,1696.9375,1697.294,1712.5345,1696.4121,1717.31
Ni,3,1641.6754,1602.8243,1567.8286,1619.2835,1609.7129,1620.7092,1645.531,1637.8275,1657.0319,1665.4873,1676.5256
Ni,8,1894.9588,1856.578,1846.1637,1840.067,1784.0627,1809.7437,1804.3998,1770.5571,1825.3874,1830.978,1844.3002
Ni,6,1845.7766,1810.9881,1801.0349,1800.1991,1804.2612,1786.4424,1824.2778,1821.2064,1869.0805,1832.4314,1865.9873
Ni,4,1599.3854,1578.9077,1576.4516,1568.2133,1582.2627,1575.7089,1590.5136,1571.2494,1595.7473,1589.9888,1590.9363
Ni,4,1679.6613,1639.6489,1636.1282,1628.095,1639.8085,1641.0508,1675.0523,1653.2292,1701.2112,1703.5698,1720.386
Ni,8,1724.8223,1718.8097,1725.5496,1743.2702,1731.4324,1726.123,1721.7926,1716.0418,1724.2445,1723.1771,1758.4345
Ni,4,1809.7697,1799.6796,1735.9644,1718.0295,1754.7202,1771.192,1782.9206,1789.2819,1805.9231,1811.5889,1815.3398
Ni,6,1852.434,1842.6908,1799.4414,1778.7581,1762.5984,1737.6023,1743.791,1740.6598,1739.7754,1747.2798,1744.6585
Ni,5,1608.296,1583.752,1576.1626,1565.4033,1537.671,1561.1118,1542.8783,1565.1255,1578.6826,1562.8814,1610.4134
Ni,2,1522.2471,1516.0653,1520.6674,1532.2016,1559.015,1557.4383,1597.8103,1584.4176,1622.8896,1623.1148,1623.4074
Ni,5,1605.8992,1587.8072,1585.9303,1584.1896,1557.0522,1562.8013,1568.101,1583.2099,1614.8669,1636.7114,1657.1362
Ni,5,1902.2861,1935.7122,1868.9884,1873.9114,1841.8296,1860.5531,1860.9821,1842.7671,1872.4801,1862.2345,1868.3268
Ni,3,1628.4871,1615.4024,1589.0784,1615.606,1607.6052,1599.4227,1619.0146,1602.5167,1630.9835,1639.4397,1651.5847
Ni,5,1800.1708,1761.4809,1741.5066,1734.8325,1733.2841,1769.0729,1743.4652,1765.1598,1801.1336,1807.5144,1836.0284
Ni,6,1812.951,1790.9957,1769.5965,1745.5346,1719.7224,1710.1958,1726.2452,1731.514,1746.8311,1760.9001,1787.7087
Ni,10,1962.0308,1970.4959,1949.1539,1921.5234,1901.108,1876.2927,1883.1523,1881.4931,1869.4826,1866.8628,1874.0667
Sr,1,28934.4118,28968.5084,29008.4356,29003.033,29043.222,29222.197,29401.0932,29633.4043,30072.5786,30657.746,31099.642
Sr,4,30522.8453,30247.6538,30068.2587,29877.3735,29956.5365,29914.2494,30406.523,30600.7693,30614.1632,31090.9393,31675.1719
Sr,3,29236.9529,28537.5427,28356.7037,28578.9407,28871.1791,29759.2571,29594.0468,30179.7495,29999.2992,30958.4677,31499.8069
Sr,4,29191.3727,29324.5712,29014.1312,28842.5757,28966.2075,29117.6114,29433.3803,29495.6731,29896.0572,30412.9337,30738.5848
Sr,5,31505.1031,31525.4265,31468.2138,31389.3986,31146.7973,31263.8109,31621.257,31762.9727,31936.4272,32240.1079,32413.7026
Sr,3,26225.61,26135.2818,26063.0026,26250.2829,26824.5019,27294.7662,27382.0978,27511.658,27749.2241,28311.4765,29233.653
Sr,6,27217.9808,27375.386,27325.819,27100.5655,27357.2643,26799.3006,27336.421,27735.1149,28017.6939,27984.5773,28144.2264
Sr,2,28136.5626,27928.2592,27958.8273,27969.8923,28252.3143,28484.197,28287.331,28852.9981,28400.4534,28806.7265,29577.9443
Sr,6,30524.4378,30297.9043,29985.0203,29330.1378,29698.6476,29293.9158,29786.329,30121.2582,30334.7367,30575.8335,30792.0556
Sr,5,27352.583,27770.1169,27633.1415,27488.4058,27345.5506,27498.2285,27676.1058,28010.1211,28564.1322,29184.3385,29924.7477
Sr,2,29656.4913,29648.5418,29686.6951,29741.0189,29952.6383,29907.3478,30001.4824,30134.7379,30001.3353,30745.4839,31798.1014
Sr,2,29798.1874,29518.207,29657.0185,30035.7488,29995.4056,30374.5376,30722.1621,30961.3279,31262.7484,31254.3825,31844.6409
Sr,1,30440.0292,30614.4358,30504.3809,30467.8366,30625.8074,30745.4051,31048.4185,31227.4333,31190.6181,31716.6092,32099.1399
Sr,4,30859.5317,30559.5208,30508.6918,30020.4716,30035.2718,30393.3341,30881.9887,30879.6334,30884.5385,30983.7068,31570.0721
Sr,3,26809.8415,26767.1965,26668.9106,26729.4793,27434.7202,27762.2432,28361.3253,28372.8258,28711.3478,29210.1256,29969.8579
Sr,4,30038.3254,30008.1691,29827.5293,29723.4603,29908.1671,30156.8809,30090.2334,30512.9872,30591.4554,30559.8545,31106.129
Sr,6,30611.7622,30756.9098,30609.8281,30750.5843,30849.8126,30371.6427,30760.8844,31038.3791,31671.8983,32020.089,33302.6753
Sr,1,26022.014,26032.788,26076.0975,26402.1303,26474.5083,27031.3941,27251.6268,27377.696,27718.5743,27752.5852,28087.5853
Sr,3,26608.8711,26461.7852,26297.5262,26354.9726,26426.1668,26743.6149,27432.223,27794.1232,28204.4581,29249.9693,30481.7916
Sr,1,28325.5584,28428.3992,28981.7325,29093.506,29579.8494,29520.9694,30397.8431,30601.8218,30577.8358,30797.3841,31467.8784
Sr,2,28050.149,27579.3514,27743.8945,27943.3122,28023.7701,28352.2166,28718.6579,29120.2967,29526.7466,29730.0626,30263.3501
Sr,4,28412.0558,28063.8666,28104.9581,27915.5889,28023.8746,28190.0601,28649.2218,29274.1267,29602.003,30023.4094,30107.741
Sr,1,26636.8269,26927.9952,27140.0791,27436.8802,27560.3577,28034.3726,28506.5217,28936.7752,29077.1801,29695.4806,30203.4725
Sr,2,26677.8106,26554.4552,27104.8482,27191.8605,27174.6037,27297.1934,27670.3069,28127.903,28679.749,28764.6508,29476.1795
Sr,1,26520.9076,27122.8654,27037.9966,27186.8012,27567.4943,27797.6722,28172.5622,28642.4431,29274.6238,29969.17,30111.084
Sr,4,28116.918,27745.3961,27695.2509,27683.6069,27837.3413,27856.6919,28324.1033,28615.8286,28686.2279,29222.164,29810.7707
Sr,2,29315.8085,28751.1669,28776.6526,28864.8028,29333.2259,29478.054,29838.1681,30020.2121,30262.2027,30746.9012,31264.7487
Sr,5,28452.4481,27931.1659,28371.8408,27370.1767,26880.1577,27251.7878,27665.4823,27793.6898,27643.4,27995.8951,28414.4666
Sr,2,27656.9511,27278.2787,27364.8768,27607.3042,27741.9439,28093.7126,28560.2891,28580.7018,28710.343,29068.8013,29289.0743
Sr,3,27789.077,27802.8907,27771.7174,27810.871,28238.8577,28683.9094,29023.0432,29509.9743,29745.5235,30213.7157,30624.9467
Sr,3,28029.7213,27889.7876,27607.7807,28093.8228,28186.0108,28603.1659,29031.8657,29340.3824,29585.9952,29988.6788,31119.0894
Sr,2,26737.9393,26436.1157,26744.5341,26950.1802,27630.8809,27639.7139,28306.2436,28901.1603,27976.8764,28710.3737,29053.0239
Sr,3,25539.3622,25420.8711,25107.067,25836.5973,25606.1365,26258.0822,26774.9474,27341.4238,27690.5727,27797.4533,28608.2751
Sr,4,28306.115,28041.7888,27939.3808,27882.4746,28248.0689,28259.9401,29055.6228,29437.9083,29775.2184,30143.6777,30457.0753
Sr,2,27301.7002,27170.0781,27217.0195,27491.8689,27645.6054,28002.8428,28499.8149,29050.056,28890.8835,29086.355,29765.3117
Sr,1,30081.8888,30184.9587,30158.217,30358.3019,30452.1992,30584.6823,30866.2733,30949.2325,31332.7014,31600.7703,32167.9197
Sr,4,30635.4958,30421.0613,30443.5249,30372.3414,30589.108,30942.1775,31312.1831,31409.9008,31439.7325,31774.4469,32295.1007
