Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,69.9249,68.8685,71.2471,72.1049,73.6431,73.3305,72.7454,71.8031,71.6667,72.3031,73.7177
As,2,64.3294,63.753,64.1958,63.8139,64.6681,65.3466,67.2036,68.1279,68.8472,70.4377,71.409
As,2,78.3571,76.8638,78.4502,77.9214,80.3734,81.0881,81.6087,83.0449,81.7309,83.8073,84.5242
As,2,79.2932,78.4679,80.8194,79.6156,81.8203,79.8867,80.0819,79.5492,79.4511,80.306,81.1595
As,9,77.8604,75.6147,77.2414,75.1516,77.7781,77.6886,75.7592,74.683,74.3131,75.5546,76.682
As,2,80.1501,79.5019,80.0274,80.3676,81.7947,82.1372,82.6384,83.5527,83.4563,84.9928,86.1228
As,2,65.9105,65.4868,65.8035,67.9108,66.8714,66.3651,66.6285,66.976,68.73,69.2583,70.1831
As,4,72.1033,72.8103,71.3507,70.9162,72.016,72.4881,72.8603,73.0648,72.9797,75.0055,75.5299
As,3,70.1557,70.3427,69.6048,71.3116,73.6948,75.8391,77.6468,78.6175,78.5781,79.754,80.8655
As,1,72.1764,72.6952,73.2282,73.777,74.4789,76.483,76.906,78.5553,79.6284,80.4299,82.0328
As,5,61.3588,60.5752,60.1295,60.6766,60.1113,60.8716,60.8093,62.0889,64.3132,64.962,66.1278
As,2,73.6388,73.1127,73.3615,74.1648,75.6229,76.8523,77.4167,78.218,78.2734,80.0296,80.4955
As,4,73.5755,73.4354,73.6947,73.1584,74.0185,74.7997,76.2202,78.0674,78.3675,80.3742,81.3917
As,9,93.0266,93.1663,98.5942,97.0914,96.5737,92.6921,90.4304,88.3402,87.94,88.2186,89.1072
As,1,66.5604,67.0578,67.9511,67.9438,70.0498,70.5207,73.8895,74.821,75.9382,76.9845,77.9996
As,3,80.6112,79.9632,78.2269,78.4863,79.441,80.6626,79.7822,81.1339,81.3217,82.9139,84.2978
As,9,87.5991,84.6842,80.7617,81.1813,80.5181,80.4524,80.8433,80.9667,79.6428,84.015,85.2358
As,4,73.8508,72.234,71.0601,70.9658,71.8203,72.879,72.6191,75.5788,77.1816,77.3877,78.8817
As,4,63.6944,63.4198,62.2934,62.2344,62.6279,63.0076,64.2507,65.3281,67.7188,69.2343,70.2632
As,2,67.7622,67.5412,68.5871,69.0184,69.5482,70.0372,71.2281,72.6875,72.0274,74.1666,74.7373
As,6,81.0619,80.6323,79.0557,77.7854,79.7717,76.7892,77.9866,78.2718,78.7143,80.3716,81.932
As,3,72.1494,72.3481,71.8335,73.707,73.1072,72.5046,72.6643,72.3784,72.3754,73.545,74.6555
As,4,70.7236,69.3176,68.7746,67.3259,68.0086,68.41,70.2541,70.8054,71.9131,73.581,74.9434
As,4,75.9604,74.9638,72.7716,72.5744,73.6453,73.7701,72.7585,75.3977,77.6522,78.7967,80.1145
As,1,80.7359,81.0138,81.0799,81.5115,83.1839,83.1437,85.4453,85.7015,86.4747,88.0754,89.1273
As,8,82.0259,79.6852,82.0813,80.0134,82.5059,81.0548,79.7895,79.5089,79.5722,81.4147,82.9225
As,2,82.0123,79.6337,82.0122,81.5588,81.9487,81.001,80.9711,81.4382,80.5925,81.8672,82.6448
As,4,81.4145,79.198,79.3326,78.2307,80.6717,81.4539,83.296,83.8129,84.1844,84.992,85.5682
As,3,75.7299,75.4451,74.4101,77.5601,78.0455,77.3713,77.2941,76.8965,77.3428,77.3339,78.7059
As,2,60.9473,60.3638,60.5575,61.1728,61.7885,62.4374,64.7543,65.4988,67.6628,68.1935,69.9189
As,2,62.1383,61.7279,63.2074,64.1963,64.9834,65.7626,67.1323,68.4879,69.5944,70.6179,71.9958
As,3,76.2209,75.4289,75.055,75.5271,75.9404,76.0179,78.0495,79.0376,81.2084,81.4039,82.5385
As,4,77.6202,76.0261,75.466,74.876,75.3222,75.9603,76.386,76.7713,77.7989,78.4807,79.9954
As,2,74.0012,72.4215,72.5879,72.4435,73.9199,74.3678,74.6275,75.5033,75.9239,78.4303,79.7495
As,4,77.9872,76.3686,76.4005,75.8223,76.7124,76.8444,76.7129,76.7943,77.1576,79.4033,80.5574
As,2,63.5886,63.0783,63.2607,65.0365,64.698,64.6374,64.7472,66.4384,67.376,67.6425,68.7968
As,4,66.4639,65.0188,64.5173,63.8386,65.2049,66.8085,67.3841,68.0304,68.8399,70.3804,71.5909
As,4,70.6027,71.0461,71.2463,70.5418,72.4857,73.5895,74.3433,75.01,75.8266,76.2027,77.6209
As,4,87.7748,83.4581,85.7608,83.2977,83.9254,83.3782,84.3848,83.6939,83.8307,84.3512,84.9717
As,1,59.1977,59.2912,59.3809,61.4985,63.4293,64.7044,66.2181,66.9262,68.3357,69.2056,71.113
As,1,72.1814,72.4344,72.5037,72.3388,72.5985,73.3646,74.8142,76.2051,77.7371,78.6497,80.5291
As,4,80.642,79.6015,79.0701,78.6804,78.9103,79.2867,78.7622,80.076,79.5525,81.0523,81.8763
As,6,78.5518,77.9384,77.0765,77.3797,77.1136,76.9869,77.2874,78.2793,80.4134,80.837,81.7848
As,3,66.0685,66.8675,64.9262,67.5505,65.7435,65.5161,65.4891,66.1177,65.297,67.0637,67.6078
As,1,74.1558,74.2863,74.2267,74.7971,75.4636,76.7525,77.9419,79.2655,81.269,81.9206,83.0389
As,2,73.5458,73.4454,74.0884,74.5627,76.2998,76.8316,76.3197,79.6694,80.7008,80.9369,82.0248
As,4,77.9131,78.4872,78.3752,77.6898,78.7637,79.1574,79.2244,79.6425,79.2939,80.8704,81.7816
As,2,71.9624,70.7121,71.7444,71.5091,72.3833,73.2197,73.4488,74.1582,74.5378,75.7618,76.9723
As,2,73.2086,72.2659,74.3659,74.7219,76.6874,78.8616,79.0013,79.5888,79.2489,81.1483,82.5218
As,2,74.1008,72.9216,73.3055,73.8972,75.5066,76.6971,78.5474,78.8166,81.1808,81.6679,82.298
As,2,76.4573,75.8907,76.5115,76.0862,78.2529,79.4584,80.7993,81.689,82.4887,83.0644,85.5641
As,3,80.0789,80.2063,78.9265,78.9525,80.8107,80.2042,79.2754,79.4188,80.9026,82.529,84.3674
As,4,83.5549,81.8577,79.4704,78.3487,80.9953,82.6643,82.3415,82.5429,82.3359,84.0223,85.9384
As,4,69.7987,69.159,68.1952,67.7014,68.8737,67.8504,68.1814,69.5575,68.7599,72.1872,72.9743
As,1,78.3595,79.2699,79.0548,79.4049,79.1019,78.5155,78.8712,80.3702,82.0897,83.556,84.5151
As,2,69.3425,68.1397,68.143,68.2321,69.305,70.0926,70.2879,71.2777,72.2744,73.3471,74.5998
As,2,78.9434,76.6066,77.5986,77.7074,79.1976,79.2356,79.6887,81.5725,81.6174,83.2042,85.3625
As,9,91.6715,88.4868,90.994,89.3649,91.419,90.0156,83.1822,82.2745,81.9957,82.6622,83.6941
As,2,70.6059,69.434,70.3325,70.6986,71.3337,72.9769,72.9422,74.7734,78.2875,78.8337,80.0126
As,3,79.0548,78.3764,78.3364,78.524,79.7648,81.5725,82.1989,82.9826,81.9788,83.3222,84.5251
As,2,74.7588,73.7687,74.2477,75.0848,76.0708,77.0872,77.8502,78.606,78.7217,78.9987,78.9951
As,2,65.439,64.6503,64.7047,65.8008,67.2329,68.3006,70.3528,71.4279,72.4365,74.0714,75.522
As,3,74.1758,73.9294,73.4404,73.6859,74.3923,73.95,74.7024,75.2159,77.0096,77.9242,79.1814
As,4,77.7689,76.911,75.8806,74.7239,75.5019,75.9894,76.6986,77.2393,77.1707,78.4582,79.2657
As,3,67.5431,66.403,65.2181,65.5751,66.4033,67.1998,68.7025,69.8768,69.2474,71.5569,72.4724
As,4,74.7634,73.6793,73.0215,72.551,72.7793,73.0581,73.8003,74.2795,75.0078,76.6195,77.9177
As,3,74.6537,73.4231,73.114,73.6198,75.5838,77.0329,77.3528,77.9032,78.0026,79.2501,80.4789
As,4,75.6132,73.5857,73.5882,72.1595,73.2085,74.0651,74.3762,74.9305,75.2351,77.1848,78.0768
As,2,66.8555,66.7214,66.8233,69.0737,69.4198,69.6652,70.0448,71.2624,72.3542,74.8655,75.9848
As,3,74.1711,73.4667,73.2232,73.3111,74.5929,76.0518,76.8107,77.5586,78.7915,79.6419,80.9083
As,4,73.2397,72.9806,72.0212,71.695,73.6678,74.5629,75.5115,76.6419,77.9268,78.6822,80.0235
Ni,2,1174.8358,1162.4661,1167.7072,1163.289,1171.5512,1172.3713,1189.1895,1198.0457,1233.1683,1258.1592,1284.1517
Ni,2,1242.9028,1236.7654,1237.5435,1245.1221,1239.6832,1240.658,1254.8529,1268.4473,1284.5996,1288.1807,1308.9682
Ni,7,1135.5788,1116.2757,1117.1587,1119.4989,1120.1108,1118.0039,1115.7201,1119.9436,1128.542,1135.4562,1149.0931
Ni,3,1256.5726,1254.3585,1244.4609,1247.3589,1259.6713,1283.875,1277.5411,1310.2032,1318.9808,1325.5117,1341.1573
Ni,2,1218.9692,1211.5092,1228.7775,1224.974,1239.8417,1228.5146,1239.0928,1263.4732,1291.7841,1306.045,1317.9841
Ni,3,1393.3315,1388.7289,1374.9993,1380.8133,1404.5168,1407.5117,1396.5251,1412.445,1434.5088,1444.0186,1454.0482
Ni,2,1302.8634,1271.5699,1278.7179,1285.2267,1288.6868,1288.75,1307.1664,1315.9523,1340.6451,1384.4563,1407.9595
Ni,3,1191.0595,1181.5354,1179.1885,1188.2801,1201.7422,1214.961,1228.8591,1246.8717,1285.2319,1329.3806,1358.9169
Ni,3,1271.6075,1256.7927,1250.0447,1258.8687,1271.6227,1279.217,1281.5469,1290.9595,1314.0862,1353.7298,1376.2532
Ni,4,1235.709,1227.0776,1228.9159,1224.0578,1234.6465,1241.2617,1249.6311,1260.888,1292.6826,1318.0033,1333.9246
Ni,3,1342.8746,1339.4038,1327.8526,1334.8351,1335.9417,1351.3698,1354.7619,1377.2578,1410.7904,1424.5089,1440.4224
Ni,4,1342.0609,1335.6051,1329.8796,1329.2285,1343.9089,1354.8723,1366.6442,1373.0884,1407.1453,1417.2415,1442.6752
Ni,3,1293.4792,1271.9218,1269.5876,1277.6723,1274.3121,1275.3557,1289.4444,1302.624,1314.3672,1325.3388,1327.6853
Ni,3,1325.4218,1311.9747,1303.9964,1304.3034,1308.123,1308.0923,1322.972,1318.7516,1337.1554,1349.7192,1361.5965
Ni,4,1351.5483,1337.2165,1327.642,1322.9175,1325.4088,1333.9211,1335.9751,1348.1801,1369.7666,1385.335,1406.7879
Ni,3,1313.4895,1303.0461,1301.4616,1324.5882,1316.2127,1311.4478,1322.6518,1331.5655,1363.7152,1386.5608,1410.7831
Ni,3,1267.5461,1257.0251,1254.9405,1261.217,1269.4014,1267.8076,1280.6192,1291.1826,1322.5975,1349.0729,1371.5994
Ni,5,1302.9517,1291.622,1275.9822,1271.501,1256.4052,1257.9743,1257.2234,1276.604,1315.9574,1329.1667,1345.4654
Ni,3,1354.962,1361.5886,1350.6782,1370.4805,1374.7189,1396.7535,1385.4139,1414.8264,1423.5028,1425.9729,1439.6868
Ni,3,1275.9132,1261.1218,1256.8019,1267.405,1280.6932,1293.5618,1309.1291,1317.4393,1352.4158,1372.4176,1394.8169
Ni,2,1354.9427,1336.2572,1348.6499,1339.059,1350.0676,1345.9338,1349.7018,1361.0503,1389.563,1417.2594,1446.756
Ni,4,1360.03,1344.7031,1348.5505,1343.3546,1363.4808,1359.393,1370.4612,1380.5278,1403.3618,1421.7938,1439.2979
Ni,4,1285.2218,1271.9629,1275.6679,1252.5305,1257.158,1266.3612,1273.7086,1279.5371,1294.0266,1317.7519,1331.1369
Ni,4,1347.0886,1323.9184,1321.9474,1317.3543,1318.9853,1329.6066,1341.8003,1359.2616,1395.5108,1407.804,1424.9889
Ni,4,1259.0727,1258.3988,1235.4626,1230.7132,1245.0406,1254.0997,1231.4391,1258.3646,1248.2199,1245.2866,1256.239
Ni,3,1269.7059,1246.0988,1244.0247,1247.2265,1256.4664,1246.0316,1245.7261,1257.582,1284.1055,1314.3553,1342.9893
Ni,4,1413.8805,1412.0604,1380.3862,1373.1373,1395.0137,1402.9512,1416.7867,1422.5872,1452.2695,1469.8645,1485.1807
Ni,4,1305.2793,1271.6615,1260.7928,1257.4521,1266.1109,1271.8334,1285.592,1297.5868,1320.281,1367.5725,1398.9604
Ni,3,1256.5506,1249.6114,1240.4889,1270.2403,1246.5102,1247.3093,1256.615,1264.213,1287.1076,1299.0551,1322.2253
Ni,4,1363.1293,1347.0873,1351.3113,1331.7767,1338.8028,1341.7041,1346.4947,1354.1186,1381.7082,1400.629,1423.1365
Ni,2,1289.3677,1268.1571,1270.9392,1279.1915,1285.4065,1281.9751,1284.9805,1300.3176,1299.6372,1362.1268,1378.7906
Ni,3,1285.7826,1280.5797,1266.5157,1289.1343,1300.9143,1288.9318,1291.5293,1293.1875,1302.3998,1307.5486,1326.5778
Ni,4,1309.8321,1305.5303,1293.6555,1275.926,1312.7935,1314.6463,1314.461,1343.8636,1395.2515,1422.2474,1445.5038
Ni,4,1438.0704,1420.1255,1406.1988,1396.7245,1402.6832,1399.311,1408.7789,1415.5106,1426.8551,1441.3828,1459.7844
Ni,7,1284.7395,1284.5134,1256.5611,1247.9041,1246.0156,1238.4994,1234.1521,1240.6362,1253.6935,1263.9808,1282.587
Ni,2,1352.1438,1351.0784,1351.8548,1369.8187,1392.4877,1391.8722,1410.5625,1425.5943,1456.6184,1474.1645,1502.9449
Ni,3,1280.441,1274.3704,1251.19,1298.7688,1295.3931,1279.9211,1286.1363,1293.2218,1321.5832,1337.0675,1354.4244
Ni,3,1370.9632,1355.2323,1348.0244,1355.9372,1365.9047,1378.4889,1400.5882,1418.4041,1461.2399,1483.3212,1514.7015
Ni,3,1368.8862,1347.308,1334.6572,1338.8542,1340.6509,1339.5504,1354.7437,1364.1117,1391.8882,1407.4718,1433.2976
Ni,4,1392.4219,1375.0402,1372.9509,1372.2596,1384.6185,1390.3578,1410.0619,1420.2677,1462.8176,1489.127,1503.1672
Ni,3,1170.1926,1170.0112,1142.4813,1146.9173,1148.1765,1161.694,1152.8658,1165.0069,1172.702,1175.4387,1186.3011
Ni,4,1344.8734,1329.9623,1302.4176,1291.7279,1295.5269,1302.4618,1308.919,1330.2026,1362.7017,1374.5243,1394.1185
Ni,4,1343.0843,1330.5906,1330.0061,1326.638,1338.6045,1359.3242,1359.1919,1377.7155,1390.7375,1431.6804,1448.2662
Ni,2,1246.9592,1238.914,1239.7736,1240.5536,1252.7185,1264.1934,1247.3493,1266.3521,1297.9428,1308.3326,1329.7679
Ni,5,1380.7281,1357.03,1345.8754,1341.6294,1339.935,1352.5742,1364.0655,1375.0515,1413.8093,1434.6463,1459.6047
Ni,4,1379.8746,1374.3824,1364.669,1355.1769,1368.7361,1381.4354,1402.8555,1415.6704,1444.0751,1471.1892,1496.0663
Ni,1,1266.2957,1278.4575,1272.8734,1271.7256,1290.6621,1300.4372,1306.712,1317.571,1340.1095,1371.9869,1392.9844
Ni,4,1381.5049,1341.3225,1327.578,1324.2821,1331.4831,1346.751,1369.3445,1385.053,1432.6234,1457.5243,1473.6938
Ni,2,1297.5275,1282.1983,1284.6443,1291.8105,1288.6927,1310.7204,1288.4494,1329.9748,1355.3283,1374.1409,1392.1148
Ni,4,1238.0731,1223.5928,1213.84,1212.5964,1219.8813,1234.9091,1244.2345,1259.9557,1289.511,1330.9963,1358.5048
Ni,4,1447.3885,1421.0649,1388.5975,1367.1282,1373.5662,1382.5161,1397.3888,1408.3404,1448.119,1479.2486,1503.7023
Ni,2,1262.3917,1253.5122,1260.4181,1260.6858,1268.1658,1280.6068,1301.8626,1319.5396,1359.2886,1382.5656,1404.248
Ni,3,1286.0192,1272.8875,1262.9279,1267.2995,1276.4821,1283.5731,1291.6565,1313.0721,1326.563,1336.0802,1351.5236
Ni,1,1160.0172,1169.4692,1165.4474,1174.9921,1183.6575,1198.1119,1205.9193,1223.6375,1230.2942,1281.6576,1296.3751
Ni,4,1265.8469,1254.1178,1250.0316,1245.5884,1260.2454,1266.7208,1269.9609,1280.3248,1308.2502,1334.1163,1368.491
Ni,4,1260.522,1256.5247,1250.882,1230.8575,1273.972,1287.5745,1307.8868,1321.7888,1347.363,1386.6421,1419.7549
Ni,3,1321.2759,1306.2846,1302.2225,1307.9059,1314.6751,1322.9647,1328.9114,1343.3334,1370.5977,1401.8358,1431.5517
Ni,4,1313.1206,1308.8361,1309.5404,1307.781,1323.4438,1327.8472,1342.3413,1354.6283,1380.481,1394.2874,1419.0505
Ni,3,1359.8809,1351.8681,1351.451,1359.1666,1369.3764,1382.9659,1395.7361,1406.5031,1432.9986,1449.0302,1466.1321
Ni,2,1349.4079,1338.6672,1354.6011,1401.6475,1369.7599,1364.6246,1366.3674,1374.5114,1408.693,1431.7324,1454.5821
Ni,3,1324.7856,1298.0949,1292.4472,1293.153,1302.2016,1313.1714,1319.4302,1327.8894,1335.4322,1340.8737,1354.6243
Ni,4,1425.636,1408.8054,1399.6308,1384.9072,1394.5348,1398.4639,1387.3976,1394.3537,1411.8369,1423.6043,1426.008
Ni,4,1411.0551,1395.7905,1373.8463,1371.9296,1388.9474,1394.664,1431.5392,1438.3849,1463.9998,1472.1911,1490.6206
Ni,3,1268.0898,1259.5117,1242.8844,1252.5745,1261.7457,1273.4277,1283.7007,1295.9721,1337.2598,1370.2395,1404.9528
Ni,3,1248.9212,1245.8539,1236.6529,1237.4128,1252.4065,1267.0417,1279.8158,1300.7473,1333.7948,1356.9667,1376.8089
Ni,3,1274.8883,1269.8476,1268.8685,1270.7635,1273.3749,1288.8514,1270.7485,1306.2216,1320.1576,1332.4055,1347.2927
Ni,4,1199.5652,1188.8502,1187.9945,1182.1746,1195.132,1199.4313,1208.1386,1216.0726,1234.7228,1274.4777,1297.9469
Ni,3,1405.8294,1396.107,1374.8141,1379.4234,1395.724,1390.0001,1394.0594,1404.2869,1431.5621,1449.7982,1474.6646
Ni,5,1442.7775,1424.1291,1421.3065,1415.7419,1412.371,1421.4256,1435.0394,1451.489,1487.4495,1506.9298,1549.5694
Ni,2,1167.3901,1161.6204,1162.895,1165.1939,1168.0937,1185.0586,1193.2466,1207.0687,1238.3074,1261.3255,1288.0747
Ni,4,1307.8938,1298.175,1291.419,1283.3408,1307.3984,1318.5093,1333.466,1343.408,1382.1095,1423.0597,1446.8103
Ni,3,1268.5125,1263.1214,1230.5383,1234.5604,1234.8245,1244.8964,1266.5822,1276.9785,1297.3178,1323.7523,1340.9433
Ni,3,1376.4726,1363.5179,1351.6848,1357.4965,1368.5932,1383.8903,1392.9737,1398.8816,1427.7769,1459.0105,1482.3944
Ni,5,1230.4026,1233.5917,1225.5484,1227.4606,1224.268,1233.5736,1241.1407,1256.1215,1282.811,1303.6719,1338.3501
Ni,3,1367.9835,1339.8834,1339.3134,1344.6121,1359.4129,1366.4608,1394.1334,1390.6621,1400.3792,1463.447,1490.4963
Ni,4,1315.4427,1312.6894,1299.6598,1292.9228,1296.7233,1302.6492,1296.9869,1311.2185,1337.9727,1351.1738,1369.1921
Ni,3,1325.3985,1304.0554,1289.7323,1296.0259,1296.3813,1293.8998,1297.3638,1306.0865,1324.6821,1378.5684,1399.4946
Ni,3,1337.7346,1343.064,1331.9257,1341.641,1341.1473,1352.1683,1364.9069,1378.7889,1402.5533,1409.0498,1421.4709
Ni,4,1190.2538,1175.8178,1167.9859,1167.6989,1173.4409,1176.594,1186.7348,1202.8608,1235.1173,1259.1536,1284.3381
Ni,3,1345.9154,1329.6182,1315.5521,1340.4484,1342.7021,1347.2828,1367.9708,1377.7665,1402.1397,1424.3401,1461.3339
Ni,4,1392.8363,1379.9284,1364.6596,1356.269,1384.7308,1390.924,1407.6632,1414.2317,1438.8606,1466.9517,1489.0096
Ni,4,1420.4817,1415.1272,1384.2511,1380.1242,1397.0105,1393.4403,1409.3351,1419.1168,1447.2272,1475.3307,1496.1062
Ni,3,1349.7675,1339.536,1332.4314,1334.4484,1336.2306,1343.6728,1351.9139,1361.9919,1409.8849,1442.3945,1472.8538
Ni,4,1403.2742,1394.8668,1382.7663,1382.7567,1401.7457,1411.8596,1418.064,1427.3907,1454.201,1496.9653,1519.5918
Ni,4,1307.8831,1270.3666,1263.8576,1263.5931,1267.3941,1268.7209,1286.9104,1295.0928,1314.7763,1322.6537,1334.0184
Ni,3,1389.7131,1348.3662,1339.2704,1347.2035,1355.8286,1374.5031,1394.1975,1406.203,1433.8234,1467.1868,1498.1122
Ni,3,1279.4618,1246.9886,1230.7837,1236.4203,1247.3211,1248.9353,1241.741,1246.0941,1275.7996,1287.4121,1314.1593
Ni,3,1432.9123,1423.9339,1408.3857,1414.4681,1409.2612,1414.7509,1429.65,1450.0262,1474.5201,1488.8326,1508.3597
Ni,2,1337.2005,1323.1478,1327.5459,1325.229,1334.3281,1345.4686,1347.6817,1358.2098,1368.0201,1375.8716,1387.8413
Ni,3,1479.9541,1480.1524,1445.2406,1455.7291,1467.7245,1472.0311,1491.4363,1504.9781,1543.634,1567.8775,1584.6696
Ni,6,1479.2401,1455.2214,1455.1768,1456.1684,1449.506,1442.5438,1445.939,1458.1319,1482.8539,1487.3761,1504.3728
Ni,6,1320.5235,1311.6948,1290.3063,1280.0783,1291.0037,1274.9041,1276.0644,1293.0746,1310.9967,1319.7319,1334.548
Ni,5,1193.1022,1180.175,1172.0183,1172.2646,1170.5054,1171.9865,1180.02,1196.3108,1219.0579,1229.6407,1240.4357
Ni,3,1314.67,1294.373,1285.19,1298.3745,1309.7881,1316.0327,1306.8796,1325.4092,1359.0374,1374.1533,1392.7872
Ni,4,1368.1945,1341.5803,1337.6883,1331.5951,1335.9556,1344.5379,1338.1897,1367.7021,1395.3461,1408.4787,1432.6977
Ni,4,1310.9072,1296.9002,1296.11,1293.0572,1318.3868,1337.0187,1355.9891,1370.0378,1412.1461,1434.4638,1452.6588
Ni,4,1463.9617,1457.7459,1429.5535,1425.4833,1430.3503,1437.5171,1454.5478,1465.0858,1498.6288,1524.9872,1547.4891
Ni,3,1409.0837,1440.127,1389.244,1406.4564,1429.5308,1442.8819,1418.2091,1432.6636,1455.1776,1482.2464,1504.793
Ni,3,1329.7002,1321.3061,1319.9394,1328.0618,1332.9831,1341.3731,1345.4222,1354.2775,1357.8872,1423.2096,1454.2282
Ni,4,1367.0683,1354.1709,1330.5202,1313.1861,1324.9399,1334.9001,1337.7139,1346.979,1383.9245,1427.3743,1456.3148
Sr,2,31993.0359,31906.1302,32393.7294,32373.6809,32385.261,32772.7022,33089.3162,33581.1519,33813.8082,35241.9838,36032.1473
Sr,1,28012.521,28089.463,28302.6192,28334.2833,28219.938,28660.6468,29427.6754,30220.5398,31282.8099,32035.3885,32529.6561
Sr,1,34069.9893,34273.8514,34366.9245,34650.2764,34787.9956,35113.2615,35266.3195,36367.727,36575.5222,37792.09,38247.7784
Sr,3,31815.9995,31912.3045,31718.4247,31891.2464,31873.7494,32641.7786,33479.181,35025.1485,34893.0913,36418.5896,36672.681
Sr,2,31146.6625,31098.2568,31101.9233,31467.344,31890.5799,32586.656,33902.4999,35122.2009,36247.0925,36756.9867,37471.0053
Sr,1,28788.9275,28868.765,29312.4273,29667.4065,30231.2924,30850.423,31413.9994,32513.6895,33204.4795,33403.4993,34790.7353
Sr,1,32203.2412,32302.1397,32817.7381,33467.1722,33966.1587,34310.6378,35585.0151,36724.2111,37214.857,38414.5646,39111.8769
Sr,1,32227.4295,32258.0615,32434.8556,32613.7093,32728.5746,33647.4798,34767.237,35845.5568,36182.5568,36961.8439,37726.1068
Sr,1,32318.4411,32350.6191,32939.0014,33382.2429,33647.3692,33958.3302,34579.6482,35678.4462,36178.6715,37507.7772,37924.1982
Sr,1,31717.8139,32256.4198,33082.5676,33899.3903,34590.1639,35319.3474,36150.9927,37042.5698,37711.4778,38694.1282,39168.4774
Sr,1,30856.1732,30976.0871,31570.3377,31833.9797,32563.3614,33046.7857,34568.3816,36016.6723,37272.1097,38346.1723,38848.3082
Sr,1,31275.6825,31731.6752,32177.3366,32459.881,32995.6586,33456.3187,35081.6812,35801.7409,36325.8641,37805.9613,38341.9087
Sr,2,31550.8331,31394.4735,31459.5823,31730.3764,31881.0602,32178.5651,32991.1912,33908.258,34700.0085,35340.3961,35524.8051
Sr,1,33423.0933,33558.9575,33818.978,33974.5535,34270.9626,34813.4061,35573.8835,36429.7475,37041.8977,38082.2527,39001.7443
Sr,1,30496.3267,30498.8597,30519.1599,30793.8558,31149.3022,31677.0326,32580.6677,33546.7612,33770.8267,34518.124,35253.9529
Sr,1,30836.7987,31103.3952,31295.8657,31654.0433,32733.1459,33583.8171,34789.5846,35886.8934,36539.9361,37597.6362,37998.5095
Sr,2,29877.0942,29803.6979,29963.9184,30046.3035,30565.2811,30810.1752,31402.7501,32011.4806,32338.8898,33513.6692,33955.2391
Sr,3,31566.564,31559.0711,31532.7024,32382.4582,33620.7593,34588.4256,35791.1216,36604.6698,37436.0213,38091.9586,39362.7704
Sr,1,29934.0289,29960.2696,30363.237,30750.3262,31210.1697,31928.4137,32782.767,33470.5947,34433.048,35206.0746,35587.8916
Sr,2,30564.3036,30408.1244,30907.1182,31268.5791,32211.1845,32960.144,33692.9804,34558.341,35473.8841,35998.8619,36417.9822
Sr,1,29392.7524,29511.5564,29973.021,30390.2048,31108.3005,31798.9041,32987.2594,34009.6295,34757.1924,35704.9359,36229.2936
Sr,2,31973.8052,31697.7901,31970.9942,31906.2037,32542.4077,33031.2447,33756.0157,34450.0625,34412.6866,35658.7659,36200.018
Sr,1,30669.2405,30930.8118,31158.3312,31816.6325,32202.8814,32955.9181,34035.9038,35043.2278,35445.4377,36661.53,37456.888
Sr,1,32906.9862,32921.0353,33417.7234,33595.9241,34273.6933,34234.1245,35759.6921,36848.4358,37753.478,39407.6152,40101.7611
Sr,2,31904.3407,31866.6647,31895.297,32345.0692,32640.3411,32987.6559,33715.4681,34743.6766,34557.285,36458.6368,37034.2196
Sr,2,30635.5611,30539.2118,31093.0737,31475.2768,31410.5496,31910.4253,33268.1124,34292.6421,34797.2522,35834.3233,36124.6523
Sr,1,30250.4756,30452.0582,31003.8921,31474.6576,31932.3012,32510.7329,33549.938,34660.7791,35069.6754,36202.0151,36687.5438
Sr,2,28647.3837,28632.9711,28872.016,28915.662,29274.8181,29573.5332,30246.09,30732.0504,30922.3012,32293.6519,32556.9007
Sr,1,31385.7495,31432.185,31470.7901,31411.9675,31829.8092,31969.2091,32931.831,34050.3065,33915.2614,35139.5581,35729.7997
Sr,1,32491.8158,32546.0353,32772.7951,32827.9239,32968.1932,33131.4792,34355.961,35395.9731,35858.4408,36923.4767,37533.5217
Sr,1,32357.6508,32406.5547,32599.5088,33117.3155,33902.6838,34489.4439,35522.6651,36205.25,36379.9211,37526.83,38058.9801
Sr,1,28743.4941,28879.5797,29082.326,29487.3185,29838.4637,30431.3827,31565.7452,32715.4241,33502.6176,35047.5755,36139.2315
Sr,2,29380.6771,29308.6753,29395.0954,30037.4012,30552.3155,31173.4305,32096.4413,32834.1653,33481.2068,34835.7699,35388.8632
Sr,1,31083.404,31328.4939,31641.4818,31664.1491,31853.9069,32022.2446,32967.5034,33796.9339,34211.3913,34940.5659,35305.661
Sr,1,31500.4611,31584.0067,31662.3315,32176.3218,32551.0665,33171.9648,33811.8757,34905.2348,35465.3524,36465.4087,37030.4072
Sr,2,32682.4397,31399.359,31507.5829,31694.4184,32075.2856,33518.8433,34451.777,35133.807,35874.0834,36510.2165,37274.9256
Sr,2,33353.125,32947.4427,33170.4837,33170.9716,33556.8068,34267.6644,35227.9573,36398.9739,37059.6347,38360.0627,38892.0758
