0,1,2,3
166-ER18,4428.204488778055,2380.816662839701,Calibration
167-ER18,1370.0495049504952,2265.9358187112193,Calibration
168-ER18,1643.075,2206.881121458504,Calibration
169-ER18,877.0886075949365,2432.721756119634,Calibration
170-ER18,2433.0808080808083,3011.1523519392176,Calibration
171-ER18,1044.6717171717169,2226.0737221548916,Calibration
172-ER18,1451.8703241895264,2197.4809815249573,Calibration
173-ER18,763.3086419753085,2219.000543717677,Calibration
174-ER18,3628.759493670886,2511.821796888802,Calibration
176-ER18,682.9925187032419,2441.9291381466137,Calibration
180-ER18,768.8778054862842,1258.823913487402,Calibration
185-ER18,576.4974619289341,748.5487983678692,Calibration
186-ER18,568.0100755667506,893.364551030694,Calibration
189-ER18,1294.0302267002521,2841.7760840039227,Calibration
190-ER18,1456.8527918781726,2158.0405534123947,Calibration
191-ER18,1107.208121827411,2788.966465181107,Calibration
192-ER18,590.6075949367089,2595.3822709642727,Calibration
193-ER18,523.4263959390864,2584.404320192869,Calibration
194-ER18,1267.4619289340105,1648.5624956740394,Calibration
195-ER18,1322.6142131979698,1252.277137029425,Calibration
196-ER18,728.4263959390863,764.002532792907,Calibration
199-ER18,1692.9032258064515,2971.3379621222884,Calibration
200-ER18,873.5678391959799,2089.6066253145,Calibration
201-ER18,991.3432835820897,2469.8119450203267,Calibration
202-ER18,696.4938271604938,2729.42145740852,Calibration
204-ER18,1658.4039900249381,2382.3124336246656,Calibration
205-ER18,780.4568527918782,2592.334965402686,Calibration
206-ER18,614.4887780548628,1684.7476248404382,Calibration
207-ER18,894.4527363184079,1597.8885403841414,Calibration
208-ER18,1140.1511335012594,2949.0975228655443,Calibration
213-ER18,831.4467005076144,1467.4019277358311,Calibration
214-ER18,678.4771573604063,1785.915141513051,Calibration
215-ER18,708.275,1317.0609793926888,Calibration
216-ER18,713.1328320802005,775.6001633891246,Calibration
218-ER18,732.2885572139302,1744.6763857713704,Calibration
219-ER18,1124.8984771573603,1489.046248738158,Calibration
220-ER18,830.2756892230576,2285.072648177331,Calibration
221-ER18,1067.8358208955224,1354.9523834075153,Calibration
222-ER18,862.1303258145365,1778.3841138505522,Calibration
223-ER18,946.8564356435643,546.3091332470613,Calibration
225-ER18,1386.2871287128714,1622.1984366894358,Calibration
226-ER18,4300.444444444444,3006.098630512366,Calibration
227-ER18,1853.1592039800994,1975.627395247804,Calibration
228-ER18,988.337531486146,2718.4075565820785,Calibration
229-ER18,1120.2525252525252,2450.797246204598,Calibration
232-ER18,1453.2673267326736,2697.0066800057284,Calibration
235-ER18,1696.1928934010152,3583.52053880713,Calibration
236-ER18,1067.4314214463839,2390.9107268097323,Calibration
238-ER18,1004.1439205955336,2753.6753893337373,Calibration
239-ER18,779.3052109181143,1990.0839820844485,Calibration
240-ER18,1158.428927680798,2533.7019019648797,Calibration
241-ER18,1369.772727272727,3104.237655582412,Calibration
242-ER18,1694.054726368159,2449.0012743404804,Calibration
243-ER18,8537.766749379656,4194.86310592341,Calibration
244-ER18,1252.55,2103.240642504683,Calibration
245-ER18,868.0548628428928,2990.789966768596,Calibration
246-ER18,2565.606060606061,3251.090077210554,Calibration
247-ER18,16166.004962779156,4197.5245526314575,Calibration
248-ER18,1451.7866004962784,2803.6140179582762,Calibration
249-ER18,1652.2999999999995,1755.947929372005,Calibration
250-ER18,1002.907268170426,1284.010862739213,Calibration
256-ER18,593.0174563591022,2420.5917028893928,Calibration
259-ER18,12722.361809045227,4842.717111438873,Calibration
260-ER18,4346.0,4227.051286840429,Calibration
261-ER18,5343.391959798994,4435.724884930321,Calibration
262-ER18,3226.079404466501,3303.514266381786,Calibration
263-ER18,4730.769230769231,3898.6650153694463,Calibration
264-ER18,7380.0,3983.722104430999,Calibration
265-ER18,2458.977556109725,2567.4447915750643,Calibration
266-ER18,5504.5544554455455,3162.6839661668273,Calibration
267-ER18,3908.1930693069307,3329.628478782648,Calibration
268-ER18,3388.4382871536523,3730.515133994568,Calibration
269-ER18,3769.975308641975,2942.396845548981,Calibration
270-ER18,6242.351485148514,2325.446126195209,Calibration
272-ER18,1390.962962962963,2119.971986088927,Calibration
273-ER18,3657.9848866498733,2960.224234456098,Calibration
274-ER18,2218.283582089552,3213.7194960397865,Calibration
275-ER18,6327.045454545454,3627.093399377747,Calibration
276-ER18,7635.610972568578,4256.178091516707,Calibration
277-ER18,2056.1194029850744,3648.738171671517,Calibration
278-ER18,907.7114427860696,2060.4377323886984,Calibration
279-ER18,1158.1234567901233,3023.0237904846217,Calibration
280-ER18,4680.495049504952,1284.980809419194,Calibration
281-ER18,5945.508684863524,3460.7556001048033,Calibration
283-ER18,1799.6733668341712,2353.6394404878774,Calibration
284-ER18,3115.793450881612,3096.593930971303,Calibration
285-ER18,3414.2385786802033,3141.3996729623505,Calibration
286-ER18,692.5814536340854,2784.9920326086904,Calibration
287-ER18,4451.133501259445,3606.7131446924286,Calibration
306-ER18,5046.543209876543,3011.8855188003577,Calibration
308-ER18,2859.8765432098753,2739.856279404724,Calibration
309-ER18,3073.481481481481,3400.5722453664093,Calibration
310-ER18,1334.2716049382716,3456.7447273910875,Calibration
311-ER18,2895.308641975308,2944.7768194280907,Calibration
312-ER18,2556.172839506173,2673.754049519779,Calibration
313-ER18,1389.5012468827927,1824.4794428530186,Calibration
314-ER18,3461.091811414392,2823.393049145343,Calibration
315-ER18,2441.777777777777,3168.013585506633,Calibration
316-ER18,2144.381188118812,3027.519347163292,Calibration
317-ER18,2249.3483709273187,2522.1196223032857,Calibration
321-ER18,1058.8249999999996,1252.0145387876455,Calibration
322-ER18,652.9629629629627,921.7272578808602,Calibration
326-ER18,1741.485148514851,2584.595071293739,Calibration
332-ER18,1373.8059701492534,656.8952000364935,Calibration
334-ER18,2187.012658227848,1563.7687369439118,Calibration
336-ER18,2458.962025316456,2529.8942416927275,Calibration
338-ER18,1068.0759493670882,1180.828537518606,Calibration
340-ER18,950.9158415841588,715.2089270244396,Calibration
341-ER18,1131.0696517412935,2218.714256926276,Calibration
342-ER18,2300.049382716049,1435.5437409515944,Calibration
343-ER18,1399.0617283950617,1574.3044999377732,Calibration
344-ER18,861.6089108910893,1809.275434313764,Calibration
345-ER18,1489.8737373737374,2382.106700554865,Calibration
346-ER18,2297.220843672457,2219.0789740129003,Calibration
347-ER18,2437.393483709273,1765.5815203119455,Calibration
348-ER18,1042.3383084577113,2417.604817704134,Calibration
349-ER18,2373.3084577114428,1929.2569931116923,Calibration
354-ER18,5014.850746268656,1883.8868529060492,Calibration
355-ER18,2768.7654320987654,3719.101182294409,Calibration
356-ER18,2617.9259259259256,1259.0545929853215,Calibration
358-ER18,602.6381909547739,1619.5328410111943,Calibration
360-ER18,830.1234567901233,982.888723064676,Calibration
361-ER18,3097.4378109452728,2851.8623003503853,Calibration
362-ER18,651.7164179104477,2083.3791599364376,Calibration
363-ER18,2038.8366336633667,2388.719515726192,Calibration
364-ER18,2667.568922305765,2420.884990476563,Calibration
365-ER18,6205.679012345678,3736.684655116101,Calibration
367-ER18,3649.40594059406,2322.5335777964174,Calibration
368-ER18,3194.962962962963,1874.1930727000617,Calibration
369-ER18,2832.075,3223.075448418571,Calibration
370-ER18,5621.555555555556,2483.171754650455,Calibration
371-ER18,1547.6485148514853,2337.687092154807,Calibration
372-ER18,1628.7531172069823,1998.3043156210733,Calibration
373-ER18,1323.1818181818182,3298.961719653278,Calibration
374-ER18,2427.1999999999994,3034.6401778516047,Calibration
375-ER18,4307.029702970297,3913.9060995659565,Calibration
378-ER18,4979.164556962025,4225.3771346227695,Calibration
379-ER18,5004.232673267327,3845.532055966836,Calibration
381-ER18,3354.638403990025,3052.307481140113,Calibration
382-ER18,1950.8229426433913,3522.8081069928994,Calibration
383-ER18,6829.575,3854.4058147114592,Calibration
385-ER18,1067.2361809045226,3376.03022943249,Calibration
386-ER18,703.5802469135803,871.8980604903591,Calibration
388-ER18,2032.7901234567896,2608.5946525532836,Calibration
389-ER18,583.1111111111112,2029.1872243956698,Calibration
390-ER18,3487.060301507537,3406.992961119433,Calibration
391-ER18,7451.876543209875,4228.78359716524,Calibration
392-ER18,7813.399503722087,4720.984937745012,Calibration
404-ER18,2987.7227722772277,3158.0831823236767,Calibration
405-ER18,3630.2716049382707,2363.24489470138,Calibration
406-ER18,2031.7326732673264,2122.5156929878103,Calibration
407-ER18,3523.975308641975,3195.660817610562,Calibration
408-ER18,1632.9135802469134,2439.026745679981,Calibration
409-ER18,2936.45885286783,2895.8592302144934,Calibration
410-ER18,1225.9506172839506,2742.3798326521974,Calibration
411-ER18,2054.069478908189,1641.0079583356492,Calibration
412-ER18,3821.9306930693074,2035.1609983563649,Calibration
413-ER18,3495.789473684211,2876.998839304193,Calibration
414-ER18,1884.9876543209875,2441.9201260578793,Calibration
415-ER18,2849.753086419752,2718.2977242555025,Calibration
416-ER18,4516.134663341645,3283.796118242004,Calibration
417-ER18,2076.320987654321,3573.0990787301453,Calibration
418-ER18,927.5742574257426,1042.7666292297,Calibration
419-ER18,785.5802469135804,1875.670171320773,Calibration
420-ER18,3210.1481481481487,1926.27950672925,Calibration
421-ER18,4778.902743142145,3162.2923747119166,Calibration
423-ER18,1626.6749999999995,2988.0422308830093,Calibration
424-ER18,810.8888888888887,2206.6899782812798,Calibration
425-ER18,2367.876543209876,2457.2682339978965,Calibration
426-ER18,1478.0759493670887,2012.3132410965827,Calibration
427-ER18,1927.5061728395056,1896.3102972432753,Calibration
428-ER18,1360.4545454545455,1776.1960812425532,Calibration
430-ER18,4848.123456790123,3913.7400073700137,Calibration
431-ER18,2023.28320802005,2331.03267491129,Calibration
432-ER18,2418.7939698492464,2576.726002828891,Calibration
433-ER18,1397.0370370370367,2446.074761230393,Calibration
436-ER18,548.0198019801979,1845.3151029150777,Calibration
440-ER18,2706.0,2540.414570773047,Calibration
441-ER18,2289.596977329975,2907.1607857112213,Calibration
442-ER18,3129.160493827161,3316.0307362607746,Calibration
448-ER18,404.9257425742575,2130.1510002152736,Calibration
449-ER18,493.025,2470.654846008234,Calibration
450-ER18,1335.2839506172838,1939.5652692090844,Calibration
451-ER18,682.3209876543208,1544.9149033127808,Calibration
458-ER18,1036.9367088607596,2522.736549893254,Calibration
459-ER18,1576.6084788029925,2520.8898805685203,Calibration
460-ER18,903.2178217821784,1468.1529638602162,Calibration
461-ER18,3312.7999999999997,2877.339486018511,Calibration
463-ER18,1145.9753086419753,1705.4646183511031,Calibration
465-ER18,3879.3086419753085,1501.0880176059945,Calibration
467-ER18,4267.86600496278,2405.75070814657,Calibration
468-ER18,971.8518518518518,2393.7653389789084,Calibration
470-ER18,1210.7178217821786,1750.7076082090146,Calibration
471-ER18,1226.9554455445548,1816.5255133472278,Calibration
472-ER18,2307.6558603491267,2074.2157019141196,Calibration
