0,1,2,3
006-ER18,11810.447761194033,4681.016594362387,Validation
007-ER18,11845.591939546599,6581.462350463742,Validation
013-ER18,8693.012345679012,7497.961957889973,Validation
050-ER18,9161.414392059554,6662.499308921382,Validation
056-ER18,9878.564356435645,6869.346519562092,Validation
060-ER18,7141.67487684729,7749.897512614789,Validation
063-ER18,7586.030150753771,5615.27522267438,Validation
069-ER18,6950.621890547263,7931.264904517826,Validation
107-ER18,4465.70351758794,10287.872254981,Validation
111-ER18,11373.857868020305,7601.442205552055,Validation
184-ER18,5850.345679012345,6633.367742113207,Validation
197-ER18,5577.64411027569,6926.391594961504,Validation
211-ER18,7228.071065989849,7967.625258626256,Validation
212-ER18,9147.027707808562,8438.63350135267,Validation
224-ER18,7901.910669975186,6957.541567096341,Validation
233-ER18,8475.743073047859,6227.2688887754775,Validation
234-ER18,8548.5,7912.249519401987,Validation
237-ER18,6256.069651741294,10879.571903364704,Validation
327-ER18,5863.207070707072,5409.234859497152,Validation
377-ER18,13250.12594458438,11474.95286808753,Validation
393-ER18,7249.215189873415,13788.114285913078,Validation
422-ER18,7036.959798994975,7510.745819884323,Validation
439-ER18,3972.581453634085,5719.754356288671,Validation
443-ER18,4127.954545454545,8062.964479082322,Validation
447-ER18,5147.777777777778,6442.837848404051,Validation
453-ER18,6378.79012345679,19350.638383950194,Validation
466-ER18,8531.037037037036,7924.84102181328,Validation
469-ER18,5640.0497512437805,3769.3862389827323,Validation
001-ER18,6634.357682619649,6647.530899002864,Calibration
002-ER18,6142.770780856425,6569.202582690807,Calibration
003-ER18,6435.35175879397,6664.43471531375,Calibration
004-ER18,6986.565656565655,5313.975711533858,Calibration
005-ER18,8351.432160804019,5615.272981109898,Calibration
008-ER18,17025.25,7950.814804299502,Calibration
009-ER18,15416.414141414141,8743.515757776811,Calibration
010-ER18,9195.417721518988,8389.518131357108,Calibration
011-ER18,5990.8955223880575,6507.029107512513,Calibration
012-ER18,8655.555555555555,8009.14524111295,Calibration
015-ER18,8205.061728395061,7023.879551580474,Calibration
016-ER18,5612.1287128712875,5173.678041049527,Calibration
017-ER18,8820.049261083743,7521.872944949646,Calibration
018-ER18,8040.04938271605,4202.594844887091,Calibration
019-ER18,6456.74074074074,6600.202454313825,Calibration
021-ER18,6523.9447236180895,4887.721559891921,Calibration
022-ER18,7412.015113350126,4382.566373515205,Calibration
024-ER18,10093.712871287127,6116.715562867466,Calibration
025-ER18,5184.5161290322585,7060.750991703877,Calibration
027-ER18,5501.9354838709705,3592.754169013271,Calibration
028-ER18,5958.7344913151355,7684.486226166977,Calibration
029-ER18,5717.336683417087,4942.983791064653,Calibration
030-ER18,5477.438423645321,6672.081267446527,Calibration
033-ER18,4661.5880893300255,4405.1509643725385,Calibration
034-ER18,4361.002506265664,5365.306130531858,Calibration
037-ER18,6497.160804020103,7404.985119706239,Calibration
042-ER18,5973.995037220843,5341.5187699735225,Calibration
044-ER18,10500.498753117206,11896.509581910832,Calibration
045-ER18,5780.594059405941,6836.588428704366,Calibration
046-ER18,8802.282878411908,10828.490378299204,Calibration
047-ER18,8523.152709359605,7044.896234042913,Calibration
048-ER18,7035.640394088669,7566.227701060998,Calibration
051-ER18,10503.712871287127,7584.178814784245,Calibration
052-ER18,8760.198019801981,4273.876943850584,Calibration
053-ER18,5228.015075376885,7086.278926921426,Calibration
054-ER18,10298.784810126584,10617.239055258207,Calibration
055-ER18,6853.580246913579,4531.348216056413,Calibration
057-ER18,7332.183622828786,6937.957194427574,Calibration
058-ER18,7328.877805486284,7899.423294073305,Calibration
059-ER18,6812.69801980198,7582.5265294452765,Calibration
061-ER18,7394.243176178661,4283.996225547493,Calibration
062-ER18,4733.45,3783.588205022254,Calibration
064-ER18,5544.617283950616,5674.90539628698,Calibration
065-ER18,11911.471321695759,7373.517744333352,Calibration
067-ER18,6561.019900497511,7086.15241192063,Calibration
071-ER18,8508.020304568528,8812.748854619196,Calibration
072-ER18,8288.952618453863,8439.189397533599,Calibration
073-ER18,8715.806451612905,8715.00596268686,Calibration
074-ER18,11895.061728395061,8138.345235922796,Calibration
075-ER18,8951.160493827161,9101.296078851254,Calibration
076-ER18,10331.592039800997,10744.033617601388,Calibration
077-ER18,11105.025125628139,11129.082320240574,Calibration
078-ER18,13656.46766169154,10863.101973803394,Calibration
079-ER18,16521.48148148148,11371.942493036746,Calibration
080-ER18,10489.08188585608,11759.034317549798,Calibration
081-ER18,10473.164556962023,12656.410603079159,Calibration
082-ER18,9942.244389027432,9345.356307685775,Calibration
083-ER18,6582.271604938272,9461.595350271164,Calibration
084-ER18,12620.959595959597,11613.634819645828,Calibration
085-ER18,6908.094059405941,7789.981777083911,Calibration
086-ER18,5706.175,10073.06962279354,Calibration
087-ER18,5527.293233082708,9617.41708843303,Calibration
088-ER18,7604.740740740738,8092.182876243678,Calibration
089-ER18,6107.481481481482,8478.45662751134,Calibration
090-ER18,7939.925373134327,7216.453441349338,Calibration
092-ER18,8690.7881773399,8098.61959986285,Calibration
093-ER18,6461.315136476428,10547.387056535197,Calibration
097-ER18,5029.064039408868,6729.294959194983,Calibration
102-ER18,7133.3910891089145,8898.23242918305,Calibration
103-ER18,8236.444444444443,8310.613100056107,Calibration
104-ER18,5697.164179104478,6294.018272369285,Calibration
105-ER18,9233.647642679902,8894.677353613733,Calibration
106-ER18,7763.679012345678,6833.896930325194,Calibration
108-ER18,3180.8564231738037,5347.621959113916,Calibration
109-ER18,4815.710723192019,5171.498438884832,Calibration
110-ER18,6963.91089108911,9881.0104867821,Calibration
112-ER18,7090.10101010101,5201.901918204814,Calibration
113-ER18,5989.037037037037,7727.749574493275,Calibration
118-ER18,6985.491183879093,4966.193430090578,Calibration
122-ER18,9168.168316831685,5699.288684314458,Calibration
123-ER18,5282.967581047381,3130.504827077478,Calibration
128-ER18,3943.175,2177.7182450293058,Calibration
129-ER18,4836.136363636365,3641.938827789158,Calibration
130-ER18,3164.040404040404,6219.760662862085,Calibration
132-ER18,5675.645569620253,4066.4240545664215,Calibration
133-ER18,4763.26582278481,3654.989821748022,Calibration
134-ER18,5484.010152284264,7165.598475519451,Calibration
135-ER18,7079.471032745592,4782.462660642534,Calibration
136-ER18,8567.48148148148,10401.29493533913,Calibration
137-ER18,6652.61421319797,9663.076085881788,Calibration
138-ER18,5253.507462686566,7867.731604963905,Calibration
139-ER18,8840.814814814814,8487.482935701068,Calibration
140-ER18,7289.2288557213915,9542.434375031822,Calibration
141-ER18,5969.26952141058,6885.492477614789,Calibration
142-ER18,7022.0304568527945,8097.900152374794,Calibration
143-ER18,6199.323308270677,6423.695353666582,Calibration
144-ER18,11490.379746835442,10103.208564050365,Calibration
145-ER18,11556.423173803523,9039.532195758351,Calibration
146-ER18,10137.25,9681.467250618065,Calibration
147-ER18,12640.806045340049,11046.054747941751,Calibration
148-ER18,9906.791979949876,9982.870923838032,Calibration
149-ER18,7701.629072681707,9450.393531676986,Calibration
150-ER18,8939.242424242426,9024.345242979674,Calibration
151-ER18,10172.798982188297,11071.769492564126,Calibration
152-ER18,9337.385786802033,7884.454177871972,Calibration
153-ER18,8524.962962962962,9554.126645105775,Calibration
154-ER18,15241.749999999998,11129.906366336254,Calibration
155-ER18,9658.457711442788,9019.89169414679,Calibration
156-ER18,9291.308641975307,7832.022952124913,Calibration
157-ER18,7793.106060606061,6323.071162736087,Calibration
158-ER18,14634.005037783376,10151.647465892805,Calibration
160-ER18,8701.341772151898,9442.327781598142,Calibration
161-ER18,9959.197994987471,8320.32577468091,Calibration
162-ER18,9281.192893401016,8196.187978856295,Calibration
163-ER18,12925.25,11216.823121491114,Calibration
164-ER18,6380.883838383839,7931.959920913403,Calibration
165-ER18,8074.809160305345,7100.458553859236,Calibration
166-ER18,8757.2319201995,8457.371711155298,Calibration
167-ER18,6359.059405940595,8378.826179691394,Calibration
168-ER18,17107.25,9710.687722840448,Calibration
169-ER18,10256.227848101264,10832.795787132316,Calibration
170-ER18,11181.818181818182,9676.630994006002,Calibration
171-ER18,7661.6161616161635,8675.321304609643,Calibration
172-ER18,10306.234413965089,7880.116763101309,Calibration
173-ER18,20105.185185185182,8462.486746750976,Calibration
174-ER18,5469.0886075949375,9082.402280593436,Calibration
176-ER18,4041.720698254364,9938.314570260496,Calibration
180-ER18,4049.9002493765583,12568.136762529692,Calibration
185-ER18,5493.375634517767,7496.480648289377,Calibration
186-ER18,5056.322418136019,6609.509020163825,Calibration
189-ER18,5065.6171284634775,9380.35467038324,Calibration
190-ER18,5776.421319796956,7625.25548526628,Calibration
191-ER18,6819.1116751269055,5996.379236331923,Calibration
192-ER18,6454.126582278481,6723.596357638049,Calibration
193-ER18,4429.8730964466995,10494.823598607996,Calibration
194-ER18,6333.147208121829,3820.867934587466,Calibration
195-ER18,6060.507614213199,5661.250774360473,Calibration
196-ER18,3737.868020304568,6541.176954313574,Calibration
199-ER18,10354.789081885858,10517.121698067,Calibration
200-ER18,8789.24623115578,11156.338019287083,Calibration
201-ER18,7559.5024875621875,8852.615506937858,Calibration
202-ER18,6321.086419753086,7074.128967956443,Calibration
204-ER18,6624.413965087281,9107.568214121195,Calibration
205-ER18,12071.065989847715,7013.402583931078,Calibration
206-ER18,9089.526184538654,7123.1988011170615,Calibration
207-ER18,11859.402985074625,8038.163875911865,Calibration
208-ER18,10015.566750629721,7498.069714355406,Calibration
213-ER18,7623.502538071067,8803.981286999951,Calibration
214-ER18,7117.76649746193,8490.057515543784,Calibration
215-ER18,7153.475,7768.138870240262,Calibration
216-ER18,7165.2380952380945,7667.450723410875,Calibration
218-ER18,9898.134328358208,8680.203307907956,Calibration
219-ER18,7352.94416243655,9087.760381174356,Calibration
220-ER18,8254.461152882206,8300.910705739341,Calibration
221-ER18,7595.199004975125,6613.255402669434,Calibration
222-ER18,6951.503759398497,7308.521609057425,Calibration
223-ER18,7116.138613861385,6483.910308394203,Calibration
225-ER18,8064.009900990099,8887.41060949811,Calibration
226-ER18,6881.925925925926,7373.202115645858,Calibration
227-ER18,9515.671641791043,8456.455392614313,Calibration
228-ER18,4876.624685138539,7910.886314679199,Calibration
229-ER18,6613.8383838383825,8475.069069448167,Calibration
232-ER18,7455.099009900991,6284.580167575601,Calibration
235-ER18,6385.177664974619,6930.864864099982,Calibration
236-ER18,7699.002493765586,8392.577170332122,Calibration
238-ER18,6720.74441687345,8712.833669970772,Calibration
239-ER18,5035.9801488833755,8673.8966502646,Calibration
240-ER18,8895.261845386533,8145.759381022755,Calibration
241-ER18,8241.414141414141,8314.359386139651,Calibration
242-ER18,7125.024875621891,8782.696247353633,Calibration
243-ER18,5638.263027295286,5349.662373054955,Calibration
244-ER18,4354.2,7750.751221000053,Calibration
245-ER18,5651.047381546136,4224.790305954688,Calibration
246-ER18,11295.70707070707,6279.317385486886,Calibration
247-ER18,4524.24317617866,6499.687524946858,Calibration
248-ER18,4330.942928039703,10801.430485408338,Calibration
249-ER18,4885.15,5393.995976470062,Calibration
250-ER18,4608.646616541354,5005.5274721578635,Calibration
256-ER18,5666.3840399002465,4639.76984426882,Calibration
259-ER18,11651.00502512563,8469.73679267335,Calibration
260-ER18,7971.209876543209,12212.14267215984,Calibration
261-ER18,6663.015075376885,10269.857983213915,Calibration
262-ER18,9967.171215880897,10852.539580063662,Calibration
263-ER18,7380.0,10599.325799199753,Calibration
264-ER18,7032.059553349875,9182.656256238704,Calibration
265-ER18,7796.134663341645,10683.195479181282,Calibration
266-ER18,15872.277227722769,12160.435495375787,Calibration
267-ER18,8913.440594059406,12369.087177146284,Calibration
268-ER18,7873.652392947103,9043.320202865696,Calibration
269-ER18,9044.296296296296,8270.909047550107,Calibration
270-ER18,9793.31683168317,10576.730698204017,Calibration
272-ER18,12613.827160493827,9984.872160115032,Calibration
273-ER18,7597.909319899244,10548.73581703865,Calibration
274-ER18,13156.71641791045,10656.723820598738,Calibration
275-ER18,11140.40404040404,10035.198153990263,Calibration
276-ER18,7318.653366583541,10870.694342547766,Calibration
277-ER18,5288.18407960199,6631.638255492631,Calibration
278-ER18,13166.915422885571,9466.928594760233,Calibration
279-ER18,5963.728395061728,8355.639528426342,Calibration
280-ER18,7207.475247524753,6971.194897609894,Calibration
281-ER18,7330.148883374691,11654.22224278743,Calibration
283-ER18,6940.125628140704,6830.743412274671,Calibration
284-ER18,7465.7178841309815,7118.738582284732,Calibration
285-ER18,8470.558375634519,9130.398545186537,Calibration
286-ER18,6044.1604010025085,10752.58372998175,Calibration
287-ER18,7715.642317380351,10317.552333857151,Calibration
306-ER18,5782.5185185185155,3117.109692682145,Calibration
308-ER18,3879.308641975308,2096.839524135995,Calibration
309-ER18,3265.827160493827,6773.788524840456,Calibration
310-ER18,3895.506172839506,5991.5895392496095,Calibration
311-ER18,3645.456790123456,4787.0461617678375,Calibration
312-ER18,7050.9876543209875,8234.209956896164,Calibration
313-ER18,7408.628428927681,6408.1423757850425,Calibration
314-ER18,6108.287841191067,2772.0955578700887,Calibration
315-ER18,3594.8395061728393,5199.946923145893,Calibration
316-ER18,3459.628712871287,5095.969912919223,Calibration
317-ER18,3975.664160401003,4356.397258172263,Calibration
321-ER18,5387.4,4193.324926085849,Calibration
322-ER18,4700.320987654322,5205.569312685642,Calibration
326-ER18,5347.252475247524,6335.324445483618,Calibration
332-ER18,5193.333333333331,5476.497950933501,Calibration
334-ER18,10566.582278481012,8552.599296539549,Calibration
336-ER18,16254.683544303798,8940.342071938474,Calibration
338-ER18,10545.822784810129,10745.61698382799,Calibration
340-ER18,5001.188118811881,6843.337431630833,Calibration
341-ER18,6948.582089552237,8139.886583587511,Calibration
342-ER18,9828.864197530862,6869.695573120458,Calibration
343-ER18,17209.876543209877,8545.586561050664,Calibration
344-ER18,12147.772277227725,8191.527135670673,Calibration
345-ER18,10415.656565656564,7321.479635291369,Calibration
346-ER18,14151.612903225809,9034.065526654449,Calibration
347-ER18,9864.661654135338,7058.046259594645,Calibration
348-ER18,10719.15422885572,7800.136772327351,Calibration
349-ER18,12187.810945273633,9798.176184424374,Calibration
354-ER18,5709.4029850746265,6829.378249039037,Calibration
355-ER18,4477.6049382716055,6996.238638196446,Calibration
356-ER18,5382.641975308642,7543.683395670552,Calibration
358-ER18,5321.75879396985,9375.092875977076,Calibration
360-ER18,3887.407407407408,7498.1449995226285,Calibration
361-ER18,7523.805970149253,8047.828298645152,Calibration
362-ER18,4315.199004975124,10666.526447913755,Calibration
363-ER18,5279.257425742575,6402.4163066959845,Calibration
364-ER18,14108.521303258147,12064.711122334396,Calibration
365-ER18,9521.11111111111,13320.353527656267,Calibration
367-ER18,10452.970297029704,14688.48980206123,Calibration
368-ER18,13717.283950617286,11383.398245501041,Calibration
369-ER18,15221.25,14338.260207895539,Calibration
370-ER18,11540.740740740739,12427.167835532018,Calibration
371-ER18,14106.435643564355,11719.79271452388,Calibration
372-ER18,69280.79800498753,35367.33223699266,Calibration
373-ER18,34394.444444444445,22997.02143355477,Calibration
374-ER18,14431.999999999998,11907.774215277837,Calibration
375-ER18,12188.366336633662,16857.93544169431,Calibration
378-ER18,14759.999999999998,11477.169002255236,Calibration
379-ER18,13781.683168316831,10699.290041588712,Calibration
381-ER18,22095.01246882793,13808.292745620958,Calibration
382-ER18,8195.910224438901,14820.919726859865,Calibration
383-ER18,19270.0,16919.224322593756,Calibration
385-ER18,12681.155778894476,9002.399644094992,Calibration
386-ER18,7193.728395061728,11805.503867947236,Calibration
388-ER18,13423.7037037037,12109.655690234913,Calibration
389-ER18,15559.75308641975,11903.098293842444,Calibration
390-ER18,9481.507537688443,11250.006792021148,Calibration
391-ER18,14577.777777777776,13120.770128076412,Calibration
392-ER18,10140.12406947891,16155.110026352893,Calibration
404-ER18,5790.742574257426,7808.142312432188,Calibration
405-ER18,6324.123456790123,8318.898269878497,Calibration
406-ER18,8558.242574257425,8947.911328736489,Calibration
407-ER18,6314.0,7528.1667786703765,Calibration
408-ER18,9196.148148148146,9314.699104705462,Calibration
409-ER18,7307.4064837905225,7064.43440219789,Calibration
410-ER18,10771.358024691357,9031.1250276149,Calibration
411-ER18,5364.590570719603,6957.957175381387,Calibration
412-ER18,6867.500000000001,7175.3827632578905,Calibration
