0,1,2,3
107-ER18,30.90452261306533,7.3052079372562275,Validation
111-ER18,20.81218274111676,110.91609839803368,Validation
197-ER18,-10.275689223057649,55.18454430028714,Validation
211-ER18,-5.203045685279187,109.96784521179734,Validation
212-ER18,8.261964735516374,117.71732890896737,Validation
224-ER18,32.55583126550869,94.72701081897594,Validation
233-ER18,146.64987405541558,94.23548398962112,Validation
234-ER18,72.77499999999998,17.02095492156741,Validation
237-ER18,84.65174129353234,-20.84684130000005,Validation
377-ER18,65.06297229219143,132.19128057553712,Validation
393-ER18,121.44303797468352,-36.939729002575405,Validation
422-ER18,195.72864321608043,201.3871654462123,Validation
439-ER18,408.9724310776943,216.73632714606651,Validation
443-ER18,90.07575757575756,94.06846111464847,Validation
447-ER18,75.9259259259259,121.56177965722513,Validation
453-ER18,107.30864197530865,-42.924412833139286,Validation
466-ER18,362.4197530864198,274.60909288826184,Validation
469-ER18,48.95522388059701,109.07918530574588,Validation
001-ER18,15.4911838790932,-21.50849577907161,Calibration
002-ER18,8.261964735516374,-47.315117518207444,Calibration
005-ER18,6.1809045226130666,90.52371681660202,Calibration
010-ER18,9.341772151898734,2.3119265554498725,Calibration
108-ER18,22.72040302267002,48.72752327550825,Calibration
109-ER18,29.650872817955108,24.67698226417724,Calibration
110-ER18,30.44554455445545,174.7249413496952,Calibration
112-ER18,21.742424242424246,34.309118775967136,Calibration
113-ER18,7.086419753086419,24.440580745312445,Calibration
130-ER18,25.88383838383839,-5.643706431207091,Calibration
134-ER18,23.934010152284266,20.886617863718584,Calibration
135-ER18,6.196473551637279,110.78987556763184,Calibration
136-ER18,6.0740740740740735,6.595546311645194,Calibration
137-ER18,5.203045685279188,94.48170992850487,Calibration
138-ER18,9.17910447761194,-11.274892358552279,Calibration
139-ER18,10.123456790123457,-6.969771435361054,Calibration
140-ER18,50.995024875621894,69.61069165710069,Calibration
141-ER18,19.622166246851386,117.42696965653192,Calibration
142-ER18,72.84263959390864,54.209572905975165,Calibration
143-ER18,31.85463659147869,72.55546012125956,Calibration
144-ER18,76.81012658227847,85.58571007013575,Calibration
145-ER18,100.17632241813602,61.52732810622956,Calibration
146-ER18,12.3,95.9296926611919,Calibration
148-ER18,6.165413533834587,67.90633353106227,Calibration
149-ER18,16.441102756892235,28.481104587160416,Calibration
150-ER18,20.70707070707071,-13.059729311740966,Calibration
153-ER18,9.111111111111107,46.51421748198322,Calibration
156-ER18,13.160493827160494,-25.361543556304014,Calibration
157-ER18,11.388888888888884,48.25744209468621,Calibration
158-ER18,25.818639798488675,63.9868259953696,Calibration
160-ER18,17.645569620253166,31.87776945354676,Calibration
161-ER18,21.57894736842106,-6.0373407854326615,Calibration
162-ER18,49.94923857868021,29.776632250912826,Calibration
163-ER18,9.225,14.994332583532923,Calibration
164-ER18,21.742424242424246,-4.325064850499302,Calibration
165-ER18,41.73027989821884,8.604961816722152,Calibration
166-ER18,9.201995012468828,47.8567630264547,Calibration
167-ER18,31.460396039603964,23.586528854149947,Calibration
168-ER18,8.2,98.92525072548597,Calibration
169-ER18,16.60759493670886,28.057577464853694,Calibration
170-ER18,9.318181818181818,79.65767610897547,Calibration
171-ER18,5.1767676767676765,83.6344112070351,Calibration
