0,1,2,3
006-ER18,399.8009950248757,470.0584043760589,Validation
007-ER18,638.2367758186398,524.3519472914543,Validation
013-ER18,503.1358024691357,582.8025217684074,Validation
050-ER18,443.573200992556,797.721744905805,Validation
056-ER18,377.5247524752476,730.6189480989021,Validation
060-ER18,442.3152709359605,732.4294964080827,Validation
063-ER18,485.20100502512565,614.139629666908,Validation
069-ER18,1330.9701492537308,577.9375063168716,Validation
107-ER18,224.57286432160808,431.98648990290144,Validation
184-ER18,812.9135802469136,462.01045453262407,Validation
197-ER18,323.6842105263158,406.3205762979619,Validation
211-ER18,392.30964467005083,452.10688986799414,Validation
212-ER18,471.9647355163729,541.8872595268556,Validation
224-ER18,465.9553349875932,502.13292747891114,Validation
233-ER18,768.3627204030226,582.3005684983675,Validation
234-ER18,633.4499999999998,410.5605734878134,Validation
237-ER18,557.8855721393036,483.6757300049992,Validation
327-ER18,307.5,345.8202941237489,Validation
377-ER18,495.7178841309824,627.6878616420129,Validation
393-ER18,307.2405063291139,7.2019687987846055,Validation
422-ER18,808.6683417085428,314.85597367154855,Validation
439-ER18,107.89473684210527,473.5512999981628,Validation
443-ER18,205.0,448.8499784805433,Validation
447-ER18,196.395061728395,513.0271489714477,Validation
453-ER18,136.66666666666666,832.7065404191496,Validation
466-ER18,1328.1975308641975,535.6914959411018,Validation
469-ER18,1147.3880597014925,701.5177770629705,Validation
001-ER18,682.6448362720404,546.0539664519924,Calibration
002-ER18,391.4105793450882,372.7595837853994,Calibration
003-ER18,334.7989949748744,597.3307602554912,Calibration
004-ER18,297.1464646464646,256.8793664563352,Calibration
005-ER18,396.6080402010051,463.43094578889554,Calibration
008-ER18,351.575,472.58293323239354,Calibration
009-ER18,406.8939393939394,469.8840714800374,Calibration
010-ER18,575.0379746835442,583.10580247546,Calibration
011-ER18,605.820895522388,601.3951126067002,Calibration
012-ER18,2230.197530864197,1051.9096223344754,Calibration
015-ER18,553.7530864197531,604.0845427940123,Calibration
016-ER18,353.1683168316831,622.1274473535102,Calibration
017-ER18,338.3004926108375,634.5433059759869,Calibration
018-ER18,340.1481481481481,650.2341674953329,Calibration
019-ER18,488.9629629629629,599.1302329211933,Calibration
021-ER18,399.6984924623116,378.74217032772344,Calibration
022-ER18,396.57430730478586,383.5113841037646,Calibration
024-ER18,422.17821782178214,355.11189356348063,Calibration
025-ER18,386.6004962779156,637.656296468555,Calibration
027-ER18,406.9478908188586,475.49411409284244,Calibration
028-ER18,379.47890818858565,437.216616184606,Calibration
029-ER18,387.3366834170855,500.9228788434659,Calibration
030-ER18,1193.6453201970442,583.7337987762776,Calibration
033-ER18,408.98263027295275,528.7683981261915,Calibration
034-ER18,329.8496240601504,396.5464249358562,Calibration
037-ER18,435.7537688442212,441.1249751400523,Calibration
042-ER18,455.78163771712167,431.1283251112031,Calibration
044-ER18,453.96508728179566,654.4109122572972,Calibration
045-ER18,656.6089108910891,878.3883285240529,Calibration
046-ER18,428.3126550868486,656.6747666316858,Calibration
047-ER18,1423.8916256157631,899.2702326533399,Calibration
048-ER18,681.6502463054188,648.0336384587956,Calibration
051-ER18,367.37623762376234,692.2455263388836,Calibration
052-ER18,432.3267326732674,956.8645093946582,Calibration
053-ER18,404.8492462311558,491.3864087394693,Calibration
054-ER18,474.35443037974676,494.5189633145719,Calibration
055-ER18,357.358024691358,609.9203479039554,Calibration
057-ER18,347.9404466501242,835.136279058341,Calibration
058-ER18,371.147132169576,574.8331797189999,Calibration
059-ER18,242.54950495049502,652.5390873545994,Calibration
061-ER18,410.0,631.9680464812778,Calibration
062-ER18,370.025,514.2957735665882,Calibration
064-ER18,343.1851851851852,497.84075045198983,Calibration
065-ER18,423.29177057356605,534.6386664753902,Calibration
067-ER18,472.2139303482586,571.4348864799274,Calibration
071-ER18,258.07106598984774,277.9815839135613,Calibration
072-ER18,379.32668329177056,356.90455395736967,Calibration
073-ER18,392.7047146401985,323.2837356403104,Calibration
074-ER18,412.0246913580246,389.736839463847,Calibration
075-ER18,405.9506172839506,441.7610744309193,Calibration
076-ER18,414.07960199004975,371.354933335474,Calibration
077-ER18,588.2160804020101,459.481448085784,Calibration
078-ER18,439.57711442786064,313.15832373703574,Calibration
079-ER18,422.148148148148,323.7056833764577,Calibration
080-ER18,511.73697270471473,407.7603574615207,Calibration
081-ER18,513.7974683544303,340.2475015247144,Calibration
082-ER18,474.4139650872818,265.43459985784716,Calibration
083-ER18,337.1111111111111,289.72482311359454,Calibration
084-ER18,320.95959595959596,287.20692505903025,Calibration
085-ER18,403.9108910891089,535.996621599356,Calibration
086-ER18,276.75,246.5535789498175,Calibration
087-ER18,390.47619047619065,273.37829757195664,Calibration
088-ER18,306.7407407407407,322.80185209659044,Calibration
089-ER18,334.07407407407413,233.74375028732243,Calibration
090-ER18,390.6218905472637,377.1740742556092,Calibration
092-ER18,315.07389162561583,232.38324001350884,Calibration
093-ER18,374.39205955334984,301.2399214348984,Calibration
097-ER18,283.76847290640393,316.83848720046745,Calibration
102-ER18,359.25742574257424,205.89828781829556,Calibration
103-ER18,292.5679012345678,202.8082546479544,Calibration
104-ER18,357.98507462686564,410.9038105963459,Calibration
105-ER18,373.3746898263028,498.3780147038631,Calibration
106-ER18,250.04938271604942,283.44883133380927,Calibration
108-ER18,184.8614609571788,386.59353187815896,Calibration
109-ER18,272.9925187032419,445.64312862227575,Calibration
110-ER18,236.460396039604,439.3414090109993,Calibration
112-ER18,300.25252525252523,424.9125904345751,Calibration
113-ER18,260.1728395061728,460.7571194300874,Calibration
118-ER18,246.8261964735516,193.3134178397517,Calibration
122-ER18,255.74257425742584,241.44019563787444,Calibration
123-ER18,236.1845386533666,323.85481995948163,Calibration
128-ER18,244.975,458.7373843555532,Calibration
129-ER18,203.96464646464645,210.98175448083762,Calibration
130-ER18,209.14141414141415,229.8989803299055,Calibration
132-ER18,235.62025316455697,253.69578661529232,Calibration
133-ER18,264.68354430379753,277.12644157406316,Calibration
134-ER18,339.23857868020315,383.2610590683471,Calibration
135-ER18,229.26952141057944,479.14866281826926,Calibration
136-ER18,239.92592592592587,534.1698309473156,Calibration
137-ER18,273.6802030456853,510.04384347267796,Calibration
138-ER18,259.05472636815915,328.0914820200867,Calibration
139-ER18,243.97530864197532,369.20716338788475,Calibration
140-ER18,297.81094527363183,346.4533460167611,Calibration
141-ER18,277.808564231738,446.95408781483525,Calibration
142-ER18,346.522842639594,448.0908543964388,Calibration
143-ER18,398.6967418546367,436.60154089545426,Calibration
144-ER18,609.2911392405064,492.6504893040924,Calibration
145-ER18,683.6775818639799,401.90361634351325,Calibration
146-ER18,575.025,300.73225846796754,Calibration
147-ER18,296.3979848866498,378.1783104226449,Calibration
148-ER18,319.57393483709274,351.39877531517686,Calibration
149-ER18,478.8471177944864,339.10812764122943,Calibration
150-ER18,314.74747474747466,401.69582133523363,Calibration
151-ER18,231.60305343511456,358.1401218123508,Calibration
152-ER18,379.82233502538077,447.42355513442203,Calibration
153-ER18,339.1358024691358,249.25554982457152,Calibration
154-ER18,336.2000000000001,385.4716963332862,Calibration
155-ER18,301.89054726368147,343.7049001320386,Calibration
156-ER18,338.12345679012344,379.0620026552374,Calibration
157-ER18,273.3333333333333,420.50982677377124,Calibration
158-ER18,296.3979848866498,311.02845308900237,Calibration
160-ER18,276.1012658227848,328.67927273434657,Calibration
161-ER18,266.140350877193,295.8592451150955,Calibration
162-ER18,430.81218274111677,358.51315436289747,Calibration
163-ER18,281.875,293.62424576335593,Calibration
164-ER18,578.7626262626262,319.8704666555125,Calibration
165-ER18,338.0152671755725,329.1571885721494,Calibration
166-ER18,268.90274314214463,408.7863191763547,Calibration
167-ER18,414.05940594059405,478.76669608339444,Calibration
168-ER18,278.8,452.10807111725103,Calibration
169-ER18,257.4177215189873,299.323639437428,Calibration
170-ER18,335.45454545454544,468.4728751855753,Calibration
171-ER18,293.0050505050505,384.8027522146135,Calibration
172-ER18,238.22942643391517,479.98797613590045,Calibration
173-ER18,305.72839506172835,404.6235296387583,Calibration
174-ER18,340.4556962025317,483.5496309968237,Calibration
176-ER18,251.52119700748128,404.6223333253638,Calibration
180-ER18,345.5860349127182,837.8080396993512,Calibration
185-ER18,331.9543147208123,382.902629418122,Calibration
186-ER18,307.7581863979849,203.81509378195045,Calibration
189-ER18,667.1536523929473,452.29782337722395,Calibration
190-ER18,434.9746192893401,584.2316435018813,Calibration
191-ER18,372.5380710659898,420.21874579111955,Calibration
192-ER18,334.22784810126575,453.5100212943214,Calibration
193-ER18,382.94416243654825,603.8828167671716,Calibration
194-ER18,452.66497461928947,540.0230932203757,Calibration
195-ER18,336.1167512690356,646.072392968428,Calibration
196-ER18,327.7918781725889,608.0346431526987,Calibration
199-ER18,1184.2183622828786,642.3688544024469,Calibration
200-ER18,555.2512562814071,614.2024943065346,Calibration
201-ER18,567.0646766169153,627.0692400547334,Calibration
202-ER18,310.7901234567901,453.3484238765843,Calibration
204-ER18,244.3640897755611,648.4778033495245,Calibration
205-ER18,331.95431472081225,452.3073774840084,Calibration
206-ER18,269.9251870324189,389.4900108965919,Calibration
207-ER18,958.7064676616916,612.1922446642479,Calibration
208-ER18,308.79093198992445,489.9215234304652,Calibration
213-ER18,961.5228426395939,563.4735167569245,Calibration
214-ER18,940.7106598984773,743.1810086225339,Calibration
215-ER18,704.1749999999997,562.1258503848806,Calibration
216-ER18,555.9147869674186,579.9123873839271,Calibration
218-ER18,532.3880597014926,564.1750537840821,Calibration
219-ER18,431.8527918781726,481.91817602217503,Calibration
220-ER18,481.9298245614035,390.1919575933787,Calibration
221-ER18,679.2537313432836,621.4539363604079,Calibration
222-ER18,511.7293233082708,486.5777997540338,Calibration
223-ER18,632.2524752475247,541.9341265541136,Calibration
225-ER18,464.80198019801986,504.1598140085878,Calibration
226-ER18,521.3580246913581,491.65102941062787,Calibration
227-ER18,587.4626865671643,444.3860063343536,Calibration
228-ER18,530.8312342569269,599.3883949558738,Calibration
229-ER18,615.0,580.0176455777023,Calibration
232-ER18,652.5495049504951,692.7476729889647,Calibration
235-ER18,652.4619289340102,600.5903747022742,Calibration
236-ER18,578.7032418952617,485.44632244789204,Calibration
238-ER18,594.1439205955336,453.952329386914,Calibration
239-ER18,665.3598014888338,565.7048371836588,Calibration
240-ER18,607.3316708229428,551.6203047326921,Calibration
241-ER18,505.2525252525252,614.2798263552393,Calibration
242-ER18,555.8457711442786,530.1229275726332,Calibration
243-ER18,474.0942928039702,436.34731516257415,Calibration
244-ER18,594.4999999999999,497.3399685978478,Calibration
245-ER18,480.5486284289276,480.289368386384,Calibration
246-ER18,487.65151515151524,413.04017139990873,Calibration
247-ER18,645.0124069478909,524.9062721475864,Calibration
248-ER18,621.6129032258065,469.6156161278419,Calibration
249-ER18,531.9749999999998,588.1438404596757,Calibration
250-ER18,636.0651629072682,473.77767045034324,Calibration
256-ER18,414.08977556109727,471.4927778404123,Calibration
259-ER18,397.6381909547738,570.161962322288,Calibration
260-ER18,524.395061728395,579.3920293138742,Calibration
261-ER18,453.26633165829145,689.1469086938109,Calibration
262-ER18,526.9975186104218,577.9418087703723,Calibration
263-ER18,445.60794044665016,676.928575170137,Calibration
264-ER18,517.8411910669976,558.410443398468,Calibration
265-ER18,445.785536159601,660.8601384604988,Calibration
266-ER18,588.6138613861386,512.1455844964555,Calibration
267-ER18,700.2475247524753,859.7205619523672,Calibration
268-ER18,474.03022670025183,591.6298318397921,Calibration
269-ER18,536.5432098765432,366.7853828084719,Calibration
270-ER18,642.4009900990097,664.5338859663273,Calibration
272-ER18,605.3827160493828,512.0432765157855,Calibration
273-ER18,475.0629722921914,497.44497713997885,Calibration
274-ER18,554.8258706467661,508.52791947386004,Calibration
275-ER18,606.7171717171718,560.8965521362177,Calibration
276-ER18,487.7057356608478,467.93245201916284,Calibration
277-ER18,478.33333333333326,232.78092575650476,Calibration
278-ER18,468.13432835820885,477.9207043362501,Calibration
279-ER18,869.6049382716051,757.0245364845239,Calibration
280-ER18,549.0346534653465,413.3685345283691,Calibration
281-ER18,496.47642679900736,439.9323776403817,Calibration
283-ER18,396.6080402010051,419.75939226935816,Calibration
284-ER18,541.1586901763225,397.2280942919831,Calibration
285-ER18,416.2436548223352,527.5415456509792,Calibration
286-ER18,415.1378446115288,489.6803233171962,Calibration
287-ER18,427.5566750629723,635.3016867538488,Calibration
306-ER18,420.1234567901233,498.7017023784349,Calibration
308-ER18,329.0123456790122,472.5380016251736,Calibration
309-ER18,511.2345679012346,374.27582250068644,Calibration
310-ER18,373.5555555555555,427.5927504428271,Calibration
311-ER18,408.9876543209877,522.7484371892945,Calibration
312-ER18,385.7037037037037,787.0246904662124,Calibration
313-ER18,410.00000000000006,137.68356296252682,Calibration
314-ER18,555.4838709677422,749.8958794441974,Calibration
315-ER18,462.641975308642,419.3077451598019,Calibration
316-ER18,491.18811881188117,576.1548741076992,Calibration
317-ER18,418.2205513784462,508.9012230465621,Calibration
321-ER18,449.97499999999985,530.4405101747216,Calibration
322-ER18,378.6172839506172,565.874313466949,Calibration
