0,1,2,3
006-ER18,22417.412935323384,43225.91627534246,Validation
007-ER18,16028.21158690176,41631.622920466296,Validation
013-ER18,50708.39506172839,17011.272846540785,Validation
050-ER18,11068.982630272954,47587.004848089506,Validation
056-ER18,17485.891089108914,32564.146922330896,Validation
060-ER18,21368.472906403942,43448.205180605066,Validation
063-ER18,30028.894472361808,24373.888576575657,Validation
069-ER18,39123.38308457712,44850.36126280847,Validation
107-ER18,28047.914572864327,48676.96146278685,Validation
111-ER18,14731.903553299493,42608.44709543677,Validation
184-ER18,56286.41975308642,45470.15588991453,Validation
197-ER18,72227.81954887218,68648.5019740069,Validation
211-ER18,86152.03045685281,57548.832098285406,Validation
212-ER18,89559.69773299748,56025.176841068955,Validation
224-ER18,49924.36724565758,56557.63241403669,Validation
233-ER18,47270.831234256926,59794.65154561437,Validation
234-ER18,50186.05,49044.33447690221,Validation
237-ER18,102400.04975124377,17597.718443374557,Validation
327-ER18,32831.06060606061,27267.24735545394,Validation
377-ER18,41175.56675062972,71540.20360911157,Validation
393-ER18,28959.49367088607,17683.717884211394,Validation
422-ER18,62828.894472361826,45166.9964922253,Validation
439-ER18,17417.293233082706,37529.61360811063,Validation
443-ER18,50494.19191919192,51474.542043433146,Validation
447-ER18,29600.98765432099,29853.90742776446,Validation
453-ER18,4332.83950617284,49910.36897518547,Validation
466-ER18,82293.58024691358,66575.59114435247,Validation
469-ER18,61714.1791044776,58294.45918148768,Validation
001-ER18,30001.259445843836,32081.908593297965,Calibration
002-ER18,36166.75062972292,35690.6161698433,Calibration
003-ER18,29132.663316582915,42636.594748156815,Calibration
004-ER18,18978.0303030303,34723.025158795965,Calibration
005-ER18,30142.21105527638,24555.138437644477,Calibration
008-ER18,18142.5,43810.04654382248,Calibration
009-ER18,19464.646464646466,21414.003373963555,Calibration
010-ER18,31595.949367088604,31112.507480220665,Calibration
011-ER18,30025.87064676616,15712.310274710791,Calibration
012-ER18,12300.0,2276.5980717705243,Calibration
015-ER18,15924.1975308642,30064.63281019377,Calibration
016-ER18,50214.851485148516,35961.05687146695,Calibration
017-ER18,33143.34975369458,29709.985041931068,Calibration
018-ER18,9803.555555555555,39981.85531316258,Calibration
019-ER18,30107.160493827163,32758.165941075014,Calibration
021-ER18,41298.743718592974,30866.928728237195,Calibration
022-ER18,39450.881612090685,48285.08479321792,Calibration
024-ER18,36900.0,43360.9701212529,Calibration
025-ER18,14609.429280397024,44265.54792184339,Calibration
027-ER18,38934.7394540943,55853.36187827494,Calibration
028-ER18,23206.20347394541,30273.347700555547,Calibration
029-ER18,23013.56783919598,44912.66483373543,Calibration
030-ER18,11219.458128078815,31009.617853742253,Calibration
033-ER18,15321.588089330024,27882.361207837588,Calibration
034-ER18,9346.766917293233,35524.23332553942,Calibration
037-ER18,20932.663316582915,9484.302990280712,Calibration
042-ER18,20988.33746898263,27100.661750592928,Calibration
044-ER18,12985.037406483789,15840.85945609775,Calibration
045-ER18,18683.41584158416,43045.96328663443,Calibration
