0,1,2,3
006-ER18,65.273631840796,100.96479089979857,Validation
007-ER18,65.06297229219143,35.01059872807309,Validation
013-ER18,111.358024691358,205.37144819803507,Validation
050-ER18,43.7468982630273,739.1636781244451,Validation
056-ER18,618.0445544554458,906.4170850037283,Validation
060-ER18,81.79802955665025,464.5338614453931,Validation
063-ER18,39.145728643216074,605.3274374387508,Validation
069-ER18,72.41293532338307,101.68450420635509,Validation
107-ER18,586.1557788944723,91.44493067048961,Validation
111-ER18,584.8223350253808,181.6758853610363,Validation
184-ER18,200.4444444444444,381.63741747733195,Validation
197-ER18,373.0075187969925,730.8104067717732,Validation
211-ER18,15.60913705583757,316.7734040989444,Validation
212-ER18,62.99748110831234,276.4042021554269,Validation
224-ER18,52.903225806451616,-42.443866882430484,Validation
233-ER18,122.89672544080601,187.18496712287288,Validation
234-ER18,64.575,-13.702225066009305,Validation
237-ER18,59.15422885572138,-80.57757519992356,Validation
327-ER18,387.22222222222223,712.8663315475783,Validation
377-ER18,33.047858942065496,-92.69466807433628,Validation
393-ER18,1166.6835443037974,479.96323589109215,Validation
422-ER18,129.7989949748744,155.06907339379177,Validation
439-ER18,1451.9548872180453,676.5777435946388,Validation
443-ER18,558.0555555555555,451.021543490614,Validation
447-ER18,139.7037037037037,762.7955077927014,Validation
466-ER18,398.8641975308642,399.33607837649697,Validation
469-ER18,311.06965174129346,653.5377116474601,Validation
001-ER18,55.76826196473553,-36.36052856457354,Calibration
002-ER18,320.15113350125944,-102.8111574515824,Calibration
003-ER18,135.97989949748742,-6.757297809233933,Calibration
004-ER18,129.41919191919192,79.84886720055692,Calibration
005-ER18,44.2964824120603,-101.90327393446523,Calibration
008-ER18,56.37499999999999,41.45384644765272,Calibration
009-ER18,53.838383838383855,16.22659255391227,Calibration
010-ER18,39.443037974683534,207.03947071197035,Calibration
011-ER18,70.3731343283582,149.26321258782082,Calibration
012-ER18,28.34567901234568,288.14219434077404,Calibration
015-ER18,62.76543209876542,349.7383641517772,Calibration
016-ER18,74.0841584158416,-39.86794731525424,Calibration
017-ER18,33.32512315270935,408.4886673584433,Calibration
018-ER18,107.30864197530865,282.49249318364446,Calibration
019-ER18,93.1358024691358,201.88049853919256,Calibration
021-ER18,514.0452261306533,580.7232058864552,Calibration
022-ER18,190.02518891687657,837.861632302288,Calibration
024-ER18,1171.138613861386,485.73434143967097,Calibration
025-ER18,47.81637717121589,228.61754210249092,Calibration
027-ER18,224.83870967741936,473.56535709370746,Calibration
028-ER18,514.789081885856,701.6303368164408,Calibration
029-ER18,211.1809045226131,711.7744704077018,Calibration
030-ER18,74.72906403940884,156.77526789548483,Calibration
033-ER18,1010.2481389578165,774.8549026516129,Calibration
034-ER18,345.2631578947369,786.4841727232174,Calibration
