0,1,2,3
006-ER18,52056.74129353234,-36690.251102508955,Validation
007-ER18,35548.136020151134,30310.466004883892,Validation
013-ER18,31201.5061728395,13745.037517463345,Validation
050-ER18,18506.97270471464,-108208.53984932459,Validation
056-ER18,128877.00495049507,295312.6456011362,Validation
060-ER18,30034.014778325123,40767.41060138939,Validation
063-ER18,49716.1055276382,91033.4981656732,Validation
069-ER18,50618.681592039786,54391.6222504643,Validation
107-ER18,77838.19095477388,50348.78538153189,Validation
111-ER18,131741.11675126903,178627.97311191077,Validation
184-ER18,47033.58024691358,128922.76917315579,Validation
197-ER18,58437.84461152883,220494.05260041906,Validation
211-ER18,22664.46700507614,51791.826959047496,Validation
212-ER18,42063.72795969773,122592.26434015439,Validation
224-ER18,30480.39702233252,46895.72639341864,Validation
233-ER18,33285.390428211584,41365.51777129833,Validation
234-ER18,36233.75,-47904.900368757524,Validation
237-ER18,31494.527363184083,-45620.98866443753,Validation
327-ER18,111196.96969696973,112774.48886400127,Validation
377-ER18,26386.64987405541,116239.2498831414,Validation
393-ER18,102261.2658227848,63541.21017017242,Validation
422-ER18,31718.341708542714,33214.81762977971,Validation
439-ER18,102150.62656641603,249035.8027620676,Validation
443-ER18,75818.93939393938,123490.50812342114,Validation
447-ER18,430753.086419753,212926.68174393108,Validation
453-ER18,181209.87654320983,153340.90758668122,Validation
466-ER18,659644.4444444444,437012.9248390919,Validation
469-ER18,362676.6169154229,114998.41543994991,Validation
001-ER18,28484.15617128463,-90423.35089903299,Calibration
002-ER18,40660.22670025189,-135976.25687480436,Calibration
003-ER18,25301.532663316582,-82412.36470372413,Calibration
004-ER18,24249.015151515152,-179529.8884252817,Calibration
005-ER18,37076.155778894485,20236.978838371135,Calibration
008-ER18,34615.275,-6908.800397896652,Calibration
009-ER18,57473.510101010106,17754.40445093347,Calibration
010-ER18,30341.037974683546,-30247.847373469478,Calibration
011-ER18,28660.22388059701,37034.36869392965,Calibration
012-ER18,25400.765432098764,129330.95445576965,Calibration
015-ER18,25157.8024691358,60552.23671034517,Calibration
016-ER18,24387.89603960396,26357.28534075387,Calibration
017-ER18,16370.714285714284,107243.1401031269,Calibration
018-ER18,18122.0,142043.24679260727,Calibration
019-ER18,31302.740740740737,99088.50823478497,Calibration
021-ER18,139473.14070351762,72157.53250322727,Calibration
022-ER18,111423.95465994961,114135.67927973488,Calibration
024-ER18,140750.7673267327,157179.1338526197,Calibration
025-ER18,26320.372208436733,35120.340033487206,Calibration
027-ER18,98360.32258064515,45187.46553562595,Calibration
028-ER18,114037.9900744417,98194.19136880155,Calibration
029-ER18,70556.05527638191,101975.012747868,Calibration
030-ER18,17350.27093596059,-49748.498904047505,Calibration
033-ER18,89326.07940446648,100111.86813278902,Calibration
034-ER18,59620.57644110277,147411.71998606867,Calibration
037-ER18,131025.9045226131,126043.32986228362,Calibration
042-ER18,88847.91563275436,102785.13199040372,Calibration
044-ER18,49436.18453865336,176376.30341242396,Calibration
045-ER18,20338.6386138614,113937.1798563069,Calibration
046-ER18,48682.158808932996,113454.29959071105,Calibration
047-ER18,40597.06896551724,85310.49750698314,Calibration
048-ER18,31478.103448275866,-24550.150391933254,Calibration
051-ER18,26397.301980198023,188925.83020432762,Calibration
052-ER18,35764.381188118816,46240.832604686286,Calibration
053-ER18,28340.477386934683,60209.92441988878,Calibration
054-ER18,31254.45569620253,116601.64576055264,Calibration
055-ER18,142427.9259259259,146153.0418854929,Calibration
057-ER18,139879.18114143927,131757.18047618112,Calibration
058-ER18,129636.68329177055,184945.28779288722,Calibration
059-ER18,19699.282178217825,61925.76193284619,Calibration
061-ER18,35334.26799007444,72729.42847750991,Calibration
062-ER18,80043.275,172331.4289297591,Calibration
064-ER18,40930.14814814815,40638.242040768055,Calibration
065-ER18,69946.40897755613,15548.58893078754,Calibration
067-ER18,30587.835820895518,-13314.037057342452,Calibration
071-ER18,19106.624365482243,-21426.785488271016,Calibration
072-ER18,25408.753117206983,63184.83207131412,Calibration
073-ER18,26361.066997518617,5596.67420061936,Calibration
074-ER18,29541.259259259263,58982.92466837205,Calibration
075-ER18,27101.5061728395,36829.00141042183,Calibration
076-ER18,34616.442786069645,-13816.980211716938,Calibration
077-ER18,54362.08542713568,8785.840231355069,Calibration
078-ER18,38522.66169154229,25154.764387903408,Calibration
079-ER18,34896.567901234564,2750.4247051070197,Calibration
080-ER18,35649.65260545905,16943.553027014736,Calibration
081-ER18,31825.341772151904,80056.84135718786,Calibration
082-ER18,46644.91271820449,22467.994497136235,Calibration
083-ER18,15682.246913580244,70734.96518578209,Calibration
084-ER18,31755.328282828286,53886.483610170806,Calibration
085-ER18,28132.69801980198,-9969.09792421686,Calibration
086-ER18,42354.02499999999,6879.058680053478,Calibration
087-ER18,29029.84962406016,-70916.79014987822,Calibration
088-ER18,79692.86419753086,73092.78467027255,Calibration
089-ER18,60751.87654320987,86943.01865849926,Calibration
090-ER18,135739.57711442787,89377.99881240402,Calibration
092-ER18,74497.80788177339,95089.691712298,Calibration
093-ER18,159921.36476426802,189440.37594647953,Calibration
097-ER18,68620.46798029555,81547.28817839638,Calibration
102-ER18,79829.23267326734,61479.07086937657,Calibration
103-ER18,69802.24691358024,67261.01904536202,Calibration
104-ER18,86559.97512437809,107359.818011025,Calibration
105-ER18,110782.40694789082,153161.8069109193,Calibration
106-ER18,89360.76543209876,40511.54650706591,Calibration
108-ER18,46824.685138539055,60129.25127520788,Calibration
109-ER18,59179.0523690773,77743.14013205355,Calibration
110-ER18,102702.97029702972,248391.86522645282,Calibration
112-ER18,22953.78787878788,115616.02562305055,Calibration
113-ER18,24276.04938271605,67556.19150878736,Calibration
118-ER18,82578.33753148612,150621.97474001886,Calibration
122-ER18,105443.06930693072,44055.19494274318,Calibration
123-ER18,48504.73815461346,93395.37891911161,Calibration
128-ER18,68131.75,111869.9110981817,Calibration
129-ER18,84867.92929292927,79386.31883015326,Calibration
130-ER18,72547.2222222222,116655.39202899126,Calibration
132-ER18,72616.70886075949,140451.3910253649,Calibration
133-ER18,76903.54430379745,156512.5555037224,Calibration
134-ER18,70584.51776649746,24576.90248930189,Calibration
135-ER18,102613.60201511334,182963.7938037686,Calibration
136-ER18,26047.65432098765,80292.10926003594,Calibration
137-ER18,121751.26903553301,124858.0235396164,Calibration
138-ER18,25834.079601990048,-39868.37606665071,Calibration
139-ER18,18728.395061728395,19478.62271209855,Calibration
140-ER18,126059.70149253732,60641.379886873554,Calibration
141-ER18,97604.78589420656,204385.2030920797,Calibration
142-ER18,168474.61928934013,118557.9454357473,Calibration
143-ER18,128754.38596491225,103624.969375041,Calibration
144-ER18,36536.708860759485,141651.46846045626,Calibration
145-ER18,39729.72292191436,63186.30321332954,Calibration
146-ER18,39718.75,135647.13304272763,Calibration
147-ER18,32562.468513853906,89108.19375124949,Calibration
148-ER18,40979.448621553885,65812.57949109565,Calibration
149-ER18,38996.24060150376,23300.41118351559,Calibration
150-ER18,29466.161616161626,-20509.446348507983,Calibration
151-ER18,24485.241730279904,12464.35142684148,Calibration
152-ER18,43663.95939086296,133379.2521933236,Calibration
153-ER18,35300.49382716049,-4371.943959686534,Calibration
154-ER18,44454.24999999999,102520.84455011648,Calibration
155-ER18,54789.054726368166,103626.66316088082,Calibration
156-ER18,32688.641975308637,-1813.510495868024,Calibration
157-ER18,19744.19191919192,27557.708051527174,Calibration
158-ER18,35030.730478589416,66269.17769928885,Calibration
160-ER18,28658.481012658227,43749.044278114125,Calibration
161-ER18,31597.74436090226,25268.65074330617,Calibration
162-ER18,28616.751269035536,-498.72439769676566,Calibration
163-ER18,35372.749999999985,6415.881916614213,Calibration
164-ER18,16720.959595959594,-7918.89490912934,Calibration
165-ER18,42429.262086514,-43105.76177672807,Calibration
166-ER18,47737.90523690773,54713.588670159486,Calibration
167-ER18,50955.69306930694,43344.88714119701,Calibration
168-ER18,36336.25,86781.83229665286,Calibration
169-ER18,39110.88607594936,-31670.034374188377,Calibration
170-ER18,57400.0,108725.41743000274,Calibration
171-ER18,36299.49494949496,79516.37108668734,Calibration
172-ER18,39159.60099750623,44526.358998567586,Calibration
173-ER18,43338.51851851851,32396.06179300465,Calibration
174-ER18,24340.506329113927,-32531.157845055197,Calibration
176-ER18,23148.129675810473,74545.86227973111,Calibration
180-ER18,37073.81546134663,133243.11895176783,Calibration
185-ER18,65319.035532994916,52663.88867927797,Calibration
186-ER18,44666.24685138539,70281.9941531934,Calibration
189-ER18,20613.60201511335,53478.818407691106,Calibration
190-ER18,110096.44670050764,158638.07692716373,Calibration
191-ER18,58170.05076142133,34567.321424635615,Calibration
192-ER18,97642.27848101265,193498.46536476252,Calibration
193-ER18,82072.84263959393,309263.15205879346,Calibration
194-ER18,179713.19796954317,195492.16917374937,Calibration
195-ER18,123208.12182741119,96883.00292794089,Calibration
196-ER18,21436.548223350248,67437.99722954354,Calibration
199-ER18,33603.72208436725,-66600.45903570388,Calibration
200-ER18,31759.54773869346,80895.27377489561,Calibration
