0,1,2,3
003-ER18,6435.35175879397,7868.68139842526,Validation
018-ER18,8040.04938271605,6247.740076361819,Validation
044-ER18,10500.498753117206,12312.260337717871,Validation
069-ER18,6950.621890547263,8216.045975160925,Validation
075-ER18,8951.160493827161,8380.686392831747,Validation
090-ER18,7939.925373134327,6777.316915024941,Validation
134-ER18,5484.010152284264,7154.722563101891,Validation
141-ER18,5969.26952141058,7066.57602661962,Validation
145-ER18,11556.423173803523,7263.711598615241,Validation
148-ER18,9906.791979949876,8626.628851043903,Validation
192-ER18,6454.126582278481,5830.370588548625,Validation
201-ER18,7559.5024875621875,8640.760026504951,Validation
215-ER18,7153.475,8179.811749089336,Validation
218-ER18,9898.134328358208,7784.984661591504,Validation
225-ER18,8064.009900990099,9781.50391310024,Validation
246-ER18,11295.70707070707,5812.810695094873,Validation
262-ER18,9967.171215880897,9550.540466826233,Validation
267-ER18,8913.440594059406,8895.688092942422,Validation
268-ER18,7873.652392947103,8351.848977456159,Validation
270-ER18,9793.31683168317,9719.805800338065,Validation
275-ER18,11140.40404040404,9792.27816567197,Validation
276-ER18,7318.653366583541,9760.330838126252,Validation
334-ER18,10566.582278481012,8692.863057585175,Validation
347-ER18,9864.661654135338,6977.037672065707,Validation
367-ER18,10452.970297029704,11241.868875359549,Validation
381-ER18,22095.01246882793,14003.979450572826,Validation
385-ER18,12681.155778894476,7506.056734757145,Validation
405-ER18,6324.123456790123,8219.592216585732,Validation
407-ER18,6314.0,8611.270846720898,Validation
408-ER18,9196.148148148146,10704.141653417251,Validation
413-ER18,6900.125313283209,7180.517732522861,Validation
415-ER18,7119.827160493827,7418.295816081811,Validation
443-ER18,4127.954545454545,7448.1779880782215,Validation
001-ER18,6634.357682619649,7671.4742566013865,Calibration
002-ER18,6142.770780856424,7072.711208117083,Calibration
004-ER18,6986.565656565654,5826.1914566322785,Calibration
005-ER18,8351.432160804015,6915.361147327103,Calibration
006-ER18,11810.447761194042,7248.01425369049,Calibration
007-ER18,11845.591939546597,7824.898074925929,Calibration
008-ER18,17025.25,8872.652784807495,Calibration
009-ER18,15416.414141414154,10518.122488251345,Calibration
010-ER18,9195.417721518988,9138.244651123852,Calibration
011-ER18,5990.895522388058,7339.1727876003115,Calibration
012-ER18,8655.555555555562,7931.757569870559,Calibration
013-ER18,8693.012345679012,7795.244871521898,Calibration
015-ER18,8205.061728395063,8285.212461407076,Calibration
016-ER18,5612.128712871284,6930.278975153057,Calibration
017-ER18,8820.049261083745,8561.923686747423,Calibration
019-ER18,6456.740740740735,7263.914332714124,Calibration
021-ER18,6523.944723618087,5871.248453788697,Calibration
022-ER18,7412.015113350126,5657.854329945116,Calibration
024-ER18,10093.712871287134,7478.835094576964,Calibration
027-ER18,5501.935483870974,4990.012674925725,Calibration
028-ER18,5958.734491315135,7185.030660791692,Calibration
029-ER18,5717.336683417084,5522.097373906547,Calibration
045-ER18,5780.5940594059375,6809.248147385528,Calibration
046-ER18,8802.282878411908,10837.514690747978,Calibration
047-ER18,8523.152709359607,7747.83825191945,Calibration
048-ER18,7035.640394088663,8068.90107715148,Calibration
050-ER18,9161.414392059562,6257.480756637802,Calibration
051-ER18,10503.712871287129,7936.694690448329,Calibration
052-ER18,8760.198019801974,5323.537716404379,Calibration
053-ER18,5228.015075376882,7313.524883690479,Calibration
054-ER18,10298.78481012658,9759.30567613276,Calibration
055-ER18,6853.580246913581,5479.28535598488,Calibration
056-ER18,9878.564356435641,7710.4911375446245,Calibration
057-ER18,7332.183622828782,6980.516288297691,Calibration
058-ER18,7328.8778054862805,7263.1307056311325,Calibration
062-ER18,4733.449999999996,4694.099464481497,Calibration
065-ER18,11911.471321695752,7175.235188973745,Calibration
067-ER18,6561.019900497508,7900.36216480558,Calibration
071-ER18,8508.020304568525,9096.651070562384,Calibration
072-ER18,8288.952618453859,9046.468177480549,Calibration
073-ER18,8715.806451612898,9434.156113061317,Calibration
074-ER18,11895.061728395063,8781.653565050461,Calibration
076-ER18,10331.592039800998,9114.318293932783,Calibration
077-ER18,11105.025125628143,10421.084948358406,Calibration
078-ER18,13656.467661691533,10857.725289682767,Calibration
079-ER18,16521.48148148148,11327.557915195921,Calibration
080-ER18,10489.081885856083,10110.756253905478,Calibration
081-ER18,10473.164556962016,10293.454915839357,Calibration
082-ER18,9942.244389027424,8740.301118821255,Calibration
083-ER18,6582.271604938276,8474.250582226894,Calibration
