0,1,2,3
003-ER18,334.7989949748744,536.8836516884422,Validation
018-ER18,340.1481481481481,698.5466015180716,Validation
044-ER18,453.96508728179566,456.3273746990076,Validation
069-ER18,1330.9701492537308,612.4549682684186,Validation
075-ER18,405.9506172839506,435.45662679612167,Validation
090-ER18,390.6218905472637,347.9870014248381,Validation
134-ER18,339.23857868020315,344.62615942801165,Validation
141-ER18,277.808564231738,364.6289776848233,Validation
145-ER18,683.6775818639799,295.1268257596728,Validation
148-ER18,319.57393483709274,377.98520357961456,Validation
192-ER18,334.22784810126575,387.8943006947566,Validation
201-ER18,567.0646766169153,541.7380469529221,Validation
215-ER18,704.1749999999997,508.28697817295676,Validation
218-ER18,532.3880597014926,591.5102321319255,Validation
225-ER18,464.80198019801986,478.15129486867403,Validation
246-ER18,487.65151515151524,376.46032679398854,Validation
262-ER18,526.9975186104218,667.852858597797,Validation
267-ER18,700.2475247524753,739.4734687128064,Validation
268-ER18,474.03022670025183,530.7390677675637,Validation
270-ER18,642.4009900990097,503.4145083741804,Validation
275-ER18,606.7171717171718,389.52084709124676,Validation
276-ER18,487.7057356608478,398.43452129904483,Validation
334-ER18,537.6708860759493,737.480554413323,Validation
347-ER18,620.6516290726818,693.0383902804846,Validation
367-ER18,653.5643564356436,563.3302839239597,Validation
381-ER18,667.6558603491272,427.6765435136383,Validation
385-ER18,529.497487437186,408.00479879458203,Validation
405-ER18,345.2098765432098,355.7708423620847,Validation
407-ER18,359.3827160493828,467.8652069410504,Validation
408-ER18,432.2716049382715,522.4647026347118,Validation
413-ER18,426.4411027568923,495.771796668755,Validation
415-ER18,346.22222222222223,397.3302941823497,Validation
443-ER18,205.0,318.98217222492787,Validation
001-ER18,682.6448362720406,549.4354190056126,Calibration
002-ER18,391.41057934508814,415.6857733076766,Calibration
004-ER18,297.14646464646455,315.03200775702766,Calibration
005-ER18,396.608040201005,423.82280401053686,Calibration
006-ER18,399.8009950248756,482.7343908016878,Calibration
007-ER18,638.2367758186396,483.74942191533023,Calibration
008-ER18,351.57500000000005,442.84426848946873,Calibration
009-ER18,406.8939393939395,365.3970001658735,Calibration
010-ER18,575.037974683544,499.31419600359175,Calibration
011-ER18,605.8208955223879,600.7409159939783,Calibration
012-ER18,2230.197530864197,671.075630246444,Calibration
013-ER18,503.13580246913585,664.1395907069233,Calibration
015-ER18,553.753086419753,466.50961455398976,Calibration
016-ER18,353.1683168316832,508.7120463523802,Calibration
017-ER18,338.3004926108375,407.0346722532569,Calibration
019-ER18,488.9629629629627,587.8871590881139,Calibration
021-ER18,399.69849246231144,353.790036933397,Calibration
022-ER18,396.5743073047859,391.77994892696995,Calibration
024-ER18,422.17821782178214,440.58539632288756,Calibration
027-ER18,406.9478908188584,425.7247962677785,Calibration
028-ER18,379.4789081885857,451.0624496866169,Calibration
029-ER18,387.3366834170856,434.1897410153733,Calibration
