0,1,2,3
003-ER18,135.97989949748742,40.99388229729979,Validation
018-ER18,107.30864197530865,88.49156085025159,Validation
044-ER18,33.740648379052374,23.209445717541982,Validation
069-ER18,72.41293532338307,116.53479966320822,Validation
075-ER18,43.53086419753086,52.65714040607196,Validation
090-ER18,2090.796019900497,257.05601315910354,Validation
134-ER18,682.6395939086296,97.42414890366715,Validation
141-ER18,980.0755667506296,216.83141780820898,Validation
145-ER18,214.81108312342568,88.53602511856577,Validation
148-ER18,64.73684210526315,127.52365866232347,Validation
192-ER18,371.5949367088607,530.788956660589,Validation
201-ER18,36.71641791044776,89.18449109761733,Validation
215-ER18,48.175,124.83632414935792,Validation
218-ER18,111.16915422885572,104.13287286025147,Validation
225-ER18,61.90594059405941,24.065089947033577,Validation
246-ER18,443.1313131313131,176.7353966966245,Validation
262-ER18,39.67741935483871,116.56438485888305,Validation
267-ER18,26.38613861386139,198.2279120220997,Validation
268-ER18,61.9647355163728,137.3078865178935,Validation
270-ER18,434.3564356435643,80.33647145495105,Validation
275-ER18,104.57070707070706,62.41899762536474,Validation
276-ER18,251.52119700748128,247.51609495773224,Validation
334-ER18,145.31645569620255,157.16858555469375,Validation
347-ER18,160.30075187969928,247.0015879468535,Validation
367-ER18,117.72277227722772,278.4419928370159,Validation
381-ER18,151.32169576059852,225.4171983849998,Validation
385-ER18,60.77889447236182,550.1451917616628,Validation
405-ER18,82.0,76.83061778423411,Validation
407-ER18,40.49382716049383,55.48337389225314,Validation
408-ER18,80.98765432098766,82.80461901007808,Validation
413-ER18,95.5639097744361,172.3282049285993,Validation
415-ER18,210.5679012345679,93.78556274956911,Validation
443-ER18,558.0555555555555,138.18894073108714,Validation
001-ER18,55.76826196473552,55.8484124984789,Calibration
002-ER18,320.15113350125955,118.01350282256024,Calibration
004-ER18,129.4191919191919,33.463538552881346,Calibration
005-ER18,44.2964824120603,79.98926715613041,Calibration
006-ER18,65.27363184079601,56.283098943733094,Calibration
007-ER18,65.06297229219143,51.78474093643307,Calibration
008-ER18,56.375,45.26065407350542,Calibration
009-ER18,53.83838383838386,27.06244285008569,Calibration
010-ER18,39.443037974683534,81.63084153519478,Calibration
011-ER18,70.37313432835819,88.85901597209842,Calibration
012-ER18,28.345679012345684,68.49015762743652,Calibration
013-ER18,111.35802469135795,102.10458583681104,Calibration
015-ER18,62.76543209876543,49.61479513625788,Calibration
016-ER18,74.08415841584157,60.98663623548111,Calibration
017-ER18,33.325123152709345,88.80940846201364,Calibration
019-ER18,93.13580246913581,96.6179224595697,Calibration
021-ER18,514.0452261306531,565.0235247909484,Calibration
022-ER18,190.02518891687663,749.9009046631176,Calibration
024-ER18,1171.1386138613855,867.3800551716477,Calibration
027-ER18,224.83870967741944,258.07377308916324,Calibration
028-ER18,514.7890818858561,344.7884723203186,Calibration
029-ER18,211.18090452261302,246.75020175208786,Calibration
045-ER18,77.12871287128712,47.204665612949015,Calibration
046-ER18,35.60794044665013,24.005629480631676,Calibration
047-ER18,110.07389162561579,48.79625729767999,Calibration
048-ER18,99.97536945812811,81.98209847806851,Calibration
050-ER18,43.74689826302729,129.0426283838171,Calibration
051-ER18,35.519801980198025,68.1376717587279,Calibration
052-ER18,124.82673267326727,126.02731011939987,Calibration
053-ER18,56.65829145728642,44.31749278087279,Calibration
054-ER18,29.06329113924051,52.31138132483632,Calibration
055-ER18,676.2469135802472,465.3089666245744,Calibration
056-ER18,618.0445544554456,381.12178420260733,Calibration
057-ER18,1077.394540942928,256.129478905308,Calibration
058-ER18,659.4763092269328,122.71288293309809,Calibration
062-ER18,814.8749999999999,650.2524624624212,Calibration
065-ER18,28.6284289276808,27.656878608412867,Calibration
067-ER18,35.69651741293533,95.58728363080697,Calibration
071-ER18,22.893401015228427,31.522350451093132,Calibration
072-ER18,37.830423940149615,57.513072878278045,Calibration
073-ER18,41.712158808933005,53.94182883648146,Calibration
074-ER18,35.4320987654321,41.232538320379106,Calibration
076-ER18,50.9950248756219,46.115365299268404,Calibration
077-ER18,90.65326633165829,35.59406467002629,Calibration
078-ER18,38.75621890547264,98.52033341263463,Calibration
079-ER18,33.407407407407405,36.233429278793814,Calibration
080-ER18,44.76426799007445,36.98933728816081,Calibration
081-ER18,35.291139240506325,44.46380225546097,Calibration
082-ER18,96.10972568578555,69.12294855921138,Calibration
083-ER18,25.308641975308646,57.35395414635889,Calibration
084-ER18,30.02525252525254,42.22008395643178,Calibration
086-ER18,739.025,455.6653314819774,Calibration
088-ER18,562.8641975308641,1075.6866633854227,Calibration
089-ER18,320.91358024691374,321.8990978448371,Calibration
092-ER18,231.25615763546796,295.77106060293704,Calibration
093-ER18,1074.3424317617864,112.58556359171561,Calibration
104-ER18,337.587064676617,414.34095242391436,Calibration
105-ER18,400.8436724565757,371.509492372066,Calibration
106-ER18,823.0370370370373,424.21037588661886,Calibration
107-ER18,586.1557788944721,148.69711611191155,Calibration
108-ER18,362.4937027707807,312.29342011038483,Calibration
109-ER18,366.03491271820457,340.6056209870794,Calibration
110-ER18,687.0544554455445,384.7970208084329,Calibration
