0,1,2,3
035-ER18,49.97512437810946,-55.9186611636357,Validation
177-ER18,26.015228426395957,38.62068947635811,Validation
183-ER18,9.24812030075188,93.43759199223683,Validation
255-ER18,103.00995024875621,2.3591015491875775,Validation
292-ER18,54.80198019801981,31.272572284750424,Validation
295-ER18,32.55583126550869,-47.13294557331822,Validation
298-ER18,94.06483790523694,-75.30087721081067,Validation
300-ER18,325.3482587064678,434.94130945724993,Validation
328-ER18,34.419753086419746,120.60109674232179,Validation
397-ER18,25.308641975308653,150.07728679863237,Validation
401-ER18,66.29353233830845,-65.79831416641933,Validation
020-ER18,162.37623762376236,23.608526284700073,Calibration
031-ER18,21.206896551724157,144.48666348296328,Calibration
032-ER18,6.089108910891091,39.609117417132744,Calibration
036-ER18,39.57920792079208,9.027322038050821,Calibration
038-ER18,15.260545905707202,89.32962828279581,Calibration
039-ER18,32.55583126550869,37.548013053058284,Calibration
040-ER18,66.79197994987469,42.78965516449114,Calibration
043-ER18,122.38805970149258,249.50146805202016,Calibration
094-ER18,52.641975308641975,29.869145353926267,Calibration
095-ER18,93.36633663366337,41.142508687723996,Calibration
096-ER18,37.45679012345679,43.35283649306583,Calibration
098-ER18,189.85221674876848,295.74983426157144,Calibration
099-ER18,197.9310344827586,341.46524801039635,Calibration
100-ER18,192.8217821782179,317.13348626458566,Calibration
101-ER18,254.4827586206896,362.2504783588515,Calibration
114-ER18,111.63366336633663,21.685742959409602,Calibration
115-ER18,192.02531645569616,16.304411474925722,Calibration
116-ER18,56.97270471464021,40.59435165013939,Calibration
117-ER18,10.199004975124375,61.98773496807421,Calibration
119-ER18,124.73815461346632,325.7872933321621,Calibration
120-ER18,100.68354430379749,-121.00637721203611,Calibration
121-ER18,88.95261845386534,80.3156580226372,Calibration
124-ER18,57.25685785536161,61.02183381158074,Calibration
125-ER18,35.875,1.8606368167919995,Calibration
126-ER18,36.80798004987531,97.46338356743227,Calibration
127-ER18,33.21518987341772,62.182297314055404,Calibration
131-ER18,15.452261306532664,34.246409760786676,Calibration
178-ER18,12.392947103274556,68.90115752536539,Calibration
179-ER18,12.487309644670056,102.83725170610063,Calibration
181-ER18,15.452261306532668,138.45920342286675,Calibration
187-ER18,48.784810126582265,42.2675098418731,Calibration
188-ER18,10.224438902743143,-12.127511179645126,Calibration
251-ER18,65.80246913580248,63.30633724556545,Calibration
253-ER18,17.295285359801493,19.74109856056714,Calibration
254-ER18,20.297029702970306,16.232570371499833,Calibration
257-ER18,56.972704714640216,-25.83469196994201,Calibration
282-ER18,168.04938271604937,80.71309341742676,Calibration
289-ER18,76.04010025062658,44.35196405433035,Calibration
290-ER18,81.3819095477387,120.73327482258985,Calibration
291-ER18,57.990074441687355,48.60097423896136,Calibration
293-ER18,70.02475247524755,97.87230955840612,Calibration
294-ER18,123.81188118811882,36.757317820022294,Calibration
296-ER18,30.37037037037037,58.669162918385155,Calibration
297-ER18,21.364764267990083,17.527470852572378,Calibration
299-ER18,183.2575757575757,485.2744156757396,Calibration
301-ER18,168.46534653465355,492.8480685540993,Calibration
302-ER18,185.25925925925932,174.86013965651995,Calibration
303-ER18,414.04938271604937,449.45060470508446,Calibration
304-ER18,1418.7623762376238,540.6219929436289,Calibration
305-ER18,742.0493827160492,681.95154482677,Calibration
307-ER18,192.76119402985069,120.15109949895646,Calibration
319-ER18,79.9753086419753,197.52830643506422,Calibration
320-ER18,91.11111111111107,142.39175726712685,Calibration
323-ER18,22.326732673267326,78.9388116098639,Calibration
324-ER18,47.58024691358025,154.92645617164126,Calibration
329-ER18,168.76262626262627,205.06362516126202,Calibration
330-ER18,183.72151898734177,229.15749693560988,Calibration
331-ER18,26.783919597989954,186.3030825113542,Calibration
333-ER18,308.51485148514837,113.78379854160836,Calibration
351-ER18,35.60794044665013,76.42235409374832,Calibration
352-ER18,27.53731343283583,114.9147768606967,Calibration
353-ER18,60.74074074074074,58.06098630549036,Calibration
394-ER18,21.36476426799008,107.98391131468871,Calibration
395-ER18,57.70370370370371,193.72843264839713,Calibration
396-ER18,49.604938271604944,196.271358212077,Calibration
398-ER18,135.6543209876543,137.5956584842514,Calibration
400-ER18,52.01492537313431,126.31220599564165,Calibration
402-ER18,14.172839506172837,47.330081080097216,Calibration
403-ER18,13.258706467661687,79.5226162051983,Calibration
429-ER18,414.15189873417717,86.77384914639902,Calibration
434-ER18,41.0,67.4447068625144,Calibration
435-ER18,26.987341772151883,46.0952035530184,Calibration
437-ER18,160.9629629629629,50.55609612641939,Calibration
438-ER18,28.41584158415841,99.2479323200993,Calibration
462-ER18,711.4108910891089,532.3914326701785,Calibration
474-ER18,747.111111111111,682.6987429606697,Calibration
475-ER18,804.8148148148147,764.0024603622367,Calibration
476-ER18,1291.7530864197533,1035.1912990483052,Calibration
477-ER18,249.037037037037,347.19295772504455,Calibration
478-ER18,777.4814814814813,525.941166036296,Calibration
