Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,61.5701,61.4559,62.3577,63.256,61.7693,62.6481,63.4164,68.3357,73.5885,75.4451,75.9569
As,1,68.0406,71.1319,71.7801,72.3921,71.4716,71.3344,76.0766,79.6019,84.9953,79.4569,80.6738
As,5,65.301,63.8891,63.1276,63.8029,62.6808,63.7885,65.0026,67.541,75.1846,74.7681,75.0762
As,1,60.1522,60.3104,61.8101,63.1589,62.9653,63.3634,64.9648,69.5753,73.8539,77.7075,79.5679
As,2,56.5335,55.563,57.0025,58.7917,61.3318,62.5862,65.2305,69.1139,74.5533,75.3514,77.4164
As,1,60.4128,61.4045,61.8742,61.8633,64.0036,67.6751,69.5971,76.015,75.4265,77.7107,77.7098
As,2,62.7006,61.8157,62.8042,63.329,64.0283,66.0401,67.3224,70.3694,72.1705,73.3177,74.5529
As,1,65.1708,65.4644,66.359,66.1407,67.4304,69.3048,71.2156,74.0204,76.0939,78.0252,78.1152
As,2,62.8951,62.1844,64.4686,64.6027,64.9655,67.635,70.3829,72.7541,78.2235,77.3187,78.6237
As,1,62.3289,62.9791,64.3089,64.7391,63.7924,67.0331,67.6443,73.0944,73.0525,74.256,74.9565
As,2,65.0243,64.9032,65.7664,66.0858,67.8049,67.8614,70.6852,75.064,77.313,77.8325,79.5805
As,4,64.8433,65.064,65.773,63.9912,66.0052,67.317,70.2972,74.0721,76.347,77.8567,78.8548
As,1,68.1636,68.5972,70.1795,70.5962,71.5659,72.9641,73.8796,76.3378,78.7931,80.4213,80.813
As,1,54.1716,54.8686,54.8895,55.9431,57.6952,58.8845,61.6969,66.4799,68.8207,69.2731,70.0904
As,1,66.0525,66.2357,67.3154,67.9588,69.439,71.0984,74.8641,78.1154,79.5024,81.897,81.7767
As,3,70.245,70.8108,69.6414,70.5161,71.9406,72.2507,74.1475,76.3108,77.8221,78.5577,78.9442
As,2,68.1726,67.3178,67.8974,68.1534,69.1613,69.3475,71.2279,76.9339,80.2705,81.3851,81.8247
As,3,68.1336,67.4909,65.671,66.7503,66.6403,67.1091,68.9243,72.929,75.2632,76.9761,78.8698
As,3,70.7544,71.0218,70.5094,70.9383,72.5962,73.0305,74.7165,78.3965,80.5978,79.3309,83.8797
As,1,55.8078,56.1554,57.1004,59.3309,60.8117,61.8539,62.8294,67.1725,72.4089,72.7632,74.3656
As,3,62.5435,61.9454,60.3005,60.9409,61.4577,61.4666,62.9424,66.7695,69.0427,72.0592,73.1571
As,1,68.8137,69.0412,69.5772,68.9784,70.1206,72.4388,72.9546,77.9264,78.244,78.6132,78.4706
As,2,59.7264,59.2623,59.2885,60.6554,60.6867,60.0812,63.2373,65.1889,68.1961,67.7725,72.4272
As,1,56.5812,57.409,57.0374,58.9305,60.0363,62.536,63.8404,69.7982,73.4075,73.7322,75.6854
As,3,66.2998,66.5222,65.8729,68.1386,67.1517,71.8271,71.9304,75.7722,81.3042,81.5798,83.6494
As,1,59.2647,60.147,59.6282,61.2171,60.6811,62.2477,63.2732,64.3493,69.7323,74.5071,75.9352
As,4,67.8773,67.5576,68.1848,66.9596,67.2373,67.6003,69.2519,71.1257,76.398,78.3822,79.7661
As,1,56.9411,58.208,58.4435,60.2208,61.0073,62.2056,63.856,68.5344,71.3836,74.1898,74.4984
As,4,59.5645,58.6773,60.0955,58.229,58.2929,60.0536,62.1124,65.0595,69.6269,71.8486,72.7697
As,1,54.8371,54.8686,56.1377,56.7622,56.7463,57.1328,58.446,61.0516,65.4422,66.9228,67.4337
As,5,63.6491,62.7582,62.7681,63.4578,62.53,65.2576,67.0332,70.4813,74.6815,75.0926,77.4022
As,2,66.677,63.1683,65.0107,65.7983,63.2952,65.4608,69.2752,78.6385,80.7228,80.4684,82.6764
As,4,63.8939,64.0928,63.8227,63.7991,64.6922,64.3866,64.41,69.3671,73.291,74.8782,77.8723
As,2,62.8161,62.5233,63.0561,64.1934,65.4463,67.3234,68.7297,74.1259,75.7423,77.9385,78.0526
As,5,71.2773,72.4853,70.1447,70.5998,68.4409,71.8934,72.9704,75.3645,79.9775,80.5563,82.5484
As,4,66.6529,66.2834,66.7188,65.3657,65.8223,67.344,70.0385,74.7699,76.2677,76.9591,76.6435
As,5,69.8892,69.5769,70.2568,69.9669,67.7284,69.1375,71.3513,79.6246,79.1456,80.7548,80.8276
As,2,55.2377,54.8947,56.1034,55.9709,55.523,56.7234,58.7398,59.9439,62.9312,65.5849,67.3343
As,1,63.7156,64.2412,64.7415,66.9904,66.4884,69.7053,70.8419,76.6319,79.4236,79.5209,79.852
As,1,61.9553,63.0324,63.1334,65.6193,67.9147,69.5354,71.6233,73.1035,74.2593,76.4796,77.4916
As,3,63.5068,62.8195,62.3125,62.3679,63.6551,64.3715,62.5462,66.8352,71.3638,70.6014,73.0448
As,3,62.3514,61.1285,60.2436,61.278,62.3273,64.5605,67.0869,68.8293,72.1412,74.8093,76.1831
As,5,74.4064,72.2471,70.7503,69.6664,69.4319,69.7996,72.5873,75.7435,78.9381,78.9698,78.7416
As,1,60.6028,60.8968,61.4705,62.2435,64.2916,67.7145,68.731,73.417,76.901,77.3217,79.2793
As,1,65.818,67.4606,66.2849,68.86,69.2653,73.2891,76.0385,77.4252,78.2492,79.7234,80.5387
As,5,64.3129,63.438,63.6009,62.3702,61.6317,62.7061,64.0484,68.0587,70.0404,71.0763,71.9611
As,2,58.7317,58.3851,59.2773,59.4379,60.5113,61.9371,64.6852,69.5132,72.8487,72.4144,75.4537
As,2,57.8971,57.272,57.6012,59.0457,57.9924,60.2306,62.0527,67.7817,74.6526,76.7225,77.1194
As,3,61.707,62.3201,61.3176,62.7881,62.0008,64.8835,66.9026,72.9221,76.5356,77.7918,78.02
As,1,62.3507,64.1262,63.2791,66.9173,66.407,70.721,72.5285,75.1874,75.6513,76.3433,76.6784
As,1,61.2727,62.1679,62.8786,64.0219,64.0631,66.0851,68.1339,72.2394,72.8271,73.8114,74.6331
As,1,63.7773,64.4761,64.7719,66.4531,67.4005,69.237,72.3063,75.7558,78.4954,79.5235,82.1439
As,1,61.2148,61.4505,61.5622,61.2229,61.6517,63.6412,66.7099,69.6977,74.7353,74.2642,74.1156
As,6,68.252,68.5099,65.6208,66.342,65.8017,65.4754,71.4994,75.3312,79.6768,81.0689,83.4852
As,5,66.6175,66.8978,67.5331,67.8226,66.3665,69.4084,70.2276,73.7391,74.6389,76.1688,76.2539
As,2,64.7722,64.2371,65.336,66.3119,66.3107,69.1714,71.3972,76.2235,75.9614,75.2901,78.483
As,5,61.0998,60.4066,60.9411,60.7518,60.3888,62.7787,62.4621,68.5608,72.1511,73.7467,74.0668
As,5,69.0112,68.3532,67.1142,68.8534,67.0472,67.502,70.7235,72.4937,73.8888,76.0886,76.7001
As,1,67.2266,68.2899,67.4278,68.2597,70.1749,72.3921,74.6413,80.1416,80.9422,82.4082,82.5488
As,3,53.9221,53.1555,52.9913,53.3785,53.9788,55.4184,57.1536,60.9089,66.3457,68.2467,69.123
As,4,67.1884,67.2899,65.571,65.474,67.4497,67.6628,68.5422,73.042,74.3394,75.6191,76.363
As,3,62.5553,61.7456,60.7387,62.5027,62.941,63.3523,63.4468,68.2513,72.2127,74.4509,73.68
As,3,61.3301,61.1979,60.0138,62.6196,60.2599,63.8935,67.0196,72.2409,73.4566,73.5473,72.9297
As,1,61.0231,63.414,64.659,67.4256,69.4585,74.4669,74.1724,77.2271,80.703,79.6075,80.4114
As,1,69.632,71.4124,69.9082,70.32,71.2997,72.7522,75.1697,77.1068,78.1495,78.0395,81.3066
As,3,70.6754,68.5033,66.1022,67.3899,68.041,66.8202,68.9848,75.309,78.1911,78.7901,80.2561
As,5,68.1898,67.8768,67.5189,67.9705,66.5183,69.3056,67.4516,73.2762,74.4689,75.1472,77.1208
As,2,66.7563,65.4146,67.6159,68.985,67.3838,69.2711,71.3397,75.6134,76.2477,76.7655,76.024
As,3,54.8663,54.4179,53.5715,55.7356,56.1932,58.555,60.6211,63.3924,68.4965,70.0943,70.2831
As,1,70.8071,70.9454,71.2761,71.6559,72.664,73.1748,77.5059,81.3297,83.2197,83.471,85.6606
As,1,59.1264,60.2613,61.8417,64.0642,64.5119,66.9199,71.0087,73.7416,74.3952,76.2997,76.2913
As,4,65.6461,64.769,65.2503,64.3542,66.876,67.8604,70.3872,75.4957,80.9067,78.8489,80.5709
Ni,5,1790.8388,1736.9131,1719.4036,1709.5168,1687.7565,1698.0223,1720.176,1745.3399,1767.3874,1836.8784,1869.464
Ni,4,1563.967,1564.6379,1497.3012,1494.4347,1504.1508,1510.1866,1513.5605,1534.9776,1552.5964,1557.3865,1613.2498
Ni,4,1731.0359,1696.3039,1713.1588,1688.7901,1692.2932,1710.6693,1732.8974,1784.0295,1813.55,1881.1984,1921.0727
Ni,5,1923.0541,1828.0096,1808.0996,1796.5689,1742.7819,1763.7558,1785.4895,1812.2501,1818.523,1840.9846,1884.0345
Ni,6,1895.3919,1868.4648,1820.4796,1785.9439,1718.2007,1687.2244,1688.4983,1700.5271,1729.6288,1739.5961,1761.7777
Ni,6,1828.7364,1760.2044,1714.1358,1666.4678,1647.9372,1647.1499,1682.7929,1694.4829,1787.9023,1829.076,1865.5725
Ni,6,1519.4543,1499.1102,1503.4246,1493.5674,1492.7261,1487.2038,1497.6144,1520.4905,1519.8587,1600.6431,1650.5951
Ni,5,1457.4172,1442.7386,1432.2294,1414.1332,1396.3476,1397.0384,1418.5753,1456.3492,1524.7096,1590.9156,1662.4166
Ni,5,1717.0575,1708.9833,1709.2061,1685.3774,1658.2363,1670.8724,1667.0119,1704.3619,1739.3217,1817.5065,1847.9961
Ni,5,1874.6596,1873.0622,1843.5118,1822.8424,1757.7764,1773.3913,1759.0723,1783.9994,1814.9455,1858.1187,1887.1292
Ni,4,1577.8766,1557.8934,1509.813,1484.8764,1502.4247,1508.2228,1512.5235,1549.9518,1541.8524,1552.4961,1603.0895
Ni,8,1777.4083,1742.8435,1726.8422,1708.3948,1719.2185,1716.3835,1726.4723,1706.5611,1755.4531,1791.4715,1804.6995
Ni,6,1823.3611,1811.3655,1786.9737,1781.3819,1767.0193,1763.786,1773.4636,1815.4581,1851.9032,1868.7374,1899.5488
Ni,6,1658.0739,1639.3976,1590.4984,1562.7886,1533.7956,1517.2386,1531.5342,1563.1775,1635.8618,1621.6805,1643.9934
Ni,5,1675.9598,1602.9465,1580.7129,1549.8191,1512.4286,1518.0554,1525.8858,1568.4848,1610.9448,1628.8633,1629.8358
Ni,4,1840.7043,1800.5332,1765.3423,1731.5348,1733.0769,1732.9807,1733.847,1737.8269,1773.6403,1817.4936,1857.3565
Ni,7,1677.0358,1690.5922,1682.4523,1665.4829,1647.1803,1649.689,1643.3475,1653.4468,1684.6717,1703.7905,1707.9543
Ni,5,1724.0993,1691.9868,1694.3925,1702.2911,1673.0264,1696.2489,1708.2772,1719.5479,1752.3787,1781.1429,1792.6742
Ni,7,1893.714,1834.0011,1830.8725,1784.5817,1751.2689,1762.2698,1746.7185,1787.6661,1817.7604,1892.662,1923.711
Ni,6,1512.3088,1482.1315,1492.4348,1475.0866,1475.5731,1442.1531,1505.7945,1558.8988,1605.3804,1592.457,1641.5872
Ni,5,1779.0976,1775.3829,1694.79,1663.9989,1656.8974,1667.8231,1668.3669,1707.3302,1728.3295,1778.5927,1808.7166
Ni,8,1826.0538,1774.2588,1743.7866,1696.9947,1664.9549,1654.4338,1671.0083,1654.095,1720.4492,1742.5132,1774.0236
Ni,6,1734.1562,1718.9716,1705.1501,1669.5778,1650.5374,1643.3622,1673.9825,1716.5603,1749.3104,1812.6997,1853.7596
Ni,6,1768.5958,1773.4041,1687.3187,1671.0764,1681.5322,1650.836,1658.7676,1685.1226,1733.8856,1737.0505,1753.7409
Ni,6,1573.6087,1524.7778,1485.3509,1484.4344,1491.9525,1462.7137,1496.7536,1508.979,1509.8977,1532.5987,1586.2021
Ni,6,1775.3065,1717.9411,1660.7838,1617.1639,1617.1253,1604.9564,1606.2624,1617.0078,1649.4006,1695.5605,1711.4661
Ni,5,1815.9016,1799.7728,1765.551,1731.7243,1713.9759,1726.4803,1718.9274,1780.7603,1818.8261,1867.8909,1919.6445
Ni,5,1725.7268,1693.3931,1699.9194,1684.3341,1667.9797,1676.5425,1697.6029,1729.0154,1733.5018,1817.447,1824.1226
Ni,7,1630.4153,1590.4604,1581.7907,1570.8785,1566.0188,1563.5452,1561.3959,1585.088,1626.826,1668.2643,1719.531
Ni,4,1511.0053,1476.5168,1475.0016,1434.097,1437.71,1445.0499,1479.8956,1511.5923,1558.1356,1609.3621,1661.1059
Ni,5,1752.839,1729.4796,1726.8222,1712.688,1692.1858,1707.9432,1739.1316,1763.9587,1853.9835,1883.3982,1931.9577
Ni,3,1361.0201,1357.8319,1330.1409,1363.3572,1347.923,1351.4118,1382.0219,1406.8651,1437.4161,1475.8085,1463.4465
Ni,5,1739.1067,1719.058,1688.1984,1691.022,1632.3289,1642.2795,1641.3186,1659.8638,1717.2843,1728.9095,1761.5663
Ni,5,1408.7247,1389.0772,1380.0311,1352.4944,1334.6661,1368.9056,1397.5743,1448.2415,1506.7333,1564.3282,1618.8056
Ni,6,1917.8748,1853.7565,1833.6679,1813.4502,1744.6325,1741.9321,1792.1913,1784.9228,1785.5385,1884.828,1916.6125
Ni,5,1538.7895,1490.4342,1479.6095,1426.756,1411.6968,1421.703,1418.2479,1457.6163,1505.3036,1512.7039,1557.5762
Ni,5,1679.0627,1674.7278,1625.6743,1622.9383,1622.7497,1654.5956,1708.5865,1741.2329,1775.5725,1808.2966,1825.8452
Ni,3,1630.6363,1583.9702,1560.4222,1583.2519,1561.2366,1574.1097,1597.771,1579.7249,1651.4924,1697.0476,1694.3678
Ni,5,1641.2091,1615.5433,1597.6288,1574.583,1527.7895,1533.8305,1542.3671,1597.8534,1613.2913,1602.3921,1629.3843
Ni,7,1547.2939,1554.6122,1505.0109,1478.2526,1482.5745,1486.2388,1473.7327,1486.5898,1516.9994,1547.1165,1591.9427
Ni,6,1492.8232,1483.2501,1461.5971,1434.0734,1412.0502,1408.64,1420.4352,1442.9569,1456.6872,1564.2243,1588.579
Ni,5,1793.6667,1780.9662,1702.4525,1699.4422,1623.8264,1679.1929,1659.0298,1766.4541,1773.5732,1752.6493,1825.6967
Ni,4,1476.3381,1481.2048,1439.6862,1427.7552,1430.7695,1439.8673,1463.8698,1481.8185,1492.4371,1529.4273,1562.4658
Ni,7,1965.3173,1902.3684,1800.9615,1721.0492,1705.8272,1727.0555,1696.44,1768.8332,1819.7035,1838.2257,1913.2169
Ni,6,1739.9194,1675.6058,1651.2382,1641.2007,1613.7121,1594.8396,1616.0354,1637.6944,1652.0469,1692.318,1713.1776
Ni,5,1663.8552,1637.1429,1654.2549,1665.4505,1635.1592,1683.5535,1654.8043,1667.6384,1719.6781,1679.6394,1669.6165
Ni,5,1750.6242,1778.459,1756.3576,1718.9213,1673.8461,1690.5476,1709.7838,1765.3671,1802.3307,1829.9303,1858.7928
Ni,5,1718.0875,1739.7297,1686.4637,1691.9391,1637.6581,1668.0551,1654.1091,1669.6519,1728.7778,1677.2066,1701.785
Ni,5,1633.6884,1595.2619,1598.3304,1534.6426,1502.8215,1507.8301,1527.8993,1538.954,1634.4542,1630.0077,1684.7272
Ni,3,1557.7633,1517.0316,1485.1666,1511.7518,1505.7618,1511.7743,1553.9523,1601.9445,1636.7654,1661.2042,1683.15
Ni,6,1745.0046,1725.4845,1678.1258,1635.6465,1621.2579,1581.8485,1626.5264,1614.0199,1661.5127,1681.3959,1712.3524
Ni,6,1504.4709,1484.1961,1504.6706,1485.4712,1436.9604,1434.2055,1462.5861,1503.2348,1548.9797,1583.8626,1619.6495
Ni,5,1783.8755,1810.1398,1774.81,1754.5937,1737.1882,1743.4869,1745.5568,1788.6461,1813.5834,1823.8582,1848.2435
Ni,6,1553.2183,1515.5623,1513.9834,1488.8844,1472.4087,1470.9417,1496.7964,1540.5231,1578.4329,1665.2195,1715.2617
Ni,5,1473.5121,1468.5494,1440.2451,1455.7394,1435.6567,1443.8314,1453.3436,1474.5081,1463.0654,1528.0254,1496.817
Ni,4,1821.033,1776.2347,1736.0705,1686.0407,1696.0201,1708.8895,1719.8358,1749.7625,1795.6834,1873.0216,1901.4014
Ni,5,1746.3109,1735.1638,1704.7577,1671.5222,1619.8119,1628.2684,1641.801,1694.1163,1733.0825,1846.2303,1887.5267
Ni,5,1649.1427,1601.3494,1595.0809,1581.8448,1558.1454,1568.9906,1591.5123,1638.9554,1686.297,1756.7083,1800.2574
Ni,4,1525.5607,1481.364,1457.3892,1405.0325,1405.3138,1412.2017,1441.7706,1489.5451,1532.7616,1545.7626,1621.8924
Ni,5,1525.2959,1515.0226,1488.4997,1444.5018,1415.7711,1440.2306,1441.364,1502.5117,1543.3515,1568.7418,1604.9034
Ni,5,1776.2311,1745.666,1708.9905,1688.4457,1682.1948,1686.2497,1739.546,1685.2964,1743.3654,1784.8857,1804.3685
Ni,4,1790.5405,1743.9901,1714.2685,1706.1434,1725.0692,1735.6064,1756.2002,1837.6055,1830.0476,1831.161,1892.1377
Ni,4,1787.6988,1761.3711,1738.9719,1686.3951,1721.8727,1696.7874,1715.0451,1784.2396,1850.9921,1849.1341,1847.2678
Ni,5,1794.4751,1768.2964,1695.3525,1674.7728,1664.9095,1691.2495,1693.7542,1696.5755,1748.4262,1770.6651,1791.4059
Ni,5,1818.0122,1852.6983,1782.5568,1744.8108,1695.889,1734.9952,1743.7615,1802.6822,1828.2216,1825.2501,1847.5573
Ni,7,1864.1341,1864.9903,1865.6783,1861.0624,1789.0768,1782.8232,1775.3475,1790.6538,1845.4441,1879.1146,1926.2347
Ni,6,1627.4337,1615.2416,1610.0222,1566.2359,1523.506,1509.9888,1527.7387,1584.3832,1608.7031,1658.9212,1705.9168
Ni,7,1505.986,1495.797,1453.0468,1480.1607,1462.912,1452.5777,1451.096,1506.2601,1558.5385,1531.5232,1570.4165
Ni,5,1763.4128,1714.9483,1697.5856,1689.4777,1685.4003,1688.0367,1710.1872,1746.8163,1756.5401,1812.4145,1846.6054
Ni,6,1495.5363,1471.7257,1465.9084,1443.5539,1425.0505,1422.9736,1436.0184,1460.0176,1489.245,1509.6337,1561.591
Ni,5,1752.68,1714.2279,1691.0275,1685.1581,1629.6316,1648.7028,1672.2319,1711.4709,1757.1346,1834.7696,1894.7573
Ni,3,1577.2871,1583.7526,1533.8724,1570.6179,1551.7161,1550.3921,1566.5833,1579.2734,1582.5554,1594.0054,1628.1511
Ni,7,1696.8317,1626.3777,1578.6678,1566.0443,1549.8932,1558.1356,1545.3717,1558.8411,1622.2899,1733.7266,1758.0491
Ni,5,1892.7995,1854.9034,1837.2442,1842.9362,1797.7713,1814.1174,1799.4293,1815.0529,1820.7823,1860.9123,1855.7904
Ni,4,1656.6138,1616.5741,1601.029,1568.421,1571.858,1579.966,1612.0277,1611.7053,1698.0362,1755.5726,1787.4773
Ni,4,1878.1624,1783.0403,1698.4046,1697.0446,1721.8412,1717.275,1701.9573,1745.8819,1764.1809,1784.7722,1835.5048
Ni,4,1438.8511,1399.6655,1393.2822,1384.9495,1394.5579,1397.4804,1411.0807,1488.4666,1539.6077,1609.4001,1639.6637
Ni,6,1906.7397,1876.7685,1850.958,1792.1543,1748.6334,1735.2205,1753.706,1781.3783,1796.1718,1848.3271,1877.3271
Ni,6,1735.0538,1733.5434,1686.1064,1666.5827,1675.1708,1656.2988,1694.8338,1726.2902,1767.0143,1808.1983,1816.9796
Ni,6,1862.9749,1831.3236,1772.4161,1776.5225,1721.8763,1709.2743,1722.0744,1744.0491,1797.8804,1800.3215,1823.8441
Ni,7,1702.3886,1651.496,1615.1276,1593.3258,1571.0651,1589.0428,1555.2474,1562.8705,1644.2866,1689.2128,1696.1545
Ni,7,1818.0774,1802.2645,1783.3421,1752.9225,1715.0184,1680.4299,1680.3831,1694.7635,1709.3639,1777.0975,1805.8859
Ni,3,1575.838,1544.6566,1504.1757,1518.7444,1518.9159,1531.2626,1574.8967,1607.4546,1623.7524,1626.5775,1683.0757
Ni,5,1539.1002,1530.1105,1480.991,1462.9525,1458.9293,1470.4201,1459.0659,1499.476,1542.4048,1575.0748,1575.7052
Ni,5,1524.7162,1518.4457,1485.284,1468.6986,1458.5642,1468.7462,1480.8258,1501.5359,1537.927,1546.786,1585.9382
Ni,5,1496.3232,1440.4511,1439.4237,1421.5564,1393.4624,1397.718,1412.6713,1433.1555,1436.9622,1440.1872,1455.6514
Ni,6,1842.0451,1808.1708,1757.1242,1731.4277,1684.4443,1665.2169,1677.6467,1677.9031,1726.516,1771.4025,1781.116
Ni,6,1731.2756,1705.1597,1688.3468,1598.5,1561.4828,1545.0917,1572.2075,1598.3652,1671.1031,1687.9836,1741.152
Ni,4,1749.631,1764.2397,1706.365,1677.6829,1727.2229,1716.85,1751.7773,1741.1075,1779.0229,1838.4809,1877.2144
Ni,5,1790.303,1766.0212,1721.7947,1670.764,1652.9125,1668.0206,1694.3167,1713.399,1749.0804,1811.1404,1858.4817
Ni,5,1786.8955,1706.5271,1677.6429,1664.8856,1640.0009,1667.1252,1716.463,1703.4299,1770.2401,1785.3193,1789.6721
Ni,4,1598.7696,1568.6974,1521.7727,1502.7596,1519.3172,1529.9118,1527.6504,1590.1914,1594.2195,1603.4447,1651.5877
Ni,5,1749.1336,1727.2799,1702.686,1683.8595,1626.1384,1663.9622,1654.2156,1649.8946,1731.1586,1759.0044,1798.3443
Ni,7,1892.2888,1906.3313,1823.4943,1789.1685,1788.9271,1790.583,1782.4044,1807.3719,1850.3743,1860.6101,1825.0378
Ni,5,1721.3079,1687.5079,1662.4586,1627.2909,1610.6493,1618.7481,1617.6994,1649.6945,1695.9454,1759.9546,1814.2286
Ni,6,1491.7585,1463.8844,1420.1533,1411.0713,1422.9778,1392.167,1430.2075,1440.4616,1513.6765,1563.0241,1587.4271
Ni,7,1632.2379,1607.8953,1572.8974,1607.6248,1526.4293,1534.2635,1515.8292,1546.0206,1591.3058,1620.5027,1568.1044
Ni,5,1497.6567,1472.8945,1457.2094,1401.517,1363.1896,1408.0074,1411.9245,1452.9804,1450.5891,1441.7576,1485.6084
Ni,5,1800.4744,1760.7808,1714.5836,1692.6343,1686.3563,1692.9339,1708.5996,1719.9246,1732.1347,1752.1228,1798.6604
Ni,5,1769.9461,1776.2454,1737.1404,1698.4137,1679.8093,1699.6759,1689.0153,1729.3881,1741.9219,1784.4027,1813.9875
Sr,6,29852.515,29330.2689,29138.7841,28275.5973,27905.8138,27822.1684,28031.6802,28484.935,28685.3831,29141.0227,29452.8874
Sr,3,25396.9981,25115.3595,25042.392,25090.3085,25448.382,25198.2173,25615.1906,25825.5354,26227.9152,26728.9248,26854.6401
Sr,5,25072.0713,25102.4016,25487.1219,25066.3334,24706.504,25013.9939,25386.4995,25861.4312,26373.2509,26942.8634,27492.2632
Sr,1,27220.8542,28259.0653,28577.0716,27248.142,27874.8112,28297.6972,28712.5113,29180.0235,28877.0588,28957.0908,29831.1945
Sr,1,27161.1235,27702.6621,27707.6652,27757.1016,28041.1575,28015.4986,28285.6839,28552.3228,29055.2538,29303.7028,29955.5338
Sr,4,27479.4902,27608.4869,28050.6069,27253.338,27692.1033,27384.9165,27534.8426,28401.639,29062.6563,29352.3034,29741.4513
Sr,7,27335.5582,27804.8869,27208.2196,26447.0897,26382.6443,26795.0485,26242.1337,26789.9352,27032.8756,27114.8193,27013.6654
Sr,3,27705.6801,27678.1319,26994.0937,27402.1122,28350.6821,28346.3893,28374.9822,28222.9598,28328.4639,28521.876,29062.3062
Sr,5,27018.6846,26648.5959,26506.7074,25550.8137,25354.4279,25544.4434,25544.6888,26221.7342,26880.0788,27405.4764,27688.2067
Sr,1,27283.3406,28153.0605,27858.9339,27946.8529,27442.9593,28124.5664,27791.6631,29057.1773,29001.641,28840.5076,29007.2438
Sr,1,24674.75,25425.3419,25878.6873,26258.8025,26521.1451,27506.5107,27366.6165,27338.7383,27156.213,27627.1807,27606.3216
Sr,4,28486.3579,28716.3535,28529.919,28251.7301,28372.2129,28370.7604,28265.9484,29096.1664,29198.9005,29503.2381,30660.9328
Sr,1,25272.1206,26180.0426,26097.9849,26199.1833,26506.8001,27588.8903,26813.4466,27765.8714,26987.9772,27882.8203,27762.7898
Sr,2,27638.2526,27360.2689,28137.9076,27604.2248,28171.6319,28171.295,28651.927,28871.3145,28985.1999,29581.0317,29504.2473
Sr,4,29699.3739,29908.8779,29526.9713,28377.6236,29033.2071,28874.8141,29145.6993,29744.8574,29481.5035,30020.2188,29739.5712
Sr,5,28997.7997,28405.5824,27538.801,27019.993,26951.4566,27145.6098,27120.635,27645.8157,27869.2333,28529.9993,29458.6328
Sr,2,26051.037,25458.8447,25558.6184,25508.9458,25720.1722,26120.8368,26767.1892,27683.4656,27603.9151,28244.1564,28728.3361
Sr,1,26616.6789,26962.3648,27469.8299,27482.1248,27402.7289,27309.1418,27507.3144,28192.6473,28043.7362,28975.8447,30299.5377
Sr,4,26228.1024,26035.893,26576.7154,25952.2665,26911.9215,26625.2479,27262.2441,27402.4079,27596.2297,27881.8687,28071.2121
Sr,5,28489.3367,28734.6883,29100.7233,28561.4458,28261.8569,28437.1106,28979.2687,29469.9319,29699.0881,29754.5983,30046.5731
Sr,2,26450.7448,26065.8521,27722.3614,26561.7319,27048.5109,27062.3052,27130.4292,26937.5888,27259.5723,27177.6471,28126.4413
Sr,5,27464.0466,27966.2456,27486.0958,27448.5401,27437.0292,27914.8948,28662.2149,29286.2668,29671.8312,30001.0008,29891.3772
Sr,1,25687.4932,26257.1516,26334.449,26536.548,26283.9255,26519.4598,26797.5206,26653.2292,26476.4104,26544.1185,26748.0684
Sr,5,28519.3809,28549.7437,28561.6603,27955.6884,27439.3681,28050.0488,28246.0713,28746.295,28987.2206,29168.831,30071.1262
Sr,2,26582.1423,25833.3749,26284.781,26378.1059,26631.1611,27201.7784,26925.5324,27144.0812,27165.8993,27172.5185,27670.6157
Sr,4,26529.1643,25931.3795,26745.9853,25923.7166,26780.0184,26649.4735,27111.7616,27055.9297,27238.7709,27275.79,27566.1357
Sr,1,26505.1592,27095.8477,26549.4745,26640.8337,26871.847,27505.8366,27475.3792,27412.3516,27850.117,28418.3674,28525.9899
Sr,4,27907.1465,27466.3947,27648.9522,27413.0411,27484.9118,27525.7022,27819.1577,27977.4643,28311.8334,28350.6368,28828.8096
Sr,1,26179.9385,26889.3992,26497.3866,26270.4264,26591.6643,26585.5908,26834.5677,27335.3569,26931.5237,27067.8014,27137.6572
Sr,5,28054.3795,27950.0956,28094.7504,27683.5866,27159.3866,27246.6344,27596.6216,28571.1193,28941.3512,29397.1528,29953.6822
Sr,1,27289.3416,27762.4415,28195.1933,28095.4858,28531.4299,28909.6975,29119.4622,29684.748,29937.2083,29950.9471,31038.1663
Sr,1,27412.0662,28816.2771,29365.2407,28926.3344,29753.7441,29740.9141,29867.4331,29876.2833,29970.8118,30005.0703,31053.0466
Sr,5,28306.504,27920.466,27582.253,27100.2687,26655.7473,26984.0681,27077.6273,27587.7179,27418.0841,28233.2355,28943.9406
Sr,2,24042.8359,23620.3903,24531.8707,25015.0652,24711.9311,25098.0175,25810.8118,26006.6185,26023.1949,26267.4052,26738.801
Sr,1,26978.3545,27305.1403,27109.0688,27415.3236,27672.2211,28069.4389,28507.1826,28754.5152,28850.5966,29070.9762,29532.327
Sr,5,28612.2025,28334.0143,28453.4689,27815.697,27510.5038,28028.564,27541.6721,28665.2404,28704.4757,28939.9335,28822.3358
