0,1,2,3
002-ER18,36166.75062972292,43767.10222023411,Validation
065-ER18,27902.49376558603,76751.41292206052,Validation
077-ER18,53351.50753768843,43229.79822595892,Validation
078-ER18,80939.30348258706,39672.07109358322,Validation
137-ER18,62308.553299492385,61613.40605625347,Validation
142-ER18,58926.573604060926,68115.02318552326,Validation
194-ER18,53164.720812182764,59485.703540358256,Validation
199-ER18,85153.84615384616,75488.79977202724,Validation
211-ER18,86152.03045685281,48465.744370979286,Validation
216-ER18,83389.2731829574,67992.26508004815,Validation
226-ER18,65116.09876543211,47849.037574899325,Validation
238-ER18,89673.00248138957,50435.477165923745,Validation
311-ER18,40281.23456790123,58971.80892407062,Validation
336-ER18,54140.75949367088,83907.28058036655,Validation
372-ER18,29170.32418952618,52098.89573309984,Validation
383-ER18,26773.0,51582.66191468551,Validation
406-ER18,53025.99009900991,67308.45923575148,Validation
410-ER18,68738.27160493827,61460.90542403862,Validation
450-ER18,31281.481481481474,49288.24048755449,Validation
469-ER18,61714.1791044776,64252.35281063129,Validation
001-ER18,30001.259445843836,38611.308819982805,Calibration
003-ER18,29132.663316582915,51296.10177211533,Calibration
004-ER18,18978.0303030303,33137.332503866346,Calibration
005-ER18,30142.21105527638,32198.618168569432,Calibration
006-ER18,22417.412935323384,45631.8854986417,Calibration
007-ER18,16028.21158690176,37531.16272153967,Calibration
008-ER18,18142.5,50663.69478488405,Calibration
009-ER18,19464.646464646466,18191.00476610806,Calibration
010-ER18,31595.949367088604,28609.47772282819,Calibration
011-ER18,30025.87064676616,33089.38314142352,Calibration
012-ER18,12300.0,-8741.872964064678,Calibration
013-ER18,50708.39506172839,26237.481623695057,Calibration
015-ER18,15924.1975308642,26012.874107336276,Calibration
016-ER18,50214.851485148516,35286.23354744917,Calibration
017-ER18,33143.34975369458,27666.320312329917,Calibration
018-ER18,9803.555555555555,38276.40132234065,Calibration
019-ER18,30107.160493827163,32816.89339985541,Calibration
021-ER18,41298.743718592974,34244.350504139875,Calibration
022-ER18,39450.881612090685,49721.54706022513,Calibration
024-ER18,36900.0,43729.692151116964,Calibration
027-ER18,38934.7394540943,59449.407481877715,Calibration
028-ER18,23206.20347394541,32664.292978340527,Calibration
029-ER18,23013.56783919598,46448.0225601524,Calibration
044-ER18,12985.037406483789,20473.80416930426,Calibration
045-ER18,18683.41584158416,49828.74775585203,Calibration
046-ER18,9258.064516129032,-17.602615973330103,Calibration
047-ER18,19288.177339901482,51848.11772277043,Calibration
048-ER18,29517.980295566504,45364.2479362023,Calibration
050-ER18,11068.982630272954,58309.916120483016,Calibration
051-ER18,28842.0792079208,28925.715065879922,Calibration
052-ER18,18115.09900990099,51188.1734433269,Calibration
053-ER18,35952.26130653266,33428.41157053353,Calibration
054-ER18,28793.417721518985,28895.36402537013,Calibration
055-ER18,21208.64197530864,39666.82855974918,Calibration
056-ER18,17485.891089108914,27281.72987617826,Calibration
057-ER18,15809.925558312656,43261.2165894506,Calibration
058-ER18,34435.9102244389,49156.97317076204,Calibration
062-ER18,22334.75,28643.77302764091,Calibration
067-ER18,72627.11442786071,56297.335216035135,Calibration
069-ER18,39123.38308457712,57888.07658813108,Calibration
071-ER18,40063.45177664975,39821.80592104068,Calibration
072-ER18,53279.551122194505,31589.46945904201,Calibration
073-ER18,37947.89081885856,51307.97378291114,Calibration
074-ER18,79104.69135802469,51859.24141668706,Calibration
075-ER18,64547.160493827156,57883.744206455944,Calibration
076-ER18,72208.95522388058,45702.19916433783,Calibration
079-ER18,62137.777777777774,46678.10369420232,Calibration
080-ER18,77533.74689826302,45915.707066687,Calibration
081-ER18,55303.2911392405,33169.48353038583,Calibration
082-ER18,52574.064837905236,31366.56386690738,Calibration
083-ER18,38043.950617283954,28459.566074694783,Calibration
084-ER18,91017.92929292927,46377.813857288274,Calibration
086-ER18,52797.74999999999,41953.26037888949,Calibration
088-ER18,72625.67901234567,43076.03505530873,Calibration
089-ER18,90797.28395061726,66415.9961935507,Calibration
090-ER18,97237.3134328358,67257.47342391082,Calibration
092-ER18,44251.724137931036,34369.44343296203,Calibration
093-ER18,39616.37717121589,39408.24906500167,Calibration
104-ER18,10953.731343283584,39372.87848958999,Calibration
105-ER18,33257.81637717122,35820.48112133966,Calibration
106-ER18,17888.14814814815,44621.33442488412,Calibration
