0,1,2,3
002-ER18,320.15113350125944,7.030670390373416,Validation
065-ER18,28.6284289276808,14.393194057790424,Validation
077-ER18,90.6532663316583,22.94563869623198,Validation
078-ER18,38.75621890547264,348.1876417262383,Validation
137-ER18,834.5685279187819,309.63030199901914,Validation
142-ER18,1039.5685279187821,254.04655763671735,Validation
194-ER18,232.0558375634518,846.3005141403532,Validation
199-ER18,111.9106699751861,131.02520354523494,Validation
211-ER18,15.60913705583757,278.11913283920467,Validation
216-ER18,43.15789473684212,228.98440004750273,Validation
226-ER18,42.518518518518526,173.19347577065219,Validation
238-ER18,44.76426799007445,139.30779632905296,Validation
311-ER18,244.9876543209876,301.5326008908178,Validation
336-ER18,1068.0759493670882,-176.2105833624546,Validation
372-ER18,72.5935162094763,74.2039241305929,Validation
383-ER18,128.125,201.1805611776481,Validation
406-ER18,15.222772277227724,224.36551735844387,Validation
410-ER18,23.28395061728395,123.24356916812349,Validation
450-ER18,199.4320987654321,308.0611690283963,Validation
469-ER18,311.06965174129346,748.001753217149,Validation
001-ER18,55.76826196473553,-162.04627869619708,Calibration
003-ER18,135.97989949748742,-179.07153862768791,Calibration
004-ER18,129.41919191919192,-98.10352687853629,Calibration
005-ER18,44.2964824120603,114.95817417426088,Calibration
006-ER18,65.273631840796,92.19297390324846,Calibration
007-ER18,65.06297229219143,-122.40496101167355,Calibration
008-ER18,56.37499999999999,-76.08264420922933,Calibration
009-ER18,53.838383838383855,57.71388209294946,Calibration
010-ER18,39.443037974683534,240.21568252686984,Calibration
011-ER18,70.3731343283582,300.9368386288088,Calibration
012-ER18,28.34567901234568,315.1864304996361,Calibration
013-ER18,111.358024691358,516.140768806571,Calibration
015-ER18,62.76543209876542,139.84003989603025,Calibration
016-ER18,74.0841584158416,127.72243924199938,Calibration
017-ER18,33.32512315270935,419.58613465997405,Calibration
018-ER18,107.30864197530865,113.88819886998544,Calibration
019-ER18,93.1358024691358,259.70814973527104,Calibration
021-ER18,514.0452261306533,756.3222662299613,Calibration
022-ER18,190.02518891687657,739.9708195613612,Calibration
024-ER18,1171.138613861386,901.5694388679867,Calibration
027-ER18,224.83870967741936,202.45924729362696,Calibration
028-ER18,514.789081885856,387.14530866067525,Calibration
029-ER18,211.1809045226131,299.18230990136135,Calibration
044-ER18,33.740648379052374,33.32462535128161,Calibration
045-ER18,77.12871287128714,-66.19787865853277,Calibration
046-ER18,35.60794044665013,51.34184249187365,Calibration
047-ER18,110.07389162561577,-85.2729592485075,Calibration
048-ER18,99.97536945812807,75.95924335522523,Calibration
050-ER18,43.7468982630273,310.6031534161257,Calibration
051-ER18,35.519801980198025,158.72589953595525,Calibration
052-ER18,124.82673267326729,288.63510612270056,Calibration
053-ER18,56.65829145728643,-107.25408397927913,Calibration
054-ER18,29.063291139240505,65.01359091739869,Calibration
055-ER18,676.2469135802469,898.4907918340709,Calibration
056-ER18,618.0445544554458,543.0092954909919,Calibration
057-ER18,1077.394540942928,579.8516337302699,Calibration
058-ER18,659.4763092269326,183.96310560215852,Calibration
062-ER18,814.8749999999999,715.1052415499555,Calibration
067-ER18,35.69651741293532,137.809191252627,Calibration
069-ER18,72.41293532338307,142.35840357145116,Calibration
071-ER18,22.893401015228427,13.008975716643363,Calibration
072-ER18,37.830423940149615,248.12883830636838,Calibration
073-ER18,41.71215880893301,199.3676186951643,Calibration
074-ER18,35.4320987654321,33.6763077112887,Calibration
075-ER18,43.53086419753086,-69.85193484389879,Calibration
076-ER18,50.995024875621894,18.169595543864943,Calibration
079-ER18,33.407407407407405,19.316134252167103,Calibration
080-ER18,44.76426799007445,78.58948189842158,Calibration
081-ER18,35.29113924050633,71.24346396087185,Calibration
082-ER18,96.10972568578552,131.66127596323713,Calibration
083-ER18,25.308641975308646,168.35607129820232,Calibration
084-ER18,30.025252525252533,130.00828274774085,Calibration
086-ER18,739.025,594.1851266904164,Calibration
088-ER18,562.8641975308642,882.8253086673018,Calibration
089-ER18,320.9135802469136,492.658175252516,Calibration
090-ER18,2090.796019900497,879.0660171959034,Calibration
092-ER18,231.25615763546799,547.5090751895568,Calibration
093-ER18,1074.3424317617869,224.9869624161597,Calibration
104-ER18,337.58706467661693,583.5463255030113,Calibration
105-ER18,400.8436724565757,615.0733598043871,Calibration
106-ER18,823.0370370370372,709.7467273933657,Calibration
107-ER18,586.1557788944723,336.77883591675254,Calibration
108-ER18,362.49370277078077,363.2734015764422,Calibration
109-ER18,366.0349127182045,629.2094579168188,Calibration
110-ER18,687.0544554455447,675.6074629868599,Calibration
111-ER18,584.8223350253808,388.3390881523237,Calibration
134-ER18,682.6395939086296,409.61981661983737,Calibration
135-ER18,1409.6977329974814,900.4798648514532,Calibration
140-ER18,914.8507462686566,455.07002640934024,Calibration
141-ER18,980.0755667506296,615.3851819470053,Calibration
143-ER18,2106.5162907268173,791.0210973318249,Calibration
144-ER18,115.21518987341771,65.49234646709056,Calibration
145-ER18,214.81108312342568,102.81688958854647,Calibration
146-ER18,47.15,217.02273636904738,Calibration
147-ER18,23.75314861460957,244.12486998226086,Calibration
148-ER18,64.73684210526315,207.1206435685017,Calibration
149-ER18,93.50877192982458,227.72764697867524,Calibration
150-ER18,35.2020202020202,204.54852773536004,Calibration
151-ER18,29.211195928753185,-2.018764754213862,Calibration
152-ER18,105.1015228426396,35.656007247046546,Calibration
153-ER18,29.358024691358022,274.2026149640633,Calibration
154-ER18,29.725,159.2399489314962,Calibration
155-ER18,118.30845771144276,180.62557587160063,Calibration
156-ER18,51.62962962962962,-38.1305110722401,Calibration
157-ER18,41.41414141414142,83.41697120841127,Calibration
158-ER18,25.818639798488675,140.0657278296958,Calibration
160-ER18,25.9493670886076,189.57436643561323,Calibration
161-ER18,26.71679197994988,-171.89291177104133,Calibration
162-ER18,60.35532994923861,118.28543048155643,Calibration
163-ER18,25.625000000000004,107.59450066225963,Calibration
164-ER18,13.459595959595955,165.84917983826654,Calibration
165-ER18,21.90839694656489,274.0647337858645,Calibration
166-ER18,39.87531172069825,120.42496460175244,Calibration
167-ER18,76.11386138613861,146.3102518952337,Calibration
168-ER18,17.425,54.38572899566498,Calibration
169-ER18,29.063291139240505,86.8892945020034,Calibration
170-ER18,31.060606060606066,290.58895491554813,Calibration
171-ER18,26.919191919191928,531.3948843036283,Calibration
172-ER18,16.359102244389025,269.13900366950384,Calibration
173-ER18,20.246913580246915,89.84196096371215,Calibration
174-ER18,43.59493670886077,-128.67240665961708,Calibration
176-ER18,35.785536159601,122.34258091690936,Calibration
180-ER18,52.14463840399003,174.85546587662384,Calibration
190-ER18,659.746192893401,374.97104234038716,Calibration
191-ER18,259.1116751269036,282.51177450745854,Calibration
192-ER18,371.5949367088607,624.4739642357112,Calibration
193-ER18,812.7157360406093,631.1815898862988,Calibration
195-ER18,2166.548223350254,1090.054360117835,Calibration
197-ER18,373.0075187969925,457.4532650975766,Calibration
200-ER18,108.16582914572865,279.99750887936625,Calibration
201-ER18,36.71641791044776,119.57605286349917,Calibration
202-ER18,98.19753086419752,8.47660635648981,Calibration
204-ER18,111.44638403990022,407.55397418001803,Calibration
205-ER18,12.487309644670052,74.58882641716718,Calibration
206-ER18,18.403990024937656,315.76224622512564,Calibration
207-ER18,52.014925373134325,412.20335958626174,Calibration
208-ER18,22.72040302267003,174.88963023093038,Calibration
212-ER18,62.99748110831234,249.60495978608105,Calibration
213-ER18,77.00507614213198,343.0641241434473,Calibration
214-ER18,64.51776649746193,226.40675233713864,Calibration
215-ER18,48.175,471.76547099107756,Calibration
218-ER18,111.16915422885572,455.75767249631645,Calibration
219-ER18,36.42131979695432,250.12935348134366,Calibration
220-ER18,248.67167919799505,176.59200653681,Calibration
221-ER18,65.273631840796,7.882217040719752,Calibration
222-ER18,43.15789473684212,54.691478518571785,Calibration
223-ER18,58.86138613861386,371.3237434688581,Calibration
224-ER18,52.903225806451616,83.85346248061342,Calibration
225-ER18,61.90594059405941,-33.02423707619346,Calibration
227-ER18,34.676616915422876,152.02569504425128,Calibration
228-ER18,36.14609571788413,-178.04482839807724,Calibration
229-ER18,61.0858585858586,202.31792649700265,Calibration
232-ER18,71.03960396039605,-14.986393174449404,Calibration
233-ER18,122.89672544080601,88.12023868751703,Calibration
234-ER18,64.575,-17.201466626230285,Calibration
235-ER18,47.86802030456853,165.63884797616538,Calibration
236-ER18,36.80798004987531,220.07552679971468,Calibration
237-ER18,59.15422885572138,235.0054425527751,Calibration
243-ER18,526.9975186104219,620.0508138013053,Calibration
245-ER18,482.5935162094763,596.9576331198623,Calibration
246-ER18,443.1313131313131,285.54474898541037,Calibration
248-ER18,156.67493796526057,-1.7276313211812067,Calibration
259-ER18,60.77889447236182,100.45004080523086,Calibration
260-ER18,208.5432098765432,235.79028813782725,Calibration
261-ER18,176.15577889447238,153.54842359950635,Calibration
262-ER18,39.67741935483871,-57.1397841281896,Calibration
263-ER18,66.12903225806451,112.3804795035403,Calibration
264-ER18,82.40694789081887,116.24900325647013,Calibration
265-ER18,77.70573566084788,30.40794925363207,Calibration
266-ER18,49.72772277227723,236.73469260538513,Calibration
267-ER18,26.38613861386139,0.5930100570303694,Calibration
268-ER18,61.9647355163728,86.63745926664978,Calibration
269-ER18,310.7901234567901,197.82871200314275,Calibration
270-ER18,434.3564356435643,339.5854469157798,Calibration
272-ER18,41.50617283950618,131.12091847186502,Calibration
273-ER18,149.74811083123424,93.26043587231334,Calibration
274-ER18,77.51243781094526,132.68441376537112,Calibration
275-ER18,104.57070707070706,275.9025112829031,Calibration
276-ER18,251.52119700748128,310.6703057602381,Calibration
277-ER18,124.42786069651741,283.9384055819919,Calibration
278-ER18,35.69651741293532,50.43684527782489,Calibration
280-ER18,2169.752475247525,1097.4563939697337,Calibration
281-ER18,694.8635235732013,468.6133819660017,Calibration
283-ER18,610.8793969849248,633.5439334867351,Calibration
284-ER18,1896.1209068010073,1075.687047802407,Calibration
309-ER18,545.6543209876544,349.2302275923271,Calibration
310-ER18,267.25925925925924,564.6513689220637,Calibration
313-ER18,387.50623441396505,455.0397605704902,Calibration
314-ER18,308.2630272952854,194.1418364291767,Calibration
315-ER18,348.2469135802469,514.8970925983417,Calibration
316-ER18,179.62871287128712,370.8867721346264,Calibration
