0,1,2,3
002-ER18,8631.68765743073,2995.5060255563885,Validation
065-ER18,514.2892768079802,1812.7475316127536,Validation
077-ER18,3378.894472361809,1738.2430024392677,Validation
078-ER18,984.2039800995024,2419.1370042985736,Validation
137-ER18,1154.035532994924,1844.5686106218063,Validation
142-ER18,3735.7868020304572,2473.146704626198,Validation
194-ER18,1267.4619289340105,1349.0392967179403,Validation
199-ER18,1692.9032258064515,2122.3755380233497,Validation
211-ER18,637.8934010152284,1766.6781013788866,Validation
216-ER18,713.1328320802005,1021.597673077137,Validation
226-ER18,4300.444444444444,2413.6566465454243,Validation
238-ER18,1004.1439205955336,2547.0633401883833,Validation
311-ER18,2895.308641975308,1936.4719077740745,Validation
336-ER18,2458.962025316456,2919.31392056447,Validation
372-ER18,1628.7531172069823,3074.855139748267,Validation
383-ER18,6829.575,3933.550416874744,Validation
406-ER18,2031.7326732673264,1964.3185459179228,Validation
410-ER18,1225.9506172839506,3265.746631643714,Validation
450-ER18,1335.2839506172838,2132.12036694423,Validation
469-ER18,957.6865671641788,2110.8751109677114,Validation
001-ER18,944.9622166246852,2245.498985047846,Calibration
003-ER18,892.1105527638193,2343.813299843795,Calibration
004-ER18,5815.5808080808065,3570.7839035550433,Calibration
005-ER18,6067.587939698493,3124.4805293549953,Calibration
006-ER18,3314.6766169154225,2233.59589285552,Calibration
007-ER18,1425.188916876574,3073.667264893157,Calibration
008-ER18,1641.025,2168.6507545717186,Calibration
009-ER18,2283.989898989899,2426.781553009875,Calibration
010-ER18,1481.1898734177216,698.9865527476438,Calibration
011-ER18,1046.4179104477612,1656.5770134135971,Calibration
012-ER18,1121.679012345679,1479.4447247802536,Calibration
013-ER18,1308.9629629629628,1241.2936393554853,Calibration
015-ER18,1287.7037037037035,1640.0836207875552,Calibration
016-ER18,2056.089108910891,1878.8649264783314,Calibration
017-ER18,2668.0295566502464,2384.797931801296,Calibration
018-ER18,2361.8024691358028,2344.2899090188957,Calibration
019-ER18,2235.259259259259,1439.3793876389689,Calibration
021-ER18,4153.567839195981,2707.9850295555525,Calibration
022-ER18,5959.974811083122,3321.932824526114,Calibration
024-ER18,4297.896039603961,3751.798358305693,Calibration
027-ER18,1483.3250620347394,2503.1381789882516,Calibration
028-ER18,1483.3250620347394,3373.0017123885636,Calibration
029-ER18,2003.6432160804025,3033.8233037239997,Calibration
044-ER18,616.5336658354114,797.005130320035,Calibration
045-ER18,1552.7227722772284,1914.1765342811057,Calibration
046-ER18,1091.637717121588,763.6250768184843,Calibration
047-ER18,2298.423645320197,1358.0566879509286,Calibration
048-ER18,2492.315270935961,1776.9997987294998,Calibration
050-ER18,1499.6029776674936,193.65975798262002,Calibration
051-ER18,1239.1336633663368,1164.5528201338755,Calibration
052-ER18,3474.851485148515,-289.2486565829597,Calibration
053-ER18,1437.060301507538,757.2775321763336,Calibration
054-ER18,2826.4050632911394,2445.6049393178628,Calibration
055-ER18,1993.3086419753085,2014.072771806238,Calibration
056-ER18,2499.5792079207918,2570.0114498385165,Calibration
057-ER18,2054.069478908189,1288.0907875944984,Calibration
058-ER18,2231.995012468828,1782.2451770324049,Calibration
062-ER18,3209.2749999999987,1743.1002207706342,Calibration
067-ER18,773.0845771144278,3044.4146222167337,Calibration
069-ER18,2277.437810945273,3405.344536320453,Calibration
071-ER18,1233.1218274111675,2783.4492334039323,Calibration
072-ER18,935.5361596009973,2887.3728356188813,Calibration
073-ER18,1332.7543424317619,2250.8806194193758,Calibration
074-ER18,1025.506172839506,2111.268668137681,Calibration
075-ER18,1392.9876543209875,2689.197948831109,Calibration
076-ER18,1312.6119402985073,2857.8685914448006,Calibration
079-ER18,513.2592592592592,1485.521374182769,Calibration
080-ER18,2562.7543424317623,1508.3970355268982,Calibration
081-ER18,4377.139240506329,3041.544723647793,Calibration
082-ER18,2608.254364089776,2222.4333963658364,Calibration
083-ER18,1166.2222222222224,2128.4015955201985,Calibration
084-ER18,1892.6262626262626,1551.5638079043063,Calibration
086-ER18,1789.65,2239.8189008528943,Calibration
088-ER18,1970.0246913580247,2975.115384204088,Calibration
089-ER18,6710.83950617284,3676.103833846749,Calibration
090-ER18,5065.845771144278,2290.3230311409143,Calibration
092-ER18,1882.3645320197045,3046.946146492007,Calibration
093-ER18,3699.1563275434255,3073.707915820866,Calibration
104-ER18,1968.4079601990047,3254.523348753778,Calibration
105-ER18,2571.9106699751865,2864.0614131483026,Calibration
106-ER18,1986.222222222222,1583.3968523906376,Calibration
107-ER18,3034.8241206030157,1755.01697139163,Calibration
108-ER18,2341.2342569269517,2746.066393488204,Calibration
109-ER18,4344.36408977556,2779.48082010125,Calibration
110-ER18,1466.460396039604,1388.4165973926072,Calibration
111-ER18,4492.309644670052,1829.9164431386314,Calibration
134-ER18,2594.238578680203,2097.1962280728776,Calibration
135-ER18,1804.206549118388,2562.430867980701,Calibration
140-ER18,3003.606965174129,2333.6350218223533,Calibration
141-ER18,3615.6423173803523,1435.7162418016096,Calibration
