0,1,2,3
002-ER18,391.4105793450882,253.00393737068825,Validation
065-ER18,423.29177057356605,508.9968727685956,Validation
077-ER18,588.2160804020101,430.3553870969507,Validation
078-ER18,439.57711442786064,194.5564223360891,Validation
137-ER18,273.6802030456853,518.0641326277683,Validation
142-ER18,346.522842639594,444.22274014891207,Validation
194-ER18,452.66497461928947,461.80547956628675,Validation
199-ER18,1184.2183622828786,439.96756441906166,Validation
211-ER18,392.30964467005083,520.8437101508815,Validation
216-ER18,555.9147869674186,751.433674263235,Validation
226-ER18,521.3580246913581,550.0360404330262,Validation
238-ER18,594.1439205955336,339.9508727259971,Validation
311-ER18,408.9876543209877,684.9832412386605,Validation
336-ER18,517.9493670886077,769.9316052924356,Validation
372-ER18,560.2992518703243,418.53370038114474,Validation
383-ER18,745.175,438.3369847881687,Validation
406-ER18,366.3613861386138,494.542616019481,Validation
410-ER18,411.01234567901236,304.3868549118133,Validation
450-ER18,178.17283950617283,843.2270239430533,Validation
469-ER18,1147.3880597014925,697.97345087591,Validation
001-ER18,682.6448362720404,521.2863384122078,Calibration
003-ER18,334.7989949748744,470.65190437826516,Calibration
004-ER18,297.1464646464646,187.51965758714468,Calibration
005-ER18,396.6080402010051,365.7670516903132,Calibration
006-ER18,399.8009950248757,496.2265765949443,Calibration
007-ER18,638.2367758186398,521.74747515512,Calibration
008-ER18,351.575,450.2012690280104,Calibration
009-ER18,406.8939393939394,337.57508558085294,Calibration
010-ER18,575.0379746835442,468.76364510563405,Calibration
011-ER18,605.820895522388,666.8919339977202,Calibration
012-ER18,2230.197530864197,1021.9722530710292,Calibration
013-ER18,503.1358024691357,722.9240313862871,Calibration
015-ER18,553.7530864197531,489.72532165597363,Calibration
016-ER18,353.1683168316831,469.0643050102286,Calibration
017-ER18,338.3004926108375,456.7283711420263,Calibration
018-ER18,340.1481481481481,721.11573644785,Calibration
019-ER18,488.9629629629629,627.6843702456096,Calibration
021-ER18,399.6984924623116,395.95854337029743,Calibration
022-ER18,396.57430730478586,467.7571321518111,Calibration
024-ER18,422.17821782178214,441.5318656745841,Calibration
027-ER18,406.9478908188586,495.7845774645026,Calibration
028-ER18,379.47890818858565,325.254131382531,Calibration
029-ER18,387.3366834170855,455.9599794155356,Calibration
044-ER18,453.96508728179566,500.65895088134585,Calibration
045-ER18,656.6089108910891,800.8372336638473,Calibration
046-ER18,428.3126550868486,420.80684150022114,Calibration
047-ER18,1423.8916256157631,1046.0569657180781,Calibration
048-ER18,681.6502463054188,469.6801349618148,Calibration
050-ER18,443.573200992556,828.4145457302753,Calibration
051-ER18,367.37623762376234,772.5713629288863,Calibration
052-ER18,432.3267326732674,901.7957012536859,Calibration
053-ER18,404.8492462311558,542.0108344760821,Calibration
054-ER18,474.35443037974676,309.81402387475566,Calibration
055-ER18,357.358024691358,536.9161383190728,Calibration
056-ER18,377.5247524752476,599.9160115697748,Calibration
057-ER18,347.9404466501242,585.7822433393172,Calibration
058-ER18,371.147132169576,556.2999815688697,Calibration
062-ER18,370.025,474.5548041175792,Calibration
067-ER18,472.2139303482586,632.3824506600887,Calibration
069-ER18,1330.9701492537308,726.7928730582377,Calibration
071-ER18,258.07106598984774,303.50724080793236,Calibration
072-ER18,379.32668329177056,262.61013564731695,Calibration
073-ER18,392.7047146401985,285.53887747242686,Calibration
074-ER18,412.0246913580246,350.4902886549876,Calibration
075-ER18,405.9506172839506,487.2177911747035,Calibration
076-ER18,414.07960199004975,339.66562056739247,Calibration
079-ER18,422.148148148148,308.0421620182608,Calibration
080-ER18,511.73697270471473,494.3427274390318,Calibration
