0,1,2,3
002-ER18,8.261964735516374,-69.74736445483313,Validation
137-ER18,5.203045685279188,104.21687792465195,Validation
142-ER18,72.84263959390864,29.77384164110049,Validation
194-ER18,213.3248730964468,120.40759811010389,Validation
199-ER18,114.96277915632757,48.49950490787069,Validation
211-ER18,-5.203045685279187,112.13796943560533,Validation
216-ER18,103.7844611528822,103.28479274798201,Validation
226-ER18,29.358024691358022,162.1481276438078,Validation
238-ER18,121.0669975186104,62.93855771981043,Validation
311-ER18,40.49382716049383,5.32536837775433,Validation
336-ER18,83.03797468354429,134.42191557666683,Validation
372-ER18,113.49127182044887,-44.42531299932807,Validation
383-ER18,160.925,101.58258811279802,Validation
406-ER18,310.5445544554457,178.21181914273984,Validation
410-ER18,175.13580246913574,214.99716413890565,Validation
450-ER18,79.9753086419753,197.10404717129336,Validation
469-ER18,48.95522388059701,152.9436792877249,Validation
001-ER18,15.4911838790932,-22.289316550075,Calibration
005-ER18,6.1809045226130666,99.96078691123921,Calibration
010-ER18,9.341772151898734,-22.304744633291193,Calibration
107-ER18,30.90452261306533,-24.860605876751606,Calibration
108-ER18,22.72040302267002,-18.912239811672862,Calibration
109-ER18,29.650872817955108,9.272501733584932,Calibration
110-ER18,30.44554455445545,126.07802693315398,Calibration
111-ER18,20.81218274111676,83.11290932565998,Calibration
134-ER18,23.934010152284266,4.153155153335092,Calibration
135-ER18,6.196473551637279,82.6592695632537,Calibration
140-ER18,50.995024875621894,73.04268795326198,Calibration
141-ER18,19.622166246851386,119.8375040993559,Calibration
143-ER18,31.85463659147869,69.38854299263289,Calibration
144-ER18,76.81012658227847,89.25326698734648,Calibration
145-ER18,100.17632241813602,83.04916219099323,Calibration
146-ER18,12.3,81.65723284379919,Calibration
148-ER18,6.165413533834587,81.25958964812503,Calibration
149-ER18,16.441102756892235,37.66355575240573,Calibration
150-ER18,20.70707070707071,-7.957187260307592,Calibration
153-ER18,9.111111111111107,55.82314016025521,Calibration
