0,1,2,3
152-ER18,9337.385786802033,7805.374505774755,Calibration
153-ER18,8524.962962962962,9495.016626720495,Calibration
154-ER18,15241.749999999998,12640.20405128891,Calibration
155-ER18,9658.457711442788,9137.710144441586,Calibration
156-ER18,9291.308641975307,8007.336209044264,Calibration
157-ER18,7793.106060606061,7218.084780156783,Calibration
158-ER18,14634.005037783376,10860.445336898829,Calibration
160-ER18,8701.341772151898,10181.894086229051,Calibration
161-ER18,9959.197994987471,9267.016020844789,Calibration
162-ER18,9281.192893401016,7870.86221485701,Calibration
163-ER18,12925.25,9855.772436683856,Calibration
164-ER18,6380.883838383839,6959.703186097253,Calibration
165-ER18,8074.809160305345,6983.423521638,Calibration
166-ER18,8757.2319201995,7828.195491800707,Calibration
167-ER18,6359.059405940595,7352.873850538537,Calibration
168-ER18,17107.25,10761.75843888809,Calibration
169-ER18,10256.227848101264,10122.077960689461,Calibration
170-ER18,11181.818181818182,10660.368628145294,Calibration
171-ER18,7661.6161616161635,8975.998342648953,Calibration
172-ER18,10306.234413965089,8643.683210240702,Calibration
173-ER18,20105.185185185182,9474.876948290821,Calibration
174-ER18,5469.0886075949375,6547.158943347687,Calibration
176-ER18,4041.720698254364,9904.216631373773,Calibration
180-ER18,4049.9002493765583,7946.535187362544,Calibration
190-ER18,5776.421319796956,8123.795913940514,Calibration
191-ER18,6819.1116751269055,7018.600924125993,Calibration
192-ER18,6454.126582278481,5816.338957127826,Calibration
193-ER18,4429.8730964466995,8163.673610875045,Calibration
195-ER18,6060.507614213199,6401.32441348787,Calibration
197-ER18,5577.64411027569,6467.333554662047,Calibration
200-ER18,8789.24623115578,9974.216974876555,Calibration
201-ER18,7559.5024875621875,8132.730613432486,Calibration
202-ER18,6321.086419753086,9156.890177008598,Calibration
204-ER18,6624.413965087281,10216.816653860838,Calibration
205-ER18,12071.065989847715,7450.354937754393,Calibration
206-ER18,9089.526184538654,7765.651739725316,Calibration
207-ER18,11859.402985074625,7883.896864573693,Calibration
208-ER18,10015.566750629721,7008.160363981715,Calibration
212-ER18,9147.027707808562,9487.004110639256,Calibration
213-ER18,7623.502538071067,8655.95337941149,Calibration
214-ER18,7117.76649746193,8772.05214966014,Calibration
215-ER18,7153.475,9124.78704051577,Calibration
218-ER18,9898.134328358208,8557.686283903775,Calibration
219-ER18,7352.94416243655,8387.947370393169,Calibration
220-ER18,8254.461152882206,8707.338580286745,Calibration
221-ER18,7595.199004975125,6412.066298520218,Calibration
222-ER18,6951.503759398497,8215.42490054169,Calibration
223-ER18,7116.138613861385,7950.474626536172,Calibration
224-ER18,7901.910669975186,8499.727626826902,Calibration
225-ER18,8064.009900990099,11408.010889551322,Calibration
227-ER18,9515.671641791043,9740.914816013308,Calibration
228-ER18,4876.624685138539,8250.634044934184,Calibration
229-ER18,6613.8383838383825,8870.369148674949,Calibration
232-ER18,7455.099009900991,7611.527354718823,Calibration
233-ER18,8475.743073047859,7880.144263087259,Calibration
234-ER18,8548.5,8190.077124778993,Calibration
235-ER18,6385.177664974619,7508.272241640549,Calibration
236-ER18,7699.002493765586,9371.653851881096,Calibration
237-ER18,6256.069651741294,11294.2529914687,Calibration
243-ER18,5638.263027295286,5449.775639740769,Calibration
245-ER18,5651.047381546136,4388.4337785230055,Calibration
246-ER18,11295.70707070707,6635.516310625088,Calibration
248-ER18,4330.942928039703,9951.426468651483,Calibration
259-ER18,11651.00502512563,9334.378673952739,Calibration
260-ER18,7971.209876543209,12056.94439436372,Calibration
261-ER18,6663.015075376885,10685.86275638676,Calibration
262-ER18,9967.171215880897,11170.02809995742,Calibration
263-ER18,7380.0,8910.27992799936,Calibration
264-ER18,7032.059553349875,10021.565718462418,Calibration
265-ER18,7796.134663341645,10541.401278849426,Calibration
266-ER18,15872.277227722769,12479.195811186426,Calibration
267-ER18,8913.440594059406,10668.613184964106,Calibration
268-ER18,7873.652392947103,9310.131848381687,Calibration
269-ER18,9044.296296296296,10512.73815090556,Calibration
270-ER18,9793.31683168317,10777.334113263689,Calibration
272-ER18,12613.827160493827,10195.223625522038,Calibration
273-ER18,7597.909319899244,10408.748959862776,Calibration
274-ER18,13156.71641791045,11842.464625641613,Calibration
275-ER18,11140.40404040404,10671.060434465322,Calibration
276-ER18,7318.653366583541,9883.658744072072,Calibration
277-ER18,5288.18407960199,8400.190691151944,Calibration
278-ER18,13166.915422885571,10404.267046534002,Calibration
280-ER18,7207.475247524753,6591.6896224883785,Calibration
281-ER18,7330.148883374691,8995.259880861358,Calibration
283-ER18,6940.125628140704,6940.1973532488155,Calibration
284-ER18,7465.7178841309815,6345.69885916663,Calibration
309-ER18,3265.827160493827,6633.140684846974,Calibration
310-ER18,3895.506172839506,5541.493884319349,Calibration
313-ER18,7408.628428927681,6722.267988677584,Calibration
314-ER18,6108.287841191067,4250.219893980375,Calibration
315-ER18,3594.8395061728393,4831.249671707676,Calibration
316-ER18,3459.628712871287,5554.377727101386,Calibration
317-ER18,3975.664160401003,3760.204270213453,Calibration
334-ER18,10566.582278481012,8436.855289183277,Calibration
338-ER18,10545.822784810129,9823.512506490555,Calibration
340-ER18,5001.188118811881,3881.123100359593,Calibration
341-ER18,6948.582089552237,9014.12363461914,Calibration
342-ER18,9828.864197530862,8840.610373916013,Calibration
343-ER18,17209.876543209877,9471.723947588025,Calibration
344-ER18,12147.772277227725,9186.250956856482,Calibration
345-ER18,10415.656565656564,8860.458633673767,Calibration
346-ER18,14151.612903225809,10452.738807624231,Calibration
347-ER18,9864.661654135338,7059.54164253073,Calibration
348-ER18,10719.15422885572,9789.916569030862,Calibration
349-ER18,12187.810945273633,11472.492372079749,Calibration
361-ER18,7523.805970149253,7989.703191100965,Calibration
363-ER18,5279.257425742575,6142.695476598325,Calibration
364-ER18,14108.521303258147,12712.341941559109,Calibration
365-ER18,9521.11111111111,12380.879023743322,Calibration
367-ER18,10452.970297029704,12401.918761500387,Calibration
368-ER18,13717.283950617286,11869.976575434132,Calibration
369-ER18,15221.25,14216.75364002393,Calibration
370-ER18,11540.740740740739,12625.209514483224,Calibration
371-ER18,14106.435643564355,12386.946022392101,Calibration
373-ER18,34394.444444444445,20472.984820674286,Calibration
374-ER18,14431.999999999998,11964.71261272892,Calibration
375-ER18,12188.366336633662,14418.525916289156,Calibration
377-ER18,13250.12594458438,12805.04675991875,Calibration
378-ER18,14759.999999999998,12056.00016492578,Calibration
379-ER18,13781.683168316831,11063.078368335217,Calibration
381-ER18,22095.01246882793,14763.125617825423,Calibration
382-ER18,8195.910224438901,13415.865782767676,Calibration
385-ER18,12681.155778894476,10027.29245106709,Calibration
388-ER18,13423.7037037037,10738.723085999942,Calibration
389-ER18,15559.75308641975,11549.279114447701,Calibration
390-ER18,9481.507537688443,10780.975613609677,Calibration
391-ER18,14577.777777777776,12783.853885077471,Calibration
392-ER18,10140.12406947891,13072.306563220718,Calibration
393-ER18,7249.215189873415,10937.68686746548,Calibration
404-ER18,5790.742574257426,7388.71235548185,Calibration
405-ER18,6324.123456790123,7696.810653670716,Calibration
407-ER18,6314.0,8003.1914684076,Calibration
408-ER18,9196.148148148146,11687.49330953843,Calibration
409-ER18,7307.4064837905225,9215.386068674106,Calibration
411-ER18,5364.590570719603,7253.679791388331,Calibration
412-ER18,6867.500000000001,7271.106847398649,Calibration
413-ER18,6900.125313283209,7191.546862727231,Calibration
414-ER18,6021.432098765435,8417.046628569231,Calibration
415-ER18,7119.827160493827,6182.077593986887,Calibration
416-ER18,6442.418952618455,8782.265679036642,Calibration
417-ER18,6233.0123456790125,7612.040719422086,Calibration
418-ER18,9810.569306930693,9547.232567664392,Calibration
419-ER18,10356.296296296296,9718.305180071166,Calibration
420-ER18,7041.876543209875,8588.25646184335,Calibration
421-ER18,8130.473815461345,6431.025682739342,Calibration
422-ER18,7036.959798994975,8507.964781843355,Calibration
423-ER18,6088.5,7745.131279360179,Calibration
425-ER18,7599.679012345678,7957.899640332445,Calibration
426-ER18,8921.392405063292,7352.657918160377,Calibration
431-ER18,6376.065162907269,6651.299966559669,Calibration
439-ER18,3972.581453634085,6524.432909337538,Calibration
441-ER18,3893.4508816120892,6331.550229222379,Calibration
442-ER18,5519.308641975309,4282.349954438072,Calibration
443-ER18,4127.954545454545,6966.545372836055,Calibration
447-ER18,5147.777777777778,5938.028212103052,Calibration
448-ER18,5570.519801980199,6830.256072845048,Calibration
451-ER18,5886.790123456789,8065.421754427326,Calibration
458-ER18,6349.291139240507,6556.465201559942,Calibration
459-ER18,9946.334164588528,9545.151113366115,Calibration
460-ER18,7033.935643564357,5872.69290923467,Calibration
463-ER18,5241.925925925926,4141.892042432173,Calibration
465-ER18,9944.27160493827,8670.082582812754,Calibration
466-ER18,8531.037037037036,9271.187893854394,Calibration
467-ER18,6963.895781637717,7172.0736776942995,Calibration
470-ER18,4083.7623762376234,5833.496988940727,Calibration
471-ER18,4930.148514851487,7721.586030084018,Calibration
472-ER18,5441.4463840399,6650.809565767955,Calibration
