0,1,2,3
002-ER18,110.50377833753149,-3598.0860198725495,Validation
065-ER18,54.18952618453865,681.71788730361,Validation
077-ER18,383.2160804020101,47.611598358627816,Validation
078-ER18,140.7462686567164,1148.2471332357854,Validation
137-ER18,1276.827411167513,1536.8688799348856,Validation
142-ER18,897.005076142132,899.0841071218492,Validation
194-ER18,1457.8934010152288,4109.725773074322,Validation
199-ER18,161.76178660049632,258.4414382815594,Validation
211-ER18,28.096446700507627,206.48576860173125,Validation
216-ER18,47.26817042606517,-1587.2030885373897,Validation
226-ER18,185.2592592592593,-21.856557537408662,Validation
238-ER18,154.64019851116626,-183.24547020238606,Validation
311-ER18,4313.6049382716055,4074.335164830816,Validation
336-ER18,804.4303797468355,-995.4472191926179,Validation
372-ER18,6602.942643391521,935.0984805226035,Validation
383-ER18,582.1999999999998,-422.5544154006129,Validation
406-ER18,180.6435643564357,643.3578055794205,Validation
410-ER18,1305.925925925926,1226.2008718999714,Validation
450-ER18,2335.481481481481,672.2436815573965,Validation
469-ER18,5070.945273631841,3344.4084564013465,Validation
001-ER18,65.06297229219143,-2575.099449538404,Calibration
003-ER18,240.02512562814084,-2279.930601570857,Calibration
004-ER18,201.8939393939394,-1627.3444860776071,Calibration
005-ER18,131.85929648241208,97.68548333068975,Calibration
006-ER18,35.69651741293532,-1278.4502648625203,Calibration
007-ER18,86.75062972292194,-80.08488312947156,Calibration
008-ER18,91.225,-1411.3306463307963,Calibration
009-ER18,379.97474747474746,-154.1225968291401,Calibration
010-ER18,94.45569620253164,768.9527074082434,Calibration
011-ER18,146.86567164179104,1870.0252650468974,Calibration
012-ER18,138.69135802469134,1212.570288151819,Calibration
013-ER18,570.9629629629627,991.7958752294799,Calibration
015-ER18,635.7530864197531,796.9650598701046,Calibration
016-ER18,102.5,-975.0709376077866,Calibration
017-ER18,30.29556650246305,1079.4473850221402,Calibration
018-ER18,130.59259259259258,-250.98767529581528,Calibration
019-ER18,62.76543209876542,1050.2366254802473,Calibration
021-ER18,2436.306532663317,826.4707120080238,Calibration
022-ER18,3590.8564231738037,2259.9782375868017,Calibration
024-ER18,2392.0049504950503,2349.644366787921,Calibration
027-ER18,1840.421836228288,366.16809802386706,Calibration
028-ER18,1354.1191066997521,506.3256212397828,Calibration
029-ER18,1158.9195979899498,2284.995821603523,Calibration
044-ER18,2089.875311720698,469.74092583964375,Calibration
045-ER18,103.51485148514851,243.4659004215864,Calibration
046-ER18,873.9205955334987,180.03256554070686,Calibration
047-ER18,371.6256157635468,-342.1300518693388,Calibration
