0,1,2,3
001-ER18,6634.357682619649,7535.269476466303,Validation
012-ER18,8655.555555555555,8129.599080862317,Validation
027-ER18,5501.9354838709705,2074.6557337501436,Validation
046-ER18,8802.282878411908,12711.857499317935,Validation
052-ER18,8760.198019801981,6491.72078512478,Validation
054-ER18,10298.784810126584,12323.612132616705,Validation
072-ER18,8288.952618453863,8688.021307553805,Validation
111-ER18,11373.857868020305,6579.106931357033,Validation
146-ER18,10137.25,7436.91398416282,Validation
168-ER18,17107.25,7785.905201527741,Validation
214-ER18,7117.76649746193,8295.861339677358,Validation
229-ER18,6613.8383838383825,10730.627626100671,Validation
269-ER18,9044.296296296296,8826.30441744889,Validation
273-ER18,7597.909319899244,12614.788644539716,Validation
313-ER18,7408.628428927681,6105.551374032482,Validation
317-ER18,3975.664160401003,5176.260526640166,Validation
375-ER18,12188.366336633662,18713.694201209495,Validation
389-ER18,15559.75308641975,10881.378236490742,Validation
411-ER18,5364.590570719603,6019.35202406258,Validation
414-ER18,6021.432098765435,9013.349101526219,Validation
431-ER18,6376.065162907269,9258.184582967442,Validation
442-ER18,5519.308641975309,4710.4341666168475,Validation
447-ER18,5147.777777777778,6592.729014924489,Validation
466-ER18,8531.037037037036,8854.137135977648,Validation
002-ER18,6142.770780856425,6178.542756178533,Calibration
003-ER18,6435.35175879397,6566.0295042830985,Calibration
004-ER18,6986.565656565655,6869.660311003856,Calibration
005-ER18,8351.432160804019,6263.369233249221,Calibration
006-ER18,11810.447761194033,9825.572519265377,Calibration
007-ER18,11845.591939546599,9648.118185045547,Calibration
008-ER18,17025.25,10434.961970845092,Calibration
009-ER18,15416.414141414141,11221.161167126585,Calibration
010-ER18,9195.417721518988,8671.246323765517,Calibration
011-ER18,5990.8955223880575,7211.227923320519,Calibration
013-ER18,8693.012345679012,7211.88667253952,Calibration
015-ER18,8205.061728395061,7555.447865761511,Calibration
016-ER18,5612.1287128712875,6031.374642035051,Calibration
017-ER18,8820.049261083743,10081.220765135222,Calibration
018-ER18,8040.04938271605,4114.4168182667345,Calibration
019-ER18,6456.74074074074,6608.758460468351,Calibration
021-ER18,6523.9447236180895,5130.523299676948,Calibration
022-ER18,7412.015113350126,4683.685101623676,Calibration
024-ER18,10093.712871287127,6331.496125359205,Calibration
028-ER18,5958.7344913151355,6666.28318050463,Calibration
029-ER18,5717.336683417087,3867.826224333039,Calibration
044-ER18,10500.498753117206,13321.11731782707,Calibration
045-ER18,5780.594059405941,6051.033337693792,Calibration
047-ER18,8523.152709359605,6454.14493897323,Calibration
048-ER18,7035.640394088669,8281.619622449813,Calibration
050-ER18,9161.414392059554,6052.48798299802,Calibration
051-ER18,10503.712871287127,8087.2350458535075,Calibration
053-ER18,5228.015075376885,8270.224089272466,Calibration
055-ER18,6853.580246913579,4805.18344212541,Calibration
056-ER18,9878.564356435645,7842.436732038499,Calibration
057-ER18,7332.183622828786,6693.377651734176,Calibration
058-ER18,7328.877805486284,9566.442000973533,Calibration
062-ER18,4733.45,2793.8499985061353,Calibration
065-ER18,11911.471321695759,8495.523753688845,Calibration
067-ER18,6561.019900497511,7568.1117984222365,Calibration
069-ER18,6950.621890547263,9629.41613820364,Calibration
071-ER18,8508.020304568528,9326.422364662008,Calibration
073-ER18,8715.806451612905,9194.571544460225,Calibration
074-ER18,11895.061728395061,7983.871755436048,Calibration
075-ER18,8951.160493827161,9708.507365573634,Calibration
076-ER18,10331.592039800997,11028.664094034364,Calibration
077-ER18,11105.025125628139,12604.492582673789,Calibration
078-ER18,13656.46766169154,11328.039488379844,Calibration
079-ER18,16521.48148148148,11353.968995869625,Calibration
080-ER18,10489.08188585608,10814.530962559133,Calibration
081-ER18,10473.164556962023,12382.968599178537,Calibration
082-ER18,9942.244389027432,9888.49786894345,Calibration
083-ER18,6582.271604938272,8974.29280858297,Calibration
084-ER18,12620.959595959597,10621.318223381968,Calibration
086-ER18,5706.175,11743.705368445953,Calibration
088-ER18,7604.740740740738,8540.622636139748,Calibration
089-ER18,6107.481481481482,7233.886913945345,Calibration
090-ER18,7939.925373134327,7223.672562591717,Calibration
091-ER18,5668.7841191067,1491.8633126655986,Calibration
092-ER18,8690.7881773399,6874.363457912419,Calibration
093-ER18,6461.315136476428,9602.761710246044,Calibration
104-ER18,5697.164179104478,4713.3628884418285,Calibration
105-ER18,9233.647642679902,9091.574841518508,Calibration
106-ER18,7763.679012345678,5471.570820835943,Calibration
107-ER18,4465.70351758794,8969.16222054926,Calibration
108-ER18,3180.8564231738037,4714.944314634544,Calibration
109-ER18,4815.710723192019,4940.815229623549,Calibration
110-ER18,6963.91089108911,10620.70510618409,Calibration
134-ER18,5484.010152284264,6949.481297597158,Calibration
135-ER18,7079.471032745592,5088.932357939026,Calibration
137-ER18,6652.61421319797,9383.797014771728,Calibration
140-ER18,7289.2288557213915,8423.534970744542,Calibration
141-ER18,5969.26952141058,6236.900597554326,Calibration
142-ER18,7022.0304568527945,6809.60787187329,Calibration
143-ER18,6199.323308270677,7452.326581394256,Calibration
144-ER18,11490.379746835442,10803.049289406132,Calibration
145-ER18,11556.423173803523,9230.459019341768,Calibration
147-ER18,12640.806045340049,10226.945568386058,Calibration
148-ER18,9906.791979949876,9563.639166696434,Calibration
149-ER18,7701.629072681707,9447.016478230973,Calibration
150-ER18,8939.242424242426,9038.675929620382,Calibration
151-ER18,10172.798982188297,11170.737614683603,Calibration
152-ER18,9337.385786802033,8231.572018178616,Calibration
153-ER18,8524.962962962962,9933.39155507763,Calibration
154-ER18,15241.749999999998,11813.340610353349,Calibration
155-ER18,9658.457711442788,8847.690953869926,Calibration
156-ER18,9291.308641975307,9611.049400194548,Calibration
157-ER18,7793.106060606061,5791.9808490721625,Calibration
158-ER18,14634.005037783376,9836.904118171748,Calibration
160-ER18,8701.341772151898,9236.785992848687,Calibration
161-ER18,9959.197994987471,9102.27579829158,Calibration
162-ER18,9281.192893401016,6824.008962091088,Calibration
163-ER18,12925.25,10861.349454316107,Calibration
164-ER18,6380.883838383839,7651.07307024335,Calibration
165-ER18,8074.809160305345,7019.064876511053,Calibration
166-ER18,8757.2319201995,8588.439947124294,Calibration
167-ER18,6359.059405940595,9060.463534408438,Calibration
169-ER18,10256.227848101264,10543.411715316208,Calibration
170-ER18,11181.818181818182,9827.898040730448,Calibration
171-ER18,7661.6161616161635,8524.662160901367,Calibration
172-ER18,10306.234413965089,8830.603123375302,Calibration
173-ER18,20105.185185185182,8029.95108530065,Calibration
174-ER18,5469.0886075949375,8603.275868068595,Calibration
176-ER18,4041.720698254364,10048.96999859024,Calibration
180-ER18,4049.9002493765583,12395.96034481778,Calibration
190-ER18,5776.421319796956,8180.370844514036,Calibration
191-ER18,6819.1116751269055,5421.031955595972,Calibration
192-ER18,6454.126582278481,5281.317170641491,Calibration
193-ER18,4429.8730964466995,12672.406607610494,Calibration
194-ER18,6333.147208121829,2725.3604001084022,Calibration
195-ER18,6060.507614213199,5604.299954486785,Calibration
197-ER18,5577.64411027569,4678.586291543266,Calibration
199-ER18,10354.789081885858,12538.33534438,Calibration
