0,1,2,3
001-ER18,944.9622166246852,3298.9573554790936,Validation
012-ER18,1121.679012345679,1673.462716445853,Validation
027-ER18,1483.3250620347394,3617.6536876686027,Validation
046-ER18,1091.637717121588,135.53773005642375,Validation
052-ER18,3474.851485148515,-1103.8942112393902,Validation
054-ER18,2826.4050632911394,1775.5755817410413,Validation
072-ER18,935.5361596009973,3296.350669199625,Validation
111-ER18,4492.309644670052,1558.1222522963458,Validation
146-ER18,1460.625,1185.7454756234752,Validation
168-ER18,1643.075,2128.5518580490557,Validation
214-ER18,678.4771573604063,1834.8110030853663,Validation
229-ER18,1120.2525252525252,2260.575400459517,Validation
269-ER18,3769.975308641975,2463.957089259408,Validation
273-ER18,3657.9848866498733,3011.5169499103017,Validation
313-ER18,1389.5012468827927,3538.7661449231914,Validation
317-ER18,2249.3483709273187,1658.0715356933601,Validation
375-ER18,4307.029702970297,5197.61372757787,Validation
389-ER18,583.1111111111112,3157.3395835356996,Validation
411-ER18,2054.069478908189,1508.4391542376784,Validation
414-ER18,1884.9876543209875,2770.4907870316115,Validation
431-ER18,2023.28320802005,2065.9310938321455,Validation
442-ER18,3129.160493827161,3066.018459808149,Validation
447-ER18,756.2222222222224,2173.2739076190073,Validation
466-ER18,2951.9999999999995,651.61955146102,Validation
002-ER18,8631.68765743073,4968.485653160892,Calibration
003-ER18,892.1105527638193,2865.700322602987,Calibration
004-ER18,5815.5808080808065,3978.4554612830784,Calibration
005-ER18,6067.587939698493,3586.270126290265,Calibration
006-ER18,3314.6766169154225,2189.0368988065843,Calibration
007-ER18,1425.188916876574,3069.663905536169,Calibration
008-ER18,1641.025,2402.7955898712776,Calibration
009-ER18,2283.989898989899,2124.025398669934,Calibration
010-ER18,1481.1898734177216,457.0007302392064,Calibration
011-ER18,1046.4179104477612,1329.122552335461,Calibration
013-ER18,1308.9629629629628,1205.696644570237,Calibration
015-ER18,1287.7037037037035,1548.4149792409903,Calibration
016-ER18,2056.089108910891,2125.560806143995,Calibration
017-ER18,2668.0295566502464,2353.376589010028,Calibration
018-ER18,2361.8024691358028,2152.431348942557,Calibration
019-ER18,2235.259259259259,1239.9061294481749,Calibration
021-ER18,4153.567839195981,3365.715455131935,Calibration
022-ER18,5959.974811083122,3530.6475144472593,Calibration
024-ER18,4297.896039603961,3954.740775223511,Calibration
028-ER18,1483.3250620347394,3614.0539555268283,Calibration
029-ER18,2003.6432160804025,3649.997121646166,Calibration
044-ER18,616.5336658354114,457.36088955925743,Calibration
045-ER18,1552.7227722772284,1681.814692604176,Calibration
047-ER18,2298.423645320197,1154.4942029891486,Calibration
048-ER18,2492.315270935961,1914.8677767461945,Calibration
050-ER18,1499.6029776674936,536.9164676496243,Calibration
051-ER18,1239.1336633663368,1211.5546043377494,Calibration
053-ER18,1437.060301507538,320.9269275295033,Calibration
055-ER18,1993.3086419753085,2009.452817486023,Calibration
056-ER18,2499.5792079207918,2292.8004938126674,Calibration
057-ER18,2054.069478908189,1267.424286336473,Calibration
058-ER18,2231.995012468828,1877.452283935107,Calibration
062-ER18,3209.2749999999987,2038.823466690883,Calibration
065-ER18,514.2892768079802,959.4322653302029,Calibration
067-ER18,773.0845771144278,3098.1721734937696,Calibration
069-ER18,2277.437810945273,3438.7554854818686,Calibration
071-ER18,1233.1218274111675,2913.998180551311,Calibration
073-ER18,1332.7543424317619,2563.507905472414,Calibration
074-ER18,1025.506172839506,2378.658694406959,Calibration
075-ER18,1392.9876543209875,2559.529323277237,Calibration
076-ER18,1312.6119402985073,2952.2056005170766,Calibration
077-ER18,3378.894472361809,2195.074784182633,Calibration
078-ER18,984.2039800995024,2432.15185239848,Calibration
079-ER18,513.2592592592592,1871.0278349531168,Calibration
080-ER18,2562.7543424317623,1244.0540897820852,Calibration
081-ER18,4377.139240506329,3136.9162339406707,Calibration
082-ER18,2608.254364089776,2017.845957058426,Calibration
083-ER18,1166.2222222222224,2201.913348893561,Calibration
084-ER18,1892.6262626262626,1537.834740537723,Calibration
086-ER18,1789.65,2534.1561005171775,Calibration
088-ER18,1970.0246913580247,2915.7595224220763,Calibration
089-ER18,6710.83950617284,4136.074412522506,Calibration
090-ER18,5065.845771144278,2388.184201062499,Calibration
091-ER18,2353.17617866005,18.23916776669148,Calibration
092-ER18,1882.3645320197045,3409.1535785992914,Calibration
093-ER18,3699.1563275434255,3170.9497790152673,Calibration
104-ER18,1968.4079601990047,3591.8585933464733,Calibration
105-ER18,2571.9106699751865,3065.4622134795304,Calibration
106-ER18,1986.222222222222,2295.5584788726433,Calibration
