0,1,2,3
001-ER18,682.6448362720404,458.65005958705115,Validation
012-ER18,2230.197530864197,449.8618591428385,Validation
027-ER18,406.9478908188586,495.1786851938691,Validation
046-ER18,428.3126550868486,299.86605841617893,Validation
052-ER18,432.3267326732674,1101.9278797995776,Validation
054-ER18,474.35443037974676,406.322136825238,Validation
072-ER18,379.32668329177056,260.412649427155,Validation
146-ER18,575.025,304.5813340988225,Validation
168-ER18,278.8,421.58204596329824,Validation
214-ER18,940.7106598984773,821.4280025796415,Validation
229-ER18,615.0,659.3756132431831,Validation
269-ER18,536.5432098765432,299.6232689936887,Validation
273-ER18,475.0629722921914,515.7555389901136,Validation
313-ER18,410.00000000000006,161.29280867917896,Validation
317-ER18,418.2205513784462,812.2087934675556,Validation
375-ER18,564.2574257425744,614.5567426931229,Validation
389-ER18,200.44444444444446,313.89895050397666,Validation
411-ER18,263.4987593052109,326.06698753147975,Validation
414-ER18,580.074074074074,362.5780294312526,Validation
431-ER18,193.1829573934837,660.3194161895674,Validation
442-ER18,272.32098765432096,540.9053691769877,Validation
447-ER18,196.395061728395,521.1003221312094,Validation
466-ER18,1328.1975308641975,480.24902963600533,Validation
002-ER18,391.4105793450882,301.1981283929208,Calibration
003-ER18,334.7989949748744,427.9967132497686,Calibration
004-ER18,297.1464646464646,232.92254864555707,Calibration
005-ER18,396.6080402010051,376.6665751729288,Calibration
006-ER18,399.8009950248757,503.1730883677046,Calibration
007-ER18,638.2367758186398,555.1740320308872,Calibration
008-ER18,351.575,556.3699663258121,Calibration
009-ER18,406.8939393939394,349.103170038642,Calibration
010-ER18,575.0379746835442,444.5802196013751,Calibration
011-ER18,605.820895522388,621.2070014239025,Calibration
013-ER18,503.1358024691357,516.4337307352398,Calibration
015-ER18,553.7530864197531,439.3998557617556,Calibration
016-ER18,353.1683168316831,534.7559389488142,Calibration
017-ER18,338.3004926108375,463.18285066917815,Calibration
018-ER18,340.1481481481481,530.7642080414189,Calibration
019-ER18,488.9629629629629,437.3386395950738,Calibration
021-ER18,399.6984924623116,345.4182973047009,Calibration
022-ER18,396.57430730478586,387.9494149009388,Calibration
024-ER18,422.17821782178214,397.5639529042228,Calibration
028-ER18,379.47890818858565,282.32305071437986,Calibration
029-ER18,387.3366834170855,491.2756022688818,Calibration
044-ER18,453.96508728179566,450.0887283552379,Calibration
045-ER18,656.6089108910891,815.5669263639488,Calibration
047-ER18,1423.8916256157631,1041.307519247091,Calibration
048-ER18,681.6502463054188,606.865495409279,Calibration
050-ER18,443.573200992556,811.0233563781148,Calibration
051-ER18,367.37623762376234,672.5993232363626,Calibration
053-ER18,404.8492462311558,520.6739371259346,Calibration
055-ER18,357.358024691358,581.3468467742589,Calibration
056-ER18,377.5247524752476,603.3047825464737,Calibration
057-ER18,347.9404466501242,675.9451995169557,Calibration
058-ER18,371.147132169576,543.3278790943746,Calibration
062-ER18,370.025,500.73571481240845,Calibration
065-ER18,423.29177057356605,476.704009292519,Calibration
067-ER18,472.2139303482586,625.1405549243455,Calibration
069-ER18,1330.9701492537308,735.9419160099242,Calibration
071-ER18,258.07106598984774,266.71586573448803,Calibration
073-ER18,392.7047146401985,282.3236556922384,Calibration
074-ER18,412.0246913580246,307.38596733412305,Calibration
075-ER18,405.9506172839506,462.03572204732814,Calibration
076-ER18,414.07960199004975,294.5696081087085,Calibration
077-ER18,588.2160804020101,505.5933332068057,Calibration
078-ER18,439.57711442786064,326.8658222426461,Calibration
079-ER18,422.148148148148,356.2231068780111,Calibration
080-ER18,511.73697270471473,338.31090955483705,Calibration
081-ER18,513.7974683544303,324.20023696830594,Calibration
082-ER18,474.4139650872818,241.9853254345785,Calibration
