0,1,2,3
001-ER18,65.06297229219143,-2343.094126619966,Validation
012-ER18,138.69135802469134,1509.6268294942383,Validation
027-ER18,1840.421836228288,423.7900205412552,Validation
046-ER18,873.9205955334987,1070.9032880052473,Validation
052-ER18,114.67821782178218,-627.0765645870997,Validation
054-ER18,306.2025316455696,2517.6484417463107,Validation
072-ER18,59.301745635910216,-463.8362391406554,Validation
111-ER18,5397.639593908631,3488.120040545553,Validation
146-ER18,306.475,1255.1135065485505,Validation
168-ER18,177.32499999999996,214.10330090309435,Validation
214-ER18,164.41624365482238,329.60677300483076,Validation
229-ER18,73.51010101010101,-112.43611371170846,Validation
269-ER18,872.6419753086418,1545.2142814516192,Validation
273-ER18,1651.3602015113352,2916.521853610335,Validation
313-ER18,6272.693266832917,3100.8727617982586,Validation
317-ER18,3146.41604010025,4475.033411871642,Validation
375-ER18,1165.049504950495,3710.1013111070133,Validation
389-ER18,3030.9629629629626,5363.064622476825,Validation
411-ER18,281.81141439205965,2919.4706939827156,Validation
414-ER18,169.06172839506172,337.82913755303343,Validation
431-ER18,5886.942355889727,1906.6299145668127,Validation
442-ER18,9163.753086419752,2300.349216270115,Validation
447-ER18,4488.740740740742,3508.5427692906205,Validation
466-ER18,4616.296296296298,4037.158331312277,Validation
002-ER18,110.50377833753149,-3080.230467210735,Calibration
003-ER18,240.02512562814084,-2321.08235917618,Calibration
004-ER18,201.8939393939394,-1740.1939030204594,Calibration
005-ER18,131.85929648241208,480.2207981647407,Calibration
006-ER18,35.69651741293532,-1044.4427583029974,Calibration
007-ER18,86.75062972292194,-48.96786012266966,Calibration
008-ER18,91.225,-990.5901177197447,Calibration
009-ER18,379.97474747474746,-179.0621516578758,Calibration
010-ER18,94.45569620253164,864.5720501145915,Calibration
011-ER18,146.86567164179104,2216.3588598836504,Calibration
013-ER18,570.9629629629627,1576.41004523437,Calibration
015-ER18,635.7530864197531,585.9465682670707,Calibration
016-ER18,102.5,-231.03255010948487,Calibration
017-ER18,30.29556650246305,1190.8876964738374,Calibration
018-ER18,130.59259259259258,212.53004863519527,Calibration
019-ER18,62.76543209876542,1438.9680177913979,Calibration
021-ER18,2436.306532663317,501.2301376404903,Calibration
022-ER18,3590.8564231738037,2223.5635668986797,Calibration
024-ER18,2392.0049504950503,2723.8955851368155,Calibration
028-ER18,1354.1191066997521,830.4309813567743,Calibration
029-ER18,1158.9195979899498,2145.867810249787,Calibration
044-ER18,2089.875311720698,897.1047501315406,Calibration
045-ER18,103.51485148514851,525.9133378460829,Calibration
