0,1,2,3
001-ER18,28484.15617128463,-144440.42596454185,Validation
012-ER18,25400.765432098764,138971.0355126066,Validation
027-ER18,98360.32258064515,-26699.597376796184,Validation
046-ER18,48682.158808932996,30826.704231767682,Validation
052-ER18,35764.381188118816,102519.45659852144,Validation
054-ER18,31254.45569620253,119808.49876718293,Validation
072-ER18,25408.753117206983,54842.45922102104,Validation
111-ER18,131741.11675126903,109274.27434677607,Validation
146-ER18,39718.75,170163.1000585605,Validation
168-ER18,36336.25,55568.000701325946,Validation
214-ER18,31197.461928934015,182977.8547853434,Validation
229-ER18,24765.656565656558,-15288.55627396435,Validation
269-ER18,46375.55555555555,32165.411801565904,Validation
273-ER18,53929.97481108311,154543.64514657902,Validation
313-ER18,113389.02743142145,-13688.479915150907,Validation
317-ER18,122588.97243107775,173938.03862030501,Validation
375-ER18,103819.30693069307,224590.23284408706,Validation
389-ER18,386007.40740740736,285412.96606034506,Validation
411-ER18,45466.25310173697,183811.88996882853,Validation
414-ER18,62957.777777777774,36501.47152223525,Validation
431-ER18,90795.98997493734,124454.2236815563,Validation
442-ER18,107511.11111111114,170725.1749713223,Validation
447-ER18,430753.086419753,252983.77047009245,Validation
466-ER18,659644.4444444444,356607.43694016506,Validation
002-ER18,40660.22670025189,-150332.34451170964,Calibration
003-ER18,25301.532663316582,-133838.20272750943,Calibration
004-ER18,24249.015151515152,-260605.38508428796,Calibration
005-ER18,37076.155778894485,38600.088029417675,Calibration
006-ER18,52056.74129353234,-37069.68527667993,Calibration
007-ER18,35548.136020151134,5771.636653947877,Calibration
008-ER18,34615.275,-12580.78068378591,Calibration
009-ER18,57473.510101010106,-5081.327944702236,Calibration
010-ER18,30341.037974683546,21951.554820996826,Calibration
011-ER18,28660.22388059701,127394.3457270863,Calibration
013-ER18,31201.5061728395,75351.37703398056,Calibration
015-ER18,25157.8024691358,46309.580536876805,Calibration
016-ER18,24387.89603960396,46610.25465507549,Calibration
017-ER18,16370.714285714284,102550.13390388968,Calibration
018-ER18,18122.0,134614.67337902205,Calibration
019-ER18,31302.740740740737,131227.48018451058,Calibration
021-ER18,139473.14070351762,62111.61044726847,Calibration
022-ER18,111423.95465994961,99914.84252276667,Calibration
024-ER18,140750.7673267327,143722.6240025398,Calibration
028-ER18,114037.9900744417,69031.44856354431,Calibration
029-ER18,70556.05527638191,70845.35637034825,Calibration
044-ER18,49436.18453865336,150495.72656375845,Calibration
045-ER18,20338.6386138614,75457.59319770196,Calibration
047-ER18,40597.06896551724,53233.64186424087,Calibration
048-ER18,31478.103448275866,-13972.265202524839,Calibration
050-ER18,18506.97270471464,-56330.83129595104,Calibration
051-ER18,26397.301980198023,248047.16187114897,Calibration
053-ER18,28340.477386934683,106163.0848707899,Calibration
055-ER18,142427.9259259259,205901.84241499403,Calibration
056-ER18,128877.00495049507,263438.3080393756,Calibration
057-ER18,139879.18114143927,211853.13889435073,Calibration
058-ER18,129636.68329177055,172033.66158180707,Calibration
062-ER18,80043.275,188797.81938126768,Calibration
065-ER18,69946.40897755613,-22796.612311883597,Calibration
067-ER18,30587.835820895518,-4867.744857586687,Calibration
069-ER18,50618.681592039786,23003.920784106944,Calibration
071-ER18,19106.624365482243,-41688.62873710133,Calibration
073-ER18,26361.066997518617,11323.776001644088,Calibration
074-ER18,29541.259259259263,63835.42170603364,Calibration
075-ER18,27101.5061728395,31995.426038594916,Calibration
076-ER18,34616.442786069645,-50108.588622628246,Calibration
077-ER18,54362.08542713568,-28406.63995711191,Calibration
078-ER18,38522.66169154229,56103.05673460639,Calibration
079-ER18,34896.567901234564,20545.168837415753,Calibration
080-ER18,35649.65260545905,48016.726753744064,Calibration
081-ER18,31825.341772151904,78947.03359170328,Calibration
082-ER18,46644.91271820449,16037.66493889317,Calibration
083-ER18,15682.246913580244,72235.9591324256,Calibration
084-ER18,31755.328282828286,42729.41211336595,Calibration
086-ER18,42354.02499999999,36532.03977524594,Calibration
088-ER18,79692.86419753086,120131.77296195524,Calibration
089-ER18,60751.87654320987,113052.7810792363,Calibration
090-ER18,135739.57711442787,137337.9296706731,Calibration
091-ER18,126653.37468982633,133082.65974975296,Calibration
092-ER18,74497.80788177339,101500.49417041219,Calibration
093-ER18,159921.36476426802,120130.97960068744,Calibration
104-ER18,86559.97512437809,99382.15823592455,Calibration
105-ER18,110782.40694789082,179891.2357275167,Calibration
106-ER18,89360.76543209876,62744.84166178759,Calibration
107-ER18,77838.19095477388,71273.2487089925,Calibration
