0,1,2,3
158-ER18,25.818639798488675,80.07621812115303,Calibration
160-ER18,17.645569620253166,23.612819172446052,Calibration
161-ER18,21.57894736842106,-21.86928068952193,Calibration
162-ER18,49.94923857868021,18.751589930466707,Calibration
163-ER18,9.225,15.505826017763411,Calibration
164-ER18,21.742424242424246,-17.16809035093388,Calibration
165-ER18,41.73027989821884,-13.954986364980414,Calibration
166-ER18,9.201995012468828,49.87960966371088,Calibration
167-ER18,31.460396039603964,51.3143356732885,Calibration
169-ER18,16.60759493670886,8.163708778881983,Calibration
170-ER18,9.318181818181818,22.481997382799364,Calibration
171-ER18,5.1767676767676765,51.4380904369782,Calibration
172-ER18,6.134663341645885,35.59023173817195,Calibration
174-ER18,26.98734177215189,-35.31938147182882,Calibration
180-ER18,-33.740648379052374,88.36803391517947,Calibration
190-ER18,93.6548223350254,96.40759628369403,Calibration
191-ER18,-13.527918781725885,-13.762774988721048,Calibration
192-ER18,18.68354430379747,138.296899430398,Calibration
193-ER18,177.94416243654823,226.61059762756395,Calibration
194-ER18,213.3248730964468,165.2923255690389,Calibration
195-ER18,7.284263959390862,106.38677091863974,Calibration
197-ER18,-10.275689223057649,25.24750261423719,Calibration
199-ER18,114.96277915632757,46.33127087780986,Calibration
200-ER18,29.874371859296488,69.3186512595828,Calibration
201-ER18,19.378109452736314,112.77967791318088,Calibration
202-ER18,3.0370370370370394,119.22223949399745,Calibration
204-ER18,-17.381546134663342,108.36553353933027,Calibration
205-ER18,-20.81218274111675,105.51754786171796,Calibration
206-ER18,12.269326683291776,31.91106507598488,Calibration
207-ER18,121.36815920398008,80.85737147251166,Calibration
208-ER18,-15.4911838790932,56.117850431176976,Calibration
211-ER18,-5.203045685279187,77.48213015661963,Calibration
212-ER18,8.261964735516374,96.26241041103185,Calibration
213-ER18,110.3045685279188,51.28524856797469,Calibration
215-ER18,72.77499999999998,71.86668434880858,Calibration
216-ER18,103.7844611528822,95.0040560877078,Calibration
218-ER18,89.75124378109452,65.3426158892737,Calibration
219-ER18,15.609137055837564,5.201259269755913,Calibration
220-ER18,24.66165413533835,32.57800120393813,Calibration
221-ER18,85.67164179104478,28.63749056641541,Calibration
222-ER18,55.48872180451129,22.016606124725058,Calibration
223-ER18,69.00990099009903,80.15958710886844,Calibration
224-ER18,32.55583126550869,65.03177917582661,Calibration
225-ER18,23.34158415841584,110.1509872140291,Calibration
226-ER18,29.358024691358022,111.27172019193677,Calibration
227-ER18,94.8507462686567,57.9206141852128,Calibration
228-ER18,72.29219143576826,71.63128692654891,Calibration
232-ER18,100.470297029703,74.12745457887172,Calibration
233-ER18,146.64987405541558,94.07340133382763,Calibration
234-ER18,72.77499999999998,31.84808173373176,Calibration
235-ER18,97.81725888324871,26.937970626931474,Calibration
236-ER18,85.8852867830424,134.85504566213967,Calibration
237-ER18,84.65174129353234,30.68063922539477,Calibration
238-ER18,121.0669975186104,82.24371445198608,Calibration
245-ER18,7.157107231920199,3.670321894002882,Calibration
246-ER18,17.6010101010101,-5.532885827959035,Calibration
248-ER18,29.50372208436725,12.59678212772235,Calibration
259-ER18,52.53768844221105,134.44252326832088,Calibration
260-ER18,86.04938271604937,137.03853178190047,Calibration
261-ER18,56.65829145728643,129.33117533681457,Calibration
262-ER18,133.27543424317622,143.74573238445305,Calibration
263-ER18,146.5012406947891,126.36534176610985,Calibration
264-ER18,179.05707196029778,125.72485589816984,Calibration
265-ER18,133.94014962593516,154.2513420726459,Calibration
266-ER18,209.059405940594,102.89981500136514,Calibration
267-ER18,148.16831683168317,223.03208677267276,Calibration
268-ER18,183.8287153652393,151.56564117123253,Calibration
270-ER18,116.70792079207921,83.41034506763981,Calibration
272-ER18,97.1851851851852,192.14864430291914,Calibration
274-ER18,194.8009950248756,99.20169412148653,Calibration
275-ER18,291.96969696969694,89.37925063543435,Calibration
276-ER18,191.1970074812968,121.62527885539475,Calibration
277-ER18,126.46766169154228,156.91112770080258,Calibration
278-ER18,100.97014925373136,120.31725595944317,Calibration
280-ER18,46.68316831683168,219.3515972244054,Calibration
281-ER18,38.66004962779157,31.41335657849936,Calibration
283-ER18,82.41206030150755,106.9628370352134,Calibration
284-ER18,50.604534005037785,-0.0448032481546079,Calibration
309-ER18,44.54320987654321,32.64983894498823,Calibration
310-ER18,31.38271604938271,31.11609402159729,Calibration
311-ER18,40.49382716049383,18.998849691455234,Calibration
314-ER18,52.903225806451616,134.5880818446485,Calibration
315-ER18,35.4320987654321,95.68881261623847,Calibration
316-ER18,19.282178217821784,89.36933841958648,Calibration
334-ER18,68.50632911392404,108.51563941486643,Calibration
336-ER18,83.03797468354429,134.18813387483897,Calibration
338-ER18,72.65822784810128,92.71738493196563,Calibration
340-ER18,113.66336633663369,111.75234483918325,Calibration
341-ER18,106.06965174129351,102.23268401459654,Calibration
342-ER18,174.12345679012344,199.58361970861188,Calibration
343-ER18,100.22222222222223,30.845757212942924,Calibration
344-ER18,90.32178217821784,80.79579748205288,Calibration
345-ER18,163.58585858585855,121.51478292954607,Calibration
346-ER18,123.10173697270471,83.6394076247293,Calibration
347-ER18,101.72932330827072,97.55001410342038,Calibration
348-ER18,81.59203980099501,83.60034359462293,Calibration
349-ER18,169.30348258706468,139.24767358523377,Calibration
361-ER18,72.41293532338307,110.18369203428074,Calibration
363-ER18,5.0742574257425765,69.81654694679798,Calibration
364-ER18,47.26817042606517,86.5704115075564,Calibration
365-ER18,65.80246913580247,91.482151718313,Calibration
367-ER18,63.935643564356454,121.26106537206306,Calibration
368-ER18,79.9753086419753,98.75324010962686,Calibration
369-ER18,99.42499999999998,135.07142528243958,Calibration
370-ER18,96.17283950617285,63.83490820436691,Calibration
371-ER18,76.11386138613861,164.11595702464274,Calibration
372-ER18,113.49127182044887,21.86286848638838,Calibration
373-ER18,106.64141414141413,221.19945234345778,Calibration
374-ER18,102.5,101.33296738483978,Calibration
377-ER18,65.06297229219143,105.49727911190962,Calibration
378-ER18,124.55696202531642,57.546980383583104,Calibration
379-ER18,220.22277227722768,158.96827436785088,Calibration
381-ER18,119.62593516209476,142.06700871612838,Calibration
382-ER18,89.97506234413963,181.9631278795664,Calibration
383-ER18,160.925,149.27329816317888,Calibration
385-ER18,22.66331658291457,81.11739417375134,Calibration
388-ER18,8.098765432098766,33.30113931798752,Calibration
390-ER18,218.39195979899503,111.22976012091169,Calibration
391-ER18,117.43209876543207,147.94349084922897,Calibration
392-ER18,112.92803970223324,118.75905771412613,Calibration
393-ER18,121.44303797468352,62.20027297321576,Calibration
404-ER18,206.0148514851485,202.92763156839874,Calibration
405-ER18,268.2716049382716,195.3554027094342,Calibration
406-ER18,310.5445544554457,193.58287487933057,Calibration
407-ER18,227.77777777777766,179.71579019784167,Calibration
408-ER18,305.72839506172835,227.76730686981318,Calibration
409-ER18,232.0947630922693,218.90175427537406,Calibration
410-ER18,175.13580246913574,219.33715156273865,Calibration
412-ER18,209.059405940594,251.34409762028872,Calibration
413-ER18,246.61654135338352,211.59657906206826,Calibration
415-ER18,200.44444444444446,166.2476710377764,Calibration
416-ER18,253.56608478803003,277.2582205040028,Calibration
417-ER18,222.716049382716,211.6565641220866,Calibration
418-ER18,142.0792079207921,186.72001392340167,Calibration
419-ER18,146.7901234567901,159.7748737792324,Calibration
420-ER18,156.91358024691357,158.9774966774603,Calibration
421-ER18,301.62094763092273,223.26296398585237,Calibration
422-ER18,195.72864321608043,230.48588135493378,Calibration
423-ER18,247.025,205.75296723032739,Calibration
425-ER18,86.04938271604937,168.42977781880518,Calibration
426-ER18,119.36708860759492,81.28327526531302,Calibration
439-ER18,408.9724310776943,340.2580466999756,Calibration
441-ER18,68.16120906801007,80.4376886280337,Calibration
443-ER18,90.07575757575756,115.34553460142115,Calibration
448-ER18,85.24752475247526,114.06849276128287,Calibration
450-ER18,79.9753086419753,179.35651366861748,Calibration
451-ER18,70.86419753086419,140.82849111632254,Calibration
458-ER18,262.60759493670884,195.8377441008049,Calibration
459-ER18,553.1421446384038,291.1950289277088,Calibration
460-ER18,262.84653465346537,254.7388128489447,Calibration
463-ER18,297.6296296296296,162.09451434773948,Calibration
465-ER18,125.53086419753085,157.10892703022833,Calibration
467-ER18,694.8635235732013,456.6162231049708,Calibration
469-ER18,48.95522388059701,112.49659675141338,Calibration
470-ER18,119.75247524752474,49.78367479546473,Calibration
471-ER18,183.68811881188117,136.39661277942784,Calibration
472-ER18,65.4364089775561,121.31225599812115,Calibration
