0,1,2,3
001-ER18,30001.259445843836,44667.939996490895,Validation
012-ER18,12300.0,-12028.106903318432,Validation
027-ER18,38934.7394540943,64940.66773268339,Validation
046-ER18,9258.064516129032,10608.774102602678,Validation
052-ER18,18115.09900990099,59021.9971092855,Validation
054-ER18,28793.417721518985,34363.71812433493,Validation
072-ER18,53279.551122194505,29998.974482016405,Validation
111-ER18,14731.903553299493,26405.64500774187,Validation
146-ER18,23889.675,60196.5818485872,Validation
168-ER18,75836.67499999999,50717.29688942188,Validation
214-ER18,47412.233502538074,58653.00436991209,Validation
229-ER18,45681.86868686869,58446.027804301004,Validation
269-ER18,23498.56790123457,23877.377563265676,Validation
273-ER18,48313.90428211587,61314.96209547532,Validation
313-ER18,49445.38653366583,26999.799141570285,Validation
317-ER18,42921.55388471178,48603.27089574214,Validation
375-ER18,104022.27722772278,26709.77315578604,Validation
389-ER18,26351.35802469136,16268.460999200994,Validation
411-ER18,135920.59553349874,38665.20745206112,Validation
414-ER18,41779.50617283951,62652.2966894557,Validation
431-ER18,38544.11027568922,90219.97079661649,Validation
442-ER18,47661.23456790123,77841.12045592885,Validation
447-ER18,29600.98765432099,40523.2673691675,Validation
466-ER18,82293.58024691358,64886.4232842587,Validation
002-ER18,36166.75062972292,46159.668176115316,Calibration
003-ER18,29132.663316582915,51047.23147285165,Calibration
004-ER18,18978.0303030303,36627.694095368905,Calibration
005-ER18,30142.21105527638,34401.5164069811,Calibration
006-ER18,22417.412935323384,50749.45835727488,Calibration
007-ER18,16028.21158690176,39109.01644756872,Calibration
008-ER18,18142.5,50684.82376798586,Calibration
009-ER18,19464.646464646466,25837.502342400083,Calibration
010-ER18,31595.949367088604,29603.45046407968,Calibration
011-ER18,30025.87064676616,32003.874450060655,Calibration
013-ER18,50708.39506172839,23578.87890663417,Calibration
015-ER18,15924.1975308642,24650.278892527596,Calibration
016-ER18,50214.851485148516,37885.588430234115,Calibration
017-ER18,33143.34975369458,25029.81231160881,Calibration
018-ER18,9803.555555555555,34657.38182732716,Calibration
019-ER18,30107.160493827163,28295.441837080987,Calibration
021-ER18,41298.743718592974,35262.14184021775,Calibration
022-ER18,39450.881612090685,52769.13581846509,Calibration
024-ER18,36900.0,50870.64729805209,Calibration
028-ER18,23206.20347394541,34719.997976375395,Calibration
029-ER18,23013.56783919598,47741.63330369617,Calibration
044-ER18,12985.037406483789,15101.902490206587,Calibration
045-ER18,18683.41584158416,45029.94804013835,Calibration
047-ER18,19288.177339901482,52584.58107606741,Calibration
048-ER18,29517.980295566504,47338.90285167628,Calibration
050-ER18,11068.982630272954,52615.268699963286,Calibration
051-ER18,28842.0792079208,25015.735723479243,Calibration
053-ER18,35952.26130653266,37827.291171156394,Calibration
055-ER18,21208.64197530864,39683.12832348228,Calibration
056-ER18,17485.891089108914,28517.154685457484,Calibration
057-ER18,15809.925558312656,45153.92316206891,Calibration
058-ER18,34435.9102244389,44104.44604095191,Calibration
062-ER18,22334.75,26573.490773483252,Calibration
065-ER18,27902.49376558603,67187.8706802156,Calibration
067-ER18,72627.11442786071,54859.66320397373,Calibration
069-ER18,39123.38308457712,56961.162821974605,Calibration
071-ER18,40063.45177664975,42907.89098017072,Calibration
073-ER18,37947.89081885856,54472.36134456849,Calibration
074-ER18,79104.69135802469,50925.68320230435,Calibration
075-ER18,64547.160493827156,60965.506887874086,Calibration
076-ER18,72208.95522388058,46889.01171681355,Calibration
077-ER18,53351.50753768843,50804.52327746211,Calibration
078-ER18,80939.30348258706,53801.26826149551,Calibration
079-ER18,62137.777777777774,52588.705781883036,Calibration
080-ER18,77533.74689826302,39562.96574501274,Calibration
081-ER18,55303.2911392405,29627.596132061968,Calibration
082-ER18,52574.064837905236,32327.236790880997,Calibration
083-ER18,38043.950617283954,29708.660311283034,Calibration
084-ER18,91017.92929292927,52674.12864455706,Calibration
086-ER18,52797.74999999999,40817.3322482916,Calibration
088-ER18,72625.67901234567,45526.36455847264,Calibration
