0,1,2,3
057-ER18,1077.394540942928,589.2411487709478,Calibration
058-ER18,659.4763092269326,201.68880964017671,Calibration
062-ER18,814.8749999999999,768.62772304702,Calibration
065-ER18,28.6284289276808,-165.1742681688429,Calibration
067-ER18,35.69651741293532,71.33019140787565,Calibration
069-ER18,72.41293532338307,143.79273540006216,Calibration
071-ER18,22.893401015228427,19.3719080601295,Calibration
073-ER18,41.71215880893301,205.36525296199306,Calibration
074-ER18,35.4320987654321,29.10599880204336,Calibration
075-ER18,43.53086419753086,-68.62306864247489,Calibration
076-ER18,50.995024875621894,5.443334089092332,Calibration
077-ER18,90.6532663316583,37.55493324455165,Calibration
078-ER18,38.75621890547264,379.97499353453986,Calibration
079-ER18,33.407407407407405,86.0481066664388,Calibration
080-ER18,44.76426799007445,-7.047398424087987,Calibration
081-ER18,35.29113924050633,127.75216430890941,Calibration
082-ER18,96.10972568578552,118.77567268830035,Calibration
083-ER18,25.308641975308646,159.63775115924977,Calibration
084-ER18,30.025252525252533,161.52438685750258,Calibration
086-ER18,739.025,543.1009056829473,Calibration
088-ER18,562.8641975308642,844.7288362821432,Calibration
089-ER18,320.9135802469136,568.0508948840793,Calibration
090-ER18,2090.796019900497,917.2525108804939,Calibration
091-ER18,210.59553349875927,524.7260989709359,Calibration
092-ER18,231.25615763546799,605.6016082093388,Calibration
093-ER18,1074.3424317617869,334.21366633121215,Calibration
104-ER18,337.58706467661693,484.1190752897837,Calibration
105-ER18,400.8436724565757,606.6236243767562,Calibration
106-ER18,823.0370370370372,662.4020681787079,Calibration
107-ER18,586.1557788944723,309.5387147622903,Calibration
108-ER18,362.49370277078077,416.1021150802285,Calibration
109-ER18,366.0349127182045,606.7600124733995,Calibration
110-ER18,687.0544554455447,588.8414641933632,Calibration
134-ER18,682.6395939086296,365.69875081013015,Calibration
135-ER18,1409.6977329974814,816.8404973720953,Calibration
137-ER18,834.5685279187819,469.3553087651517,Calibration
140-ER18,914.8507462686566,476.74799422709384,Calibration
141-ER18,980.0755667506296,715.6810485596059,Calibration
142-ER18,1039.5685279187821,465.752594596373,Calibration
143-ER18,2106.5162907268173,695.0832473505093,Calibration
144-ER18,115.21518987341771,178.50145065306515,Calibration
145-ER18,214.81108312342568,117.65716256777705,Calibration
147-ER18,23.75314861460957,271.104160329829,Calibration
148-ER18,64.73684210526315,325.24314030631285,Calibration
149-ER18,93.50877192982458,319.7046081092617,Calibration
150-ER18,35.2020202020202,243.52461855002775,Calibration
151-ER18,29.211195928753185,34.328963095884774,Calibration
152-ER18,105.1015228426396,77.10785145027421,Calibration
153-ER18,29.358024691358022,316.44705556854433,Calibration
154-ER18,29.725,169.6495782202901,Calibration
155-ER18,118.30845771144276,219.5213569328198,Calibration
156-ER18,51.62962962962962,-37.07772017342313,Calibration
157-ER18,41.41414141414142,41.1794088048764,Calibration
158-ER18,25.818639798488675,101.7727803646103,Calibration
160-ER18,25.9493670886076,132.52943588133485,Calibration
161-ER18,26.71679197994988,-202.23787723670011,Calibration
162-ER18,60.35532994923861,98.07815283325908,Calibration
163-ER18,25.625000000000004,32.22219119826377,Calibration
164-ER18,13.459595959595955,129.14779654945278,Calibration
165-ER18,21.90839694656489,331.2656654112061,Calibration
166-ER18,39.87531172069825,137.82631702898698,Calibration
167-ER18,76.11386138613861,245.96512195442074,Calibration
169-ER18,29.063291139240505,115.9630160921979,Calibration
170-ER18,31.060606060606066,328.37781561796874,Calibration
171-ER18,26.919191919191928,513.131844555839,Calibration
172-ER18,16.359102244389025,328.8237042674564,Calibration
173-ER18,20.246913580246915,102.46211958224194,Calibration
174-ER18,43.59493670886077,-188.6516409772894,Calibration
176-ER18,35.785536159601,91.29431468246548,Calibration
180-ER18,52.14463840399003,191.23308335030515,Calibration
190-ER18,659.746192893401,333.7938632318271,Calibration
191-ER18,259.1116751269036,265.1776997226548,Calibration
192-ER18,371.5949367088607,634.9358916358675,Calibration
193-ER18,812.7157360406093,597.6414703447617,Calibration
194-ER18,232.0558375634518,760.5622945742787,Calibration
195-ER18,2166.548223350254,1146.6813006867728,Calibration
197-ER18,373.0075187969925,468.6048657911797,Calibration
199-ER18,111.9106699751861,204.4704312954782,Calibration
200-ER18,108.16582914572865,262.46099501937033,Calibration
201-ER18,36.71641791044776,190.71303506876666,Calibration
202-ER18,98.19753086419752,-13.87736721242618,Calibration
204-ER18,111.44638403990022,419.1738531796432,Calibration
205-ER18,12.487309644670052,19.96445679961471,Calibration
206-ER18,18.403990024937656,298.3131969116921,Calibration
207-ER18,52.014925373134325,447.62259500585833,Calibration
208-ER18,22.72040302267003,113.81868178293234,Calibration
211-ER18,15.60913705583757,252.74059310585153,Calibration
212-ER18,62.99748110831234,244.799803188208,Calibration
213-ER18,77.00507614213198,313.42607526948314,Calibration
215-ER18,48.175,433.25264478711415,Calibration
216-ER18,43.15789473684212,226.69768566571838,Calibration
218-ER18,111.16915422885572,439.15594719930186,Calibration
219-ER18,36.42131979695432,175.86456946045868,Calibration
220-ER18,248.67167919799505,156.56812512716533,Calibration
221-ER18,65.273631840796,-34.764497906608995,Calibration
222-ER18,43.15789473684212,33.612211326831584,Calibration
223-ER18,58.86138613861386,225.9177214086385,Calibration
224-ER18,52.903225806451616,37.34194048781228,Calibration
225-ER18,61.90594059405941,-138.35575745230835,Calibration
226-ER18,42.518518518518526,164.47222271719966,Calibration
227-ER18,34.676616915422876,132.4834920868716,Calibration
228-ER18,36.14609571788413,-95.97530988347035,Calibration
232-ER18,71.03960396039605,-61.95256073231121,Calibration
233-ER18,122.89672544080601,2.628091769151979,Calibration
234-ER18,64.575,-152.30475478465905,Calibration
235-ER18,47.86802030456853,71.192397714442,Calibration
236-ER18,36.80798004987531,179.47542513861117,Calibration
237-ER18,59.15422885572138,217.6822427324687,Calibration
238-ER18,44.76426799007445,97.93842186571464,Calibration
243-ER18,526.9975186104219,572.0805688485035,Calibration
245-ER18,482.5935162094763,603.0980829954665,Calibration
246-ER18,443.1313131313131,236.64414547836228,Calibration
248-ER18,156.67493796526057,14.663783690247328,Calibration
259-ER18,60.77889447236182,40.95937486570392,Calibration
260-ER18,208.5432098765432,358.93034288344734,Calibration
261-ER18,176.15577889447238,206.67400078063338,Calibration
262-ER18,39.67741935483871,-49.86845877827409,Calibration
263-ER18,66.12903225806451,181.64224712567284,Calibration
264-ER18,82.40694789081887,200.2460079690759,Calibration
265-ER18,77.70573566084788,113.89894470746913,Calibration
266-ER18,49.72772277227723,206.92538934945333,Calibration
267-ER18,26.38613861386139,119.8390089445029,Calibration
268-ER18,61.9647355163728,52.59548676383065,Calibration
270-ER18,434.3564356435643,290.8445509109406,Calibration
272-ER18,41.50617283950618,121.18813813474526,Calibration
274-ER18,77.51243781094526,222.60902773605494,Calibration
275-ER18,104.57070707070706,232.73105039766506,Calibration
276-ER18,251.52119700748128,373.4120606517936,Calibration
277-ER18,124.42786069651741,199.4506882520027,Calibration
278-ER18,35.69651741293532,79.34736979334002,Calibration
280-ER18,2169.752475247525,1184.025682034122,Calibration
281-ER18,694.8635235732013,439.17464530331836,Calibration
283-ER18,610.8793969849248,827.3405088810209,Calibration
284-ER18,1896.1209068010073,1087.676317418622,Calibration
309-ER18,545.6543209876544,334.82051304183597,Calibration
310-ER18,267.25925925925924,523.3181385321609,Calibration
311-ER18,244.9876543209876,213.85271584636575,Calibration
314-ER18,308.2630272952854,252.6798346758851,Calibration
315-ER18,348.2469135802469,473.9073729329716,Calibration
316-ER18,179.62871287128712,245.48550530529155,Calibration
334-ER18,145.31645569620255,-26.48323191186455,Calibration
336-ER18,1068.0759493670882,55.31402079626696,Calibration
338-ER18,87.18987341772154,287.2549572345606,Calibration
340-ER18,91.33663366336634,161.66460751737213,Calibration
341-ER18,143.80597014925368,78.70568659936043,Calibration
342-ER18,70.8641975308642,68.11324905748506,Calibration
343-ER18,47.58024691358025,103.86854844233706,Calibration
344-ER18,155.27227722772278,34.9030270546109,Calibration
345-ER18,65.22727272727273,-36.10467039951163,Calibration
346-ER18,271.63771712158814,163.1010304421925,Calibration
347-ER18,160.30075187969928,220.489391338494,Calibration
348-ER18,75.47263681592037,-1.5919547685057296,Calibration
349-ER18,54.0547263681592,-37.66312006977296,Calibration
361-ER18,1225.9203980099498,665.8053720018606,Calibration
363-ER18,484.0841584158416,492.30978416054813,Calibration
364-ER18,58.57142857142858,108.07990065188869,Calibration
365-ER18,111.35802469135801,118.66562353260633,Calibration
367-ER18,117.72277227722772,284.495247924061,Calibration
368-ER18,197.40740740740745,340.28662250416073,Calibration
369-ER18,53.3,108.69447963057519,Calibration
370-ER18,112.37037037037035,35.462605998623985,Calibration
371-ER18,48.71287128712871,375.5133273676656,Calibration
372-ER18,72.5935162094763,249.11545493010362,Calibration
373-ER18,141.84343434343438,224.99992486559267,Calibration
374-ER18,70.72500000000002,-53.144338440270076,Calibration
377-ER18,33.047858942065496,-183.94274428899598,Calibration
378-ER18,37.36708860759494,-128.17745346834909,Calibration
379-ER18,153.24257425742576,7.003136400380754,Calibration
381-ER18,151.32169576059852,437.5851058874123,Calibration
382-ER18,420.2244389027432,508.80946503062296,Calibration
383-ER18,128.125,277.1005921738615,Calibration
385-ER18,60.77889447236182,450.1484539081671,Calibration
388-ER18,127.55555555555556,342.9081124651583,Calibration
390-ER18,960.1005025125627,759.1771040495225,Calibration
391-ER18,1000.1975308641977,461.67442166143064,Calibration
392-ER18,783.3746898263028,582.340961025332,Calibration
393-ER18,1166.6835443037974,819.8576933310801,Calibration
404-ER18,124.82673267326729,139.24035466452733,Calibration
405-ER18,82.0,76.77135195360097,Calibration
406-ER18,15.222772277227724,191.68107854049322,Calibration
407-ER18,40.49382716049383,-26.865528659291158,Calibration
408-ER18,80.98765432098766,126.70013510522494,Calibration
409-ER18,71.571072319202,101.58223465179071,Calibration
410-ER18,23.28395061728395,49.0264750806723,Calibration
412-ER18,98.44059405940595,91.60294825037272,Calibration
413-ER18,95.5639097744361,251.93806171331926,Calibration
415-ER18,210.5679012345679,-30.039990950361243,Calibration
416-ER18,95.08728179551123,94.43726860257584,Calibration
417-ER18,100.22222222222223,38.32392456221578,Calibration
418-ER18,18.267326732673272,71.73692900195283,Calibration
419-ER18,15.185185185185185,138.10469451388508,Calibration
420-ER18,40.49382716049383,410.99247478058624,Calibration
421-ER18,381.37157107231917,180.50521848508197,Calibration
422-ER18,129.7989949748744,238.6857423943302,Calibration
423-ER18,79.95,72.82447964269659,Calibration
425-ER18,558.8148148148148,392.7442044086679,Calibration
426-ER18,488.8860759493671,604.2152237181683,Calibration
439-ER18,1451.9548872180453,918.8583963486276,Calibration
441-ER18,699.168765743073,520.910265590368,Calibration
443-ER18,558.0555555555555,413.031993058451,Calibration
448-ER18,308.5148514851485,604.6091418521025,Calibration
450-ER18,199.4320987654321,168.2016848495739,Calibration
451-ER18,175.13580246913577,604.1800103840409,Calibration
458-ER18,380.9367088607595,603.6610977166206,Calibration
459-ER18,432.49376558603484,515.5479278594689,Calibration
460-ER18,125.84158415841584,697.4955679516346,Calibration
463-ER18,284.46913580246917,399.79968789813057,Calibration
465-ER18,275.35802469135797,306.7712123279637,Calibration
467-ER18,1132.3325062034742,820.6196076812428,Calibration
469-ER18,311.06965174129346,669.6297033364342,Calibration
470-ER18,279.0841584158416,553.6380452088921,Calibration
471-ER18,531.7821782178219,490.1720841153483,Calibration
472-ER18,420.2244389027432,399.0172203841739,Calibration
