0,1,2,3
038-ER18,16033.746898263025,40087.93075283625,Validation
041-ER18,28750.61728395061,46478.11516385,Validation
187-ER18,158706.32911392403,67315.82480545713,Validation
255-ER18,22817.213930348265,56256.7720414977,Validation
258-ER18,34452.148148148146,33970.06039732916,Validation
293-ER18,24153.465346534653,6073.927063312997,Validation
301-ER18,3324.653465346535,9152.667058657784,Validation
304-ER18,10899.504950495051,17517.415478085888,Validation
320-ER18,108320.98765432097,91205.00575366018,Validation
323-ER18,190995.0495049505,85419.99537740431,Validation
328-ER18,196800.0,89090.67979326543,Validation
331-ER18,152874.37185929655,70863.89963592964,Validation
353-ER18,27070.123456790123,1799.4470179748653,Validation
396-ER18,19538.271604938276,24018.792925689555,Validation
398-ER18,19548.39506172839,22836.88088203243,Validation
429-ER18,28170.632911392404,71243.6525377759,Validation
437-ER18,127960.4938271605,70624.17420773022,Validation
476-ER18,750.1481481481482,-7229.619806520733,Validation
020-ER18,12939.356435643565,12081.295861475692,Calibration
031-ER18,42827.83251231528,67941.16504444754,Calibration
032-ER18,56182.17821782177,58343.539128075616,Calibration
035-ER18,40275.87064676616,60539.35026615435,Calibration
036-ER18,38188.86138613862,41626.0937350837,Calibration
039-ER18,27560.545905707204,38369.286776663655,Calibration
040-ER18,31854.636591478706,49776.883035062565,Calibration
043-ER18,18021.64179104478,17087.81069357493,Calibration
094-ER18,75541.23456790124,49077.081850257186,Calibration
095-ER18,74236.38613861387,57639.76200336058,Calibration
096-ER18,82951.60493827159,40046.540201958436,Calibration
098-ER18,7631.453201970442,-543.4197212989296,Calibration
099-ER18,5809.679802955665,11841.600012996729,Calibration
100-ER18,9779.10891089109,15247.741185159324,Calibration
101-ER18,7232.561576354679,-884.471869657842,Calibration
114-ER18,25611.806930693067,52643.061137249955,Calibration
115-ER18,43892.835443038,68318.32291796691,Calibration
116-ER18,52116.79900744417,68395.5827968801,Calibration
117-ER18,45739.47761194031,63528.974197414886,Calibration
119-ER18,36528.852867830414,61642.78436569174,Calibration
120-ER18,64963.721518987324,58464.93658190282,Calibration
121-ER18,80739.32668329176,58320.87057944978,Calibration
124-ER18,52693.69077306733,57263.31396220133,Calibration
125-ER18,45025.175,63026.862276334425,Calibration
126-ER18,68377.98004987532,65269.77861404437,Calibration
127-ER18,49051.56962025316,80577.23761652922,Calibration
131-ER18,94327.81407035176,68787.78806242146,Calibration
177-ER18,59169.035532994916,72966.12780297619,Calibration
178-ER18,59362.216624685134,81143.40036213426,Calibration
179-ER18,61687.309644670044,69750.41363760819,Calibration
181-ER18,77724.87437185933,65248.966715588715,Calibration
183-ER18,126904.76190476192,86375.9186894542,Calibration
188-ER18,69863.59102244386,76013.11990149578,Calibration
251-ER18,59882.271604938265,42960.56653424326,Calibration
252-ER18,34674.86419753086,46296.263383526384,Calibration
253-ER18,20736.029776674943,28705.29005510584,Calibration
254-ER18,20573.06930693069,20978.568474225962,Calibration
257-ER18,46027.841191067,43804.26870723504,Calibration
282-ER18,24814.61728395061,38989.32647918476,Calibration
289-ER18,44688.9724310777,31420.273562518494,Calibration
290-ER18,25228.39195979899,18625.72247762219,Calibration
291-ER18,33522.33250620347,37730.70566540347,Calibration
292-ER18,17770.049504950497,25470.622426029237,Calibration
294-ER18,24457.920792079203,28315.05912716675,Calibration
295-ER18,37835.980148883384,25150.527719257334,Calibration
296-ER18,21643.950617283943,26223.32151709502,Calibration
297-ER18,31385.856079404482,40009.94663128369,Calibration
298-ER18,15500.249376558608,28428.99452901446,Calibration
299-ER18,6864.393939393939,13753.772034895663,Calibration
300-ER18,6097.985074626867,13502.852830084119,Calibration
302-ER18,127049.38271604938,88960.29113863996,Calibration
303-ER18,8891.43209876543,27041.66144983334,Calibration
305-ER18,10153.827160493822,20193.30570549047,Calibration
307-ER18,116064.67661691541,79196.91367977373,Calibration
319-ER18,157925.92592592593,106386.97712241953,Calibration
324-ER18,18667.654320987644,44000.67435672762,Calibration
329-ER18,83987.87878787878,67103.6323400232,Calibration
330-ER18,119367.08860759492,78104.89087325436,Calibration
333-ER18,87855.69306930697,77879.90880364359,Calibration
351-ER18,14812.90322580645,37856.30360878854,Calibration
352-ER18,16247.014925373134,20318.212228425105,Calibration
394-ER18,5838.684863523576,14601.771885791266,Calibration
395-ER18,33042.962962962956,34895.25081137572,Calibration
397-ER18,23182.71604938271,11153.95549020739,Calibration
399-ER18,44806.41975308644,29851.814249393217,Calibration
400-ER18,95727.8606965174,63784.04411393033,Calibration
401-ER18,42937.81094527363,51501.024146292075,Calibration
402-ER18,80471.35802469135,77678.30290951543,Calibration
403-ER18,107701.49253731346,78799.06111118311,Calibration
434-ER18,47385.74999999999,58615.276173279235,Calibration
435-ER18,16119.74683544304,37473.08238480764,Calibration
438-ER18,98146.28712871288,77505.76306205912,Calibration
462-ER18,21250.990099009905,-561.4313682350621,Calibration
474-ER18,2554.148148148149,27929.132961320647,Calibration
475-ER18,309.7777777777777,4049.518738223535,Calibration
477-ER18,3160.5432098765436,35256.23692182566,Calibration
478-ER18,156.91358024691357,17670.102466333512,Calibration
