0,1,2,3
038-ER18,22912.18362282879,34354.20891297001,Validation
041-ER18,14568.666666666662,27587.830328237498,Validation
187-ER18,9686.379746835444,27389.732427218278,Validation
255-ER18,64702.48756218908,44787.219205897425,Validation
258-ER18,60659.753086419776,56467.37145625976,Validation
293-ER18,38320.79207920792,20147.064245937083,Validation
301-ER18,61459.40594059408,66951.07601000124,Validation
304-ER18,146544.55445544556,63526.20655843777,Validation
320-ER18,86484.69135802469,52468.83333095009,Validation
323-ER18,43658.91089108912,53593.94284625104,Validation
328-ER18,53249.38271604938,46887.84177308376,Validation
331-ER18,28679.396984924628,49222.674829437965,Validation
353-ER18,36586.17283950617,5718.2246401060065,Validation
396-ER18,23294.074074074084,42448.17590195073,Validation
398-ER18,36980.98765432099,18930.5797665468,Validation
429-ER18,21859.74683544304,52654.9534949417,Validation
437-ER18,39937.03703703704,46359.21457216216,Validation
476-ER18,89400.24691358024,109866.55055006668,Validation
020-ER18,59968.58910891089,46240.40845476232,Calibration
031-ER18,24752.487684729054,24589.15001347982,Calibration
032-ER18,26985.91584158417,35661.868121968444,Calibration
035-ER18,20552.014925373132,38815.86987777177,Calibration
036-ER18,49282.202970297025,32280.216479343897,Calibration
039-ER18,29606.476426799018,25971.192924797568,Calibration
040-ER18,29440.87719298245,25302.215918070615,Calibration
043-ER18,33616.940298507456,47736.46373585619,Calibration
094-ER18,22090.395061728388,23460.88914053761,Calibration
095-ER18,11194.826732673266,26423.56088393092,Calibration
096-ER18,19255.827160493824,17228.203774642312,Calibration
098-ER18,41192.881773399,70226.09679101432,Calibration
099-ER18,61955.44334975369,64821.380915797185,Calibration
100-ER18,65489.38118811883,46452.24673600515,Calibration
101-ER18,34537.95566502463,54459.43546206546,Calibration
114-ER18,19931.68316831683,34111.056994495295,Calibration
115-ER18,25855.94936708861,45607.29382161819,Calibration
116-ER18,86608.68486352358,54420.713788243156,Calibration
117-ER18,31861.691542288547,56092.20237005982,Calibration
119-ER18,22422.19451371571,35375.424730168714,Calibration
120-ER18,19513.92405063291,-4311.815192603186,Calibration
121-ER18,38525.68578553616,32936.36778903875,Calibration
124-ER18,43740.149625935155,38253.026761184556,Calibration
125-ER18,62873.5,48239.31825091274,Calibration
126-ER18,31501.49625935162,14734.885496039346,Calibration
127-ER18,17905.063291139242,22954.13805150318,Calibration
131-ER18,75479.14572864321,45558.91642424146,Calibration
177-ER18,13663.197969543151,35770.936853780695,Calibration
178-ER18,7327.329974811081,31051.970029159107,Calibration
179-ER18,21124.365482233494,35380.818191300095,Calibration
181-ER18,18254.27135678392,27501.820683627837,Calibration
183-ER18,9860.551378446118,17458.615716437085,Calibration
188-ER18,12637.406483790523,18989.263959624222,Calibration
251-ER18,16470.864197530856,25169.303866903796,Calibration
252-ER18,23638.271604938265,41633.075964211355,Calibration
253-ER18,18841.68734491315,19903.328115564887,Calibration
254-ER18,33632.17821782178,40829.855209588895,Calibration
257-ER18,44499.75186104218,40177.1509726457,Calibration
282-ER18,29965.43209876544,39118.918692929496,Calibration
289-ER18,32892.48120300752,16442.075552822436,Calibration
290-ER18,38455.52763819096,29338.64924240521,Calibration
291-ER18,23094.292803970224,32789.05559588972,Calibration
292-ER18,28131.683168316835,33965.57398366018,Calibration
294-ER18,40177.970297029715,35947.47478849332,Calibration
295-ER18,37612.158808933,15652.519870512982,Calibration
296-ER18,41334.074074074066,43831.75835473252,Calibration
297-ER18,29890.32258064517,29254.268872823195,Calibration
298-ER18,41040.89775561098,20373.645370260816,Calibration
299-ER18,36868.93939393939,56155.03750728758,Calibration
300-ER18,118818.407960199,98124.71114939536,Calibration
302-ER18,64516.79012345677,62412.32266366677,Calibration
303-ER18,84166.41975308643,83218.93661390031,Calibration
305-ER18,138185.18518518517,112702.33923443411,Calibration
307-ER18,112597.01492537317,76802.28476970432,Calibration
319-ER18,58240.246913580224,47614.63952917937,Calibration
324-ER18,18333.58024691358,30363.70261851935,Calibration
329-ER18,45441.66666666668,37972.65600896557,Calibration
330-ER18,68329.87341772152,49837.41167357223,Calibration
333-ER18,64240.099009901,49294.86584077679,Calibration
351-ER18,30185.359801488834,42169.510729780275,Calibration
352-ER18,25742.288557213928,20869.413736556642,Calibration
394-ER18,8405.508684863524,43836.6216037061,Calibration
395-ER18,37892.0987654321,38373.65282727922,Calibration
397-ER18,28861.97530864197,40156.66856143639,Calibration
399-ER18,38965.18518518518,50175.694481597886,Calibration
400-ER18,58542.28855721393,61248.36290686181,Calibration
401-ER18,36879.60199004975,16687.1387300103,Calibration
402-ER18,41313.82716049382,30344.688562652816,Calibration
403-ER18,43325.373134328336,49506.91994825548,Calibration
434-ER18,37063.999999999985,45813.150103239466,Calibration
435-ER18,30620.253164556972,44681.81320273537,Calibration
438-ER18,22854.455445544554,44054.36905777734,Calibration
462-ER18,267717.82178217825,200553.08087293955,Calibration
474-ER18,49685.92592592592,68129.29878271988,Calibration
475-ER18,62340.246913580224,88507.45013512623,Calibration
477-ER18,117229.62962962964,81852.53836589257,Calibration
478-ER18,93631.8518518518,76406.96015141314,Calibration
