0,1,2,3
038-ER18,33.573200992555826,27.249447575081906,Validation
041-ER18,36.44444444444444,115.09108378819033,Validation
187-ER18,18.683544303797472,-7.057814575902556,Validation
255-ER18,59.15422885572138,30.06134686824495,Validation
258-ER18,40.49382716049383,20.419488487299763,Validation
293-ER18,69.00990099009904,44.33851099890116,Validation
301-ER18,96.41089108910892,316.19483867984536,Validation
304-ER18,839.2821782178216,281.04437106637283,Validation
320-ER18,68.83950617283949,119.76344285313887,Validation
323-ER18,43.63861386138614,157.201754895899,Validation
328-ER18,77.95061728395059,176.07944063417733,Validation
331-ER18,31.934673366834172,96.87344505554519,Validation
353-ER18,70.8641975308642,16.287336946308283,Validation
396-ER18,15.185185185185182,76.24551848971844,Validation
429-ER18,93.41772151898735,97.0948343562352,Validation
437-ER18,5.06172839506173,48.462990435167406,Validation
476-ER18,124.51851851851852,49.374030505294236,Validation
020-ER18,60.891089108910904,65.11294407126742,Calibration
031-ER18,32.31527093596059,86.68241296541804,Calibration
032-ER18,43.63861386138614,13.451224986394326,Calibration
035-ER18,43.85572139303481,60.400190207923515,Calibration
036-ER18,123.81188118811882,68.2183291078923,Calibration
039-ER18,59.007444168734494,34.920090386576994,Calibration
040-ER18,67.81954887218045,32.28516769608879,Calibration
043-ER18,38.75621890547266,62.03196737943312,Calibration
094-ER18,132.6172839506173,27.914208532588646,Calibration
095-ER18,23.34158415841584,85.64372215279053,Calibration
096-ER18,44.54320987654321,3.454034067847241,Calibration
098-ER18,13.12807881773399,62.26099915457221,Calibration
099-ER18,60.5911330049261,92.55253744653048,Calibration
100-ER18,84.23267326732676,98.37843611138977,Calibration
101-ER18,87.85714285714283,150.07831285045498,Calibration
114-ER18,36.534653465346544,31.24454200099923,Calibration
115-ER18,43.594936708860786,41.77167002149558,Calibration
116-ER18,35.60794044665014,51.55257108333352,Calibration
117-ER18,18.358208955223876,12.008285879770643,Calibration
119-ER18,38.85286783042394,40.20557071572375,Calibration
120-ER18,45.67088607594936,18.74763862980123,Calibration
121-ER18,23.51620947630923,7.828163280210196,Calibration
124-ER18,26.583541147132173,23.12454342496524,Calibration
125-ER18,39.975,31.89564458205418,Calibration
126-ER18,34.76309226932669,14.728027456542288,Calibration
127-ER18,19.721518987341767,20.701221888675303,Calibration
131-ER18,31.934673366834172,38.37196889050462,Calibration
177-ER18,12.487309644670056,39.271168093006104,Calibration
178-ER18,9.294710327455919,90.76310558967333,Calibration
179-ER18,17.69035532994924,77.2478223777456,Calibration
181-ER18,41.20603015075377,55.01771663873655,Calibration
183-ER18,18.49624060150376,50.9904210503709,Calibration
188-ER18,7.157107231920198,0.11246183734662434,Calibration
251-ER18,45.555555555555536,28.949113932312216,Calibration
252-ER18,41.506172839506185,26.094949387306244,Calibration
253-ER18,29.50372208436725,55.06786508433788,Calibration
254-ER18,37.54950495049505,59.42913542279533,Calibration
257-ER18,51.88585607940448,31.39105019233707,Calibration
282-ER18,72.8888888888889,46.410209389186775,Calibration
289-ER18,35.96491228070176,0.5308220115512564,Calibration
290-ER18,54.59798994974877,34.66296552979359,Calibration
291-ER18,42.729528535980165,43.01327020511892,Calibration
292-ER18,405.94059405940607,182.8477765800418,Calibration
294-ER18,48.712871287128706,57.44387351504727,Calibration
295-ER18,54.9379652605459,10.628000879890532,Calibration
296-ER18,94.14814814814815,80.39622859974253,Calibration
297-ER18,54.9379652605459,93.55428715589474,Calibration
298-ER18,73.61596009975062,16.729517609171054,Calibration
299-ER18,101.46464646464645,199.13476933692363,Calibration
300-ER18,165.22388059701493,209.5729011789162,Calibration
302-ER18,114.39506172839506,151.34881536331852,Calibration
303-ER18,293.5802469135802,304.87454757162584,Calibration
305-ER18,797.7283950617281,514.9237929252363,Calibration
307-ER18,172.363184079602,57.00103125412598,Calibration
319-ER18,49.604938271604944,87.83657985566906,Calibration
324-ER18,34.419753086419746,104.22975972955196,Calibration
329-ER18,86.96969696969698,60.607686138548985,Calibration
330-ER18,153.6202531645569,123.22789004338331,Calibration
333-ER18,45.66831683168316,77.11464123517175,Calibration
351-ER18,67.14640198511168,79.5809215909201,Calibration
352-ER18,42.83582089552238,49.373764002198776,Calibration
394-ER18,31.53846153846154,70.48305591083673,Calibration
395-ER18,10.12345679012346,71.13666976787633,Calibration
397-ER18,22.2716049382716,29.624674834060034,Calibration
400-ER18,22.437810945273636,34.67338568689159,Calibration
401-ER18,11.218905472636814,6.2688845242446405,Calibration
403-ER18,8.159203980099504,32.676272760559094,Calibration
434-ER18,16.399999999999995,44.014687884767554,Calibration
435-ER18,24.911392405063285,37.95571376861374,Calibration
438-ER18,13.193069306930694,19.867064074511283,Calibration
462-ER18,23.34158415841584,69.47575132188098,Calibration
474-ER18,65.80246913580245,104.31388810526295,Calibration
475-ER18,55.67901234567899,80.34556792020233,Calibration
477-ER18,18.222222222222207,7.360995366835937,Calibration
478-ER18,138.69135802469128,171.2577170460575,Calibration
