0,1,2,3
038-ER18,494.4416873449133,697.5273052999146,Validation
041-ER18,451.50617283950623,776.2471582391041,Validation
187-ER18,425.5696202531646,451.990494350794,Validation
255-ER18,657.8358208955221,774.5056060875348,Validation
258-ER18,449.48148148148147,624.6958963923498,Validation
293-ER18,579.4801980198021,1819.0394182370317,Validation
301-ER18,728.6633663366338,1042.2531330425554,Validation
304-ER18,2653.836633663367,974.6196763241678,Validation
320-ER18,340.14814814814804,1343.0876476975347,Validation
323-ER18,447.54950495049513,1027.2694621115331,Validation
328-ER18,664.0987654320987,1272.3686625115156,Validation
331-ER18,532.5879396984925,1082.0159271774246,Validation
353-ER18,800.7654320987657,1972.4735996193776,Validation
396-ER18,1004.2469135802467,1198.8217165125625,Validation
398-ER18,1053.8518518518517,1587.1306520369558,Validation
429-ER18,6340.987341772152,825.4915511105578,Validation
437-ER18,477.8271604938272,1062.3454940918452,Validation
476-ER18,1621.7777777777774,1589.9491530912571,Validation
020-ER18,1838.9108910891086,1361.8567495390344,Calibration
031-ER18,457.46305418719214,373.13751066312153,Calibration
032-ER18,457.6980198019804,163.95188590861954,Calibration
035-ER18,440.5970149253731,648.6677410425297,Calibration
036-ER18,660.6683168316832,764.2706135466154,Calibration
039-ER18,604.317617866005,597.7817699278036,Calibration
040-ER18,845.6892230576442,594.1778045666077,Calibration
043-ER18,231.51741293532348,688.2222139551474,Calibration
094-ER18,2034.8148148148146,1095.6756573251778,Calibration
095-ER18,413.04455445544556,298.3688460294478,Calibration
096-ER18,387.72839506172835,545.7717362943803,Calibration
098-ER18,209.03940886699507,817.1979888222511,Calibration
099-ER18,392.83251231527095,727.4383461238983,Calibration
100-ER18,280.09900990099015,497.21430639261587,Calibration
101-ER18,239.33497536945808,496.9869368727138,Calibration
114-ER18,309.529702970297,478.8641715495872,Calibration
115-ER18,702.7088607594937,631.3525354976664,Calibration
116-ER18,417.12158808933003,451.68737689490524,Calibration
117-ER18,180.52238805970143,551.3988895145005,Calibration
119-ER18,576.6583541147131,964.6190401393214,Calibration
120-ER18,625.8987341772151,804.2442820741607,Calibration
121-ER18,280.1496259351622,324.1068944154721,Calibration
124-ER18,152.34413965087282,371.66322063420273,Calibration
125-ER18,270.6,521.556170208014,Calibration
126-ER18,257.6558603491272,455.3994755687108,Calibration
127-ER18,181.64556962025316,119.20322341534559,Calibration
131-ER18,319.3467336683417,654.7822995917841,Calibration
177-ER18,389.1878172588834,785.5601061964254,Calibration
178-ER18,288.1360201511336,660.8215903541304,Calibration
179-ER18,397.51269035533,751.2260648176799,Calibration
181-ER18,449.1457286432161,689.7883749731258,Calibration
183-ER18,750.1253132832081,565.7512315210113,Calibration
188-ER18,223.9152119700748,481.66469661195896,Calibration
251-ER18,1010.3209876543208,693.8649880714285,Calibration
252-ER18,544.6419753086418,1035.5486999075165,Calibration
253-ER18,788.4615384615387,635.0254846635414,Calibration
254-ER18,725.618811881188,614.3097720328627,Calibration
257-ER18,581.9354838709676,723.1807207932745,Calibration
282-ER18,4574.79012345679,2606.2315562704202,Calibration
289-ER18,642.2305764411027,913.8104948235296,Calibration
290-ER18,2075.753768844221,1193.9103544474283,Calibration
291-ER18,528.0148883374692,1335.7761989004168,Calibration
292-ER18,1796.2871287128714,1594.2928669289236,Calibration
294-ER18,1276.6831683168314,1155.1133781932401,Calibration
295-ER18,778.2878411910673,1345.6690183706291,Calibration
296-ER18,2469.1111111111113,1759.8741893313609,Calibration
297-ER18,1042.8039702233252,1117.1531030743417,Calibration
298-ER18,4845.361596009976,3017.4583610893305,Calibration
299-ER18,218.45959595959602,862.3807898623157,Calibration
300-ER18,881.1940298507465,848.9996618098093,Calibration
302-ER18,890.8641975308639,828.8094310607837,Calibration
303-ER18,1228.9876543209875,1322.0610173238965,Calibration
305-ER18,1690.6172839506175,1231.7687806886697,Calibration
307-ER18,977.0646766169153,444.0083454420386,Calibration
319-ER18,836.1975308641973,1008.0387277357281,Calibration
324-ER18,407.9753086419751,373.5378222489571,Calibration
329-ER18,1648.2828282828282,1361.9313870955614,Calibration
330-ER18,823.1139240506329,881.1754284197923,Calibration
333-ER18,1341.6336633663373,862.2837294819409,Calibration
351-ER18,2306.3771712158805,1592.6210442402028,Calibration
352-ER18,655.7960199004974,1271.7886066737783,Calibration
394-ER18,1394.8138957816377,1344.2176713746455,Calibration
395-ER18,880.7407407407406,1150.5337161312762,Calibration
397-ER18,726.864197530864,1005.7998769758574,Calibration
399-ER18,825.061728395062,1051.0993954630653,Calibration
400-ER18,498.7313432835821,949.0074935714571,Calibration
401-ER18,435.4975124378109,658.3008779708874,Calibration
402-ER18,347.2345679012346,954.5496828775849,Calibration
403-ER18,608.8805970149255,823.4444499277345,Calibration
434-ER18,1408.3499999999997,782.343304913906,Calibration
435-ER18,872.9367088607595,901.0954164380189,Calibration
438-ER18,346.06435643564356,777.872028019339,Calibration
462-ER18,681.9801980198023,1147.950437709122,Calibration
474-ER18,435.30864197530855,672.9832161557006,Calibration
475-ER18,2816.345679012345,2188.615621826236,Calibration
477-ER18,1607.6049382716046,1361.2153047782635,Calibration
478-ER18,3312.395061728395,1884.0957008676833,Calibration
