0,1,2,3
038-ER18,1917.741935483871,1945.9154427140286,Validation
041-ER18,1457.7777777777774,2241.6414249215754,Validation
187-ER18,1286.0506329113925,1106.9078155148247,Validation
255-ER18,1569.6268656716418,1482.7520882627107,Validation
258-ER18,1196.5925925925922,1264.952742515768,Validation
293-ER18,1171.1386138613857,1569.5387838251843,Validation
301-ER18,2322.99504950495,2220.053440334517,Validation
304-ER18,3752.9207920792082,2289.2354723506296,Validation
320-ER18,1486.1234567901233,1768.4825004487732,Validation
323-ER18,1303.0693069306928,1618.686414676193,Validation
328-ER18,1724.024691358025,1982.8373494753525,Validation
331-ER18,2407.4623115577883,2153.02215374151,Validation
353-ER18,1912.3209876543212,1569.8887318216557,Validation
396-ER18,1489.1604938271605,1702.2971824733115,Validation
398-ER18,1290.7407407407404,1526.4295246074284,Validation
429-ER18,4252.582278481013,1437.5128527651182,Validation
437-ER18,1371.7283950617282,1393.3461360164374,Validation
476-ER18,3073.4814814814804,3057.462204077279,Validation
020-ER18,1402.5247524752474,1317.4073580946251,Calibration
031-ER18,1620.8128078817736,1782.3784228678792,Calibration
032-ER18,1384.257425742574,1378.9859771101105,Calibration
035-ER18,3230.02487562189,2064.255953954195,Calibration
036-ER18,1692.7722772277227,1768.3372410854925,Calibration
039-ER18,1759.0322580645168,1865.2486412980747,Calibration
040-ER18,1649.248120300752,1868.37763306954,Calibration
043-ER18,1552.2885572139305,1760.794286750295,Calibration
094-ER18,3292.1481481481483,2006.3722604299353,Calibration
095-ER18,1107.2029702970299,1303.5458299083361,Calibration
096-ER18,1406.1481481481478,1705.450716356384,Calibration
098-ER18,1504.6798029556642,1941.2929539201818,Calibration
099-ER18,1480.4433497536945,1822.3017804254098,Calibration
100-ER18,1748.5891089108914,1718.140409669325,Calibration
101-ER18,1781.3793103448277,1781.6217189850404,Calibration
114-ER18,1256.3861386138615,1336.9544261137305,Calibration
115-ER18,1360.7848101265818,1532.8929328926301,Calibration
116-ER18,1431.4392059553354,1328.0953235954337,Calibration
117-ER18,976.0447761194034,1418.0782949461825,Calibration
119-ER18,929.4014962593517,1645.6030520452537,Calibration
120-ER18,2015.746835443038,1529.197312439229,Calibration
121-ER18,1052.0947630922687,1322.1269872063103,Calibration
124-ER18,953.9401496259351,997.8252333446858,Calibration
125-ER18,689.8250000000003,682.6400367562076,Calibration
126-ER18,1261.6957605985037,1174.8233103458385,Calibration
127-ER18,1113.7468354430378,1331.6489760864363,Calibration
131-ER18,1200.1256281407034,1399.9191561591356,Calibration
177-ER18,1062.4619289340103,1320.799399519262,Calibration
178-ER18,1019.3198992443326,1303.4657460775368,Calibration
179-ER18,988.5786802030456,1235.6858909424045,Calibration
181-ER18,1076.5075376884422,1139.7656154311157,Calibration
183-ER18,1099.4987468671682,1201.9089363320415,Calibration
188-ER18,1531.6209476309225,1575.1726621557007,Calibration
251-ER18,1782.7407407407404,1917.300426901013,Calibration
252-ER18,1223.925925925926,1498.316828657036,Calibration
253-ER18,1821.0918114143922,1980.1312031009265,Calibration
254-ER18,1912.9950495049509,1786.513761575139,Calibration
257-ER18,1326.6501240694788,1291.99644126933,Calibration
282-ER18,2058.0987654320984,1675.1519185860893,Calibration
289-ER18,1440.651629072682,1310.0826991788176,Calibration
290-ER18,2071.633165829146,1864.2837715644462,Calibration
291-ER18,1455.856079404467,1655.40809529862,Calibration
292-ER18,1841.9554455445545,1487.541443554218,Calibration
294-ER18,1672.4752475247521,1492.0635835038736,Calibration
295-ER18,1092.6550868486352,1247.895475795933,Calibration
296-ER18,1495.2345679012344,1484.7252368090055,Calibration
297-ER18,1168.9578163771716,1158.1285852567366,Calibration
298-ER18,1604.2144638403988,1449.2822524670605,Calibration
299-ER18,2235.3282828282827,2233.351948256044,Calibration
300-ER18,2337.6119402985073,2231.714227704546,Calibration
302-ER18,1371.728395061728,1823.4425689684028,Calibration
303-ER18,2284.8641975308637,2099.240882442117,Calibration
305-ER18,2564.271604938272,2625.4335834601916,Calibration
307-ER18,1114.7512437810944,1394.1796180565877,Calibration
319-ER18,2491.3827160493825,2164.761988821584,Calibration
324-ER18,2027.7283950617282,2039.932194168444,Calibration
329-ER18,3440.4797979797963,2682.1219368805596,Calibration
330-ER18,2288.7341772151894,1952.0557378012556,Calibration
333-ER18,1697.8465346534654,1571.1086871873242,Calibration
351-ER18,1468.0645161290324,1768.68774557245,Calibration
352-ER18,1362.5870646766166,1540.5098209458397,Calibration
394-ER18,1472.1339950372214,1282.6972830459088,Calibration
395-ER18,1353.5061728395058,1477.413339790042,Calibration
397-ER18,1801.975308641976,1722.9025589487578,Calibration
399-ER18,1372.7407407407397,1673.9102161406715,Calibration
400-ER18,1215.7213930348257,1385.610378006424,Calibration
401-ER18,1552.2885572139303,1573.5528607487643,Calibration
402-ER18,1103.4567901234568,1451.9431086131697,Calibration
403-ER18,1273.8557213930344,1352.1355160891733,Calibration
434-ER18,1367.3499999999997,1523.0752228742965,Calibration
435-ER18,1572.5316455696204,1786.747709552725,Calibration
438-ER18,1648.1188118811888,1506.5610056649643,Calibration
462-ER18,2036.8069306930693,2107.4123086602885,Calibration
474-ER18,2927.7037037037035,2584.6547071975374,Calibration
475-ER18,3186.864197530864,2782.2443835950594,Calibration
477-ER18,1836.3950617283954,2024.6048708449675,Calibration
478-ER18,3230.395061728395,2513.699329141862,Calibration
