0,1,2,3
038-ER18,738.610421836228,443.2472627433837,Validation
041-ER18,664.0987654320987,564.8260447724695,Validation
187-ER18,513.7974683544304,359.6816091581744,Validation
255-ER18,361.0447761194028,426.138024026144,Validation
258-ER18,335.08641975308643,380.7322998111197,Validation
293-ER18,291.2623762376237,340.30955554931,Validation
301-ER18,415.07425742574264,411.87182146443683,Validation
304-ER18,363.31683168316846,545.8919032165912,Validation
320-ER18,238.91358024691357,353.7092273588021,Validation
323-ER18,349.1089108910891,448.6678239285412,Validation
328-ER18,433.2839506172838,498.4273576392982,Validation
331-ER18,405.8793969849248,373.670933198606,Validation
353-ER18,433.28395061728384,206.86281880786564,Validation
396-ER18,174.1234567901234,248.80901696267924,Validation
398-ER18,134.64197530864197,240.37452462909317,Validation
429-ER18,146.35443037974682,439.46116780035703,Validation
437-ER18,43.53086419753086,234.12535411690428,Validation
476-ER18,717.753086419753,808.5909066304556,Validation
020-ER18,254.7277227722772,306.4095619829204,Calibration
031-ER18,830.0985221674867,635.5949149551241,Calibration
032-ER18,529.7524752475249,605.7695238482579,Calibration
035-ER18,370.2238805970149,464.0243247724781,Calibration
036-ER18,644.430693069307,531.0788978224474,Calibration
039-ER18,522.9280397022331,429.39483755371305,Calibration
040-ER18,436.7167919799499,496.1762260406473,Calibration
043-ER18,555.8457711442787,510.7705611197396,Calibration
094-ER18,1723.0123456790122,1019.0296347355317,Calibration
095-ER18,325.76732673267327,488.1701287066207,Calibration
096-ER18,335.08641975308643,543.8446879492446,Calibration
098-ER18,405.96059113300475,538.5983751099676,Calibration
099-ER18,304.97536945812806,367.9147765332493,Calibration
100-ER18,340.9900990099012,468.38378681308234,Calibration
101-ER18,354.4581280788176,510.36215879495273,Calibration
114-ER18,205.0,304.375192279741,Calibration
115-ER18,214.86075949367088,348.0854807034975,Calibration
116-ER18,278.7593052109182,268.9636267421614,Calibration
117-ER18,225.39800995024876,346.12148088895503,Calibration
119-ER18,188.12967581047386,577.0526121853349,Calibration
120-ER18,310.3544303797468,365.3785446984683,Calibration
121-ER18,288.3291770573566,359.1570984157811,Calibration
124-ER18,242.31920199501238,369.48238487102043,Calibration
125-ER18,259.325,312.2033093064015,Calibration
126-ER18,320.02493765586036,338.76680879966847,Calibration
127-ER18,263.6455696202531,393.1426562129531,Calibration
131-ER18,300.80402010050256,409.52984856307955,Calibration
177-ER18,399.5939086294418,349.90630215315366,Calibration
178-ER18,336.67506297229215,304.9259011015637,Calibration
179-ER18,354.84771573604075,326.04850149396304,Calibration
181-ER18,395.5778894472361,363.8228830874918,Calibration
183-ER18,390.4761904761907,242.89717641418122,Calibration
188-ER18,340.4738154613466,353.06824055102146,Calibration
251-ER18,582.0987654320986,618.4599221342877,Calibration
252-ER18,1663.2839506172843,669.9942033996799,Calibration
253-ER18,503.5980148883375,458.8795434562927,Calibration
254-ER18,450.5940594059407,563.5385899855468,Calibration
257-ER18,429.3300248138956,412.0025845873011,Calibration
282-ER18,437.33333333333326,545.9566100195574,Calibration
289-ER18,267.1679197994988,358.18240371991453,Calibration
290-ER18,376.00502512562815,299.0447080557034,Calibration
291-ER18,306.2282878411912,324.6538195307851,Calibration
292-ER18,413.0445544554455,292.55684557962815,Calibration
294-ER18,285.1732673267328,345.275669117652,Calibration
295-ER18,303.17617866004974,432.0765975343873,Calibration
296-ER18,270.2962962962963,406.74862575459713,Calibration
297-ER18,355.06203473945413,325.16998970085143,Calibration
298-ER18,395.6857855361596,422.11655613902707,Calibration
299-ER18,371.69191919191917,478.1246223898008,Calibration
300-ER18,462.01492537313436,382.7609916846789,Calibration
302-ER18,407.9753086419751,458.75284440798043,Calibration
303-ER18,355.33333333333326,401.1979720071978,Calibration
305-ER18,435.3086419753086,435.73337728817705,Calibration
307-ER18,356.9651741293531,400.7314645975224,Calibration
319-ER18,260.1728395061728,385.6470965056045,Calibration
324-ER18,603.3580246913581,545.0452824552247,Calibration
329-ER18,383.08080808080797,345.0524169397098,Calibration
330-ER18,322.8101265822785,283.9243414173469,Calibration
333-ER18,333.88613861386136,210.91306496786754,Calibration
351-ER18,385.5831265508684,268.04976787588777,Calibration
352-ER18,335.547263681592,288.8423934754351,Calibration
394-ER18,209.5781637717122,244.25583793990884,Calibration
395-ER18,121.48148148148145,211.03175262928949,Calibration
397-ER18,207.5308641975308,263.04373997814304,Calibration
399-ER18,240.9382716049383,510.8680468563235,Calibration
400-ER18,250.89552238805967,179.88605817849916,Calibration
401-ER18,170.3233830845771,147.73355030439618,Calibration
402-ER18,95.1604938271605,260.79057445471386,Calibration
403-ER18,166.2437810945274,268.54403048880476,Calibration
434-ER18,102.5,219.30918056366244,Calibration
435-ER18,94.45569620253166,174.3088481667553,Calibration
438-ER18,81.1881188118812,141.4336454870416,Calibration
462-ER18,727.6485148514853,629.9493814821459,Calibration
474-ER18,895.9259259259259,720.9864650548698,Calibration
475-ER18,597.283950617284,620.0377959242605,Calibration
477-ER18,641.8271604938271,550.7522275703927,Calibration
478-ER18,570.9629629629627,505.96599761871664,Calibration
