0,1,2,3
038-ER18,15.260545905707202,111.36836160202438,Validation
187-ER18,48.784810126582265,22.504445626752375,Validation
255-ER18,103.00995024875621,40.13038746473627,Validation
293-ER18,70.02475247524755,111.13340700280932,Validation
301-ER18,168.46534653465355,353.99519907757127,Validation
304-ER18,1418.7623762376238,358.54418755662834,Validation
320-ER18,91.11111111111107,194.57410775351113,Validation
323-ER18,22.326732673267326,157.4211432246002,Validation
328-ER18,34.419753086419746,175.72072237294807,Validation
331-ER18,26.783919597989954,215.40714961424723,Validation
353-ER18,60.74074074074074,-18.177539206818306,Validation
396-ER18,49.604938271604944,159.4015261086882,Validation
398-ER18,135.6543209876543,79.03638893842682,Validation
429-ER18,414.15189873417717,122.81221110318688,Validation
437-ER18,160.9629629629629,104.37587126057001,Validation
476-ER18,1291.7530864197533,740.0863634689048,Validation
020-ER18,162.37623762376236,105.28516595679947,Calibration
031-ER18,21.206896551724157,84.09091189931142,Calibration
032-ER18,6.089108910891091,25.204354934237323,Calibration
035-ER18,49.97512437810946,31.07903005576109,Calibration
036-ER18,39.57920792079208,52.29288219034603,Calibration
039-ER18,32.55583126550869,88.47779906626137,Calibration
040-ER18,66.79197994987469,80.24891164792268,Calibration
043-ER18,122.38805970149258,223.9701744912807,Calibration
094-ER18,52.641975308641975,39.433456626491456,Calibration
095-ER18,93.36633663366337,69.12709079221906,Calibration
096-ER18,37.45679012345679,88.45597051680818,Calibration
098-ER18,189.85221674876848,286.94595745396583,Calibration
099-ER18,197.9310344827586,251.0324606877835,Calibration
100-ER18,192.8217821782179,197.24180606368904,Calibration
101-ER18,254.4827586206896,267.9401771929844,Calibration
114-ER18,111.63366336633663,52.4996982115304,Calibration
115-ER18,192.02531645569616,90.57659159730112,Calibration
116-ER18,56.97270471464021,78.34629918373341,Calibration
117-ER18,10.199004975124375,97.8330507129609,Calibration
119-ER18,124.73815461346632,197.521301203431,Calibration
120-ER18,100.68354430379749,-54.09904823107428,Calibration
121-ER18,88.95261845386534,83.99122893536556,Calibration
124-ER18,57.25685785536161,16.40698483518025,Calibration
125-ER18,35.875,2.6153342221819136,Calibration
126-ER18,36.80798004987531,8.553606673780388,Calibration
127-ER18,33.21518987341772,53.37334988801956,Calibration
131-ER18,15.452261306532664,85.93187462587628,Calibration
177-ER18,26.015228426395957,48.45452849156729,Calibration
178-ER18,12.392947103274556,76.85583401079128,Calibration
179-ER18,12.487309644670056,66.97744104205186,Calibration
181-ER18,15.452261306532668,53.09223280345917,Calibration
183-ER18,9.24812030075188,47.45484219861854,Calibration
188-ER18,10.224438902743143,10.392774150604131,Calibration
251-ER18,65.80246913580248,82.32583531601406,Calibration
253-ER18,17.295285359801493,10.38248479486387,Calibration
254-ER18,20.297029702970306,70.00891154791032,Calibration
257-ER18,56.972704714640216,21.27474007246273,Calibration
282-ER18,168.04938271604937,126.48153609071528,Calibration
289-ER18,76.04010025062658,47.19826264558835,Calibration
290-ER18,81.3819095477387,138.13861790816452,Calibration
291-ER18,57.990074441687355,87.07586824819622,Calibration
292-ER18,54.80198019801981,64.33550962490364,Calibration
294-ER18,123.81188118811882,61.47728710719575,Calibration
295-ER18,32.55583126550869,3.428348569466556,Calibration
296-ER18,30.37037037037037,98.08481703929138,Calibration
297-ER18,21.364764267990083,31.299685216235538,Calibration
298-ER18,94.06483790523694,1.266343919959354,Calibration
299-ER18,183.2575757575757,312.0699493709149,Calibration
300-ER18,325.3482587064678,362.5638821769581,Calibration
302-ER18,185.25925925925932,170.1447250738873,Calibration
303-ER18,414.04938271604937,379.9751011719239,Calibration
305-ER18,742.0493827160492,632.8867594037474,Calibration
307-ER18,192.76119402985069,155.41598110744525,Calibration
319-ER18,79.9753086419753,175.37129191424992,Calibration
324-ER18,47.58024691358025,123.07699027550734,Calibration
329-ER18,168.76262626262627,170.27473091620197,Calibration
330-ER18,183.72151898734177,174.796056564982,Calibration
333-ER18,308.51485148514837,150.83145465480763,Calibration
351-ER18,35.60794044665013,93.00420349865799,Calibration
352-ER18,27.53731343283583,55.57709055331082,Calibration
394-ER18,21.36476426799008,100.67576425639004,Calibration
395-ER18,57.70370370370371,142.30232399519213,Calibration
397-ER18,25.308641975308653,108.97791579127757,Calibration
400-ER18,52.01492537313431,139.53330514742078,Calibration
401-ER18,66.29353233830845,-24.97903652567051,Calibration
402-ER18,14.172839506172837,27.695445487243205,Calibration
403-ER18,13.258706467661687,64.64791094825256,Calibration
434-ER18,41.0,74.51750272871338,Calibration
435-ER18,26.987341772151883,66.87295869945756,Calibration
438-ER18,28.41584158415841,103.10924042778967,Calibration
462-ER18,711.4108910891089,637.4088402642165,Calibration
474-ER18,747.111111111111,566.3289993565681,Calibration
475-ER18,804.8148148148147,658.1003872095627,Calibration
477-ER18,249.037037037037,337.70781692582796,Calibration
478-ER18,777.4814814814813,482.8747484503937,Calibration
