0,1,2,3
187-ER18,-40.48101265822786,7.895352127917546,Validation
258-ER18,10.123456790123457,46.32242581705295,Validation
293-ER18,15.22277227722772,34.723182785783,Validation
301-ER18,12.178217821782177,-4.485590782979526,Validation
304-ER18,11.163366336633661,8.84831971812368,Validation
323-ER18,5.0742574257425765,8.179398626438905,Validation
331-ER18,66.95979899497486,28.64025956020628,Validation
353-ER18,15.185185185185185,85.17025028066028,Validation
396-ER18,77.95061728395059,51.35482186026388,Validation
398-ER18,72.8888888888889,43.90271703727883,Validation
429-ER18,65.39240506329114,30.308665613847268,Validation
437-ER18,68.83950617283949,48.44758632851037,Validation
120-ER18,5.189873417721518,14.014971625309848,Calibration
125-ER18,12.3,16.250029831519477,Calibration
177-ER18,-12.487309644670058,0.9693746589995016,Calibration
178-ER18,-26.851385390428206,-20.607503219714424,Calibration
179-ER18,-10.406091370558382,-3.4191706042245316,Calibration
181-ER18,-30.904522613065335,-8.655430432609258,Calibration
183-ER18,-28.77192982456142,-15.577713273340704,Calibration
188-ER18,-26.58354114713217,3.4152951474537283,Calibration
251-ER18,7.086419753086419,15.215475286164608,Calibration
282-ER18,42.518518518518526,28.06549030948645,Calibration
289-ER18,20.55137844611529,13.352448793860884,Calibration
290-ER18,16.482412060301506,42.12770243021728,Calibration
291-ER18,23.39950372208437,35.25382875935247,Calibration
292-ER18,11.163366336633663,26.955806659509257,Calibration
294-ER18,5.074257425742575,18.64854743946329,Calibration
295-ER18,7.121588089330027,15.951522331834486,Calibration
296-ER18,5.061728395061729,18.883282063301223,Calibration
298-ER18,14.314214463840406,33.98847164813938,Calibration
299-ER18,10.353535353535353,-5.464600920326518,Calibration
300-ER18,18.358208955223876,35.992255652918494,Calibration
302-ER18,11.1358024691358,3.996333063409054,Calibration
303-ER18,8.098765432098766,20.88910132325914,Calibration
305-ER18,17.209876543209873,12.791965781913648,Calibration
307-ER18,8.159203980099504,14.821398391699358,Calibration
324-ER18,8.098765432098766,8.012737879857468,Calibration
351-ER18,28.486352357320108,46.08213973947042,Calibration
352-ER18,17.338308457711438,30.383632864103127,Calibration
394-ER18,113.94540942928045,83.79901466394521,Calibration
395-ER18,68.83950617283949,50.89337308816779,Calibration
397-ER18,93.1358024691358,82.08764682162276,Calibration
399-ER18,85.03703703703704,48.97560206115225,Calibration
400-ER18,94.85074626865669,79.64443787864731,Calibration
401-ER18,126.46766169154226,87.10753455555466,Calibration
402-ER18,95.1604938271605,66.65695307806173,Calibration
403-ER18,104.02985074626861,63.54084595573712,Calibration
434-ER18,69.69999999999997,57.68461163686896,Calibration
435-ER18,56.05063291139239,58.98153976548799,Calibration
438-ER18,84.23267326732676,72.77268636108462,Calibration
