0,1,2,3
009-ER18,53.838383838383855,35.44379490562699,Validation
013-ER18,111.358024691358,84.32909306045012,Validation
043-ER18,38.75621890547266,71.44344935670556,Validation
047-ER18,110.07389162561577,83.60917746915635,Validation
062-ER18,814.8749999999999,496.94716776753313,Validation
071-ER18,22.893401015228427,67.15662513346527,Validation
080-ER18,44.76426799007445,51.00734875042084,Validation
095-ER18,23.34158415841584,60.66297146993592,Validation
106-ER18,823.0370370370372,214.72415097523432,Validation
108-ER18,362.49370277078077,449.70270575439264,Validation
109-ER18,366.0349127182045,261.33446311356926,Validation
114-ER18,36.534653465346544,25.56610936577002,Validation
115-ER18,43.594936708860786,36.140773565134374,Validation
140-ER18,914.8507462686566,126.20383366440966,Validation
156-ER18,51.62962962962962,63.806931657816854,Validation
161-ER18,26.71679197994988,41.58492671466046,Validation
191-ER18,259.1116751269036,123.96780029716555,Validation
197-ER18,373.0075187969925,370.6237629974224,Validation
212-ER18,62.99748110831234,73.31383481144233,Validation
243-ER18,526.9975186104219,426.19085368410543,Validation
253-ER18,29.50372208436725,28.85396910222032,Validation
277-ER18,124.42786069651741,60.316850182562945,Validation
281-ER18,694.8635235732013,129.94843247533936,Validation
298-ER18,73.61596009975062,42.03654527884211,Validation
305-ER18,797.7283950617281,174.4933950455318,Validation
309-ER18,545.6543209876544,375.3126910079616,Validation
310-ER18,267.25925925925924,846.9868873063008,Validation
316-ER18,179.62871287128712,425.0467638786948,Validation
338-ER18,87.18987341772154,128.73426774997796,Validation
341-ER18,143.80597014925368,109.16062942489243,Validation
343-ER18,47.58024691358025,131.50231153821352,Validation
348-ER18,75.47263681592037,63.899134166818016,Validation
393-ER18,1166.6835443037974,306.72081349095595,Validation
421-ER18,381.37157107231917,71.92816628938832,Validation
422-ER18,129.7989949748744,79.25313722362247,Validation
439-ER18,1451.9548872180453,260.85751036763395,Validation
467-ER18,1132.3325062034742,227.45536500022163,Validation
477-ER18,18.222222222222207,26.654030072006936,Validation
001-ER18,55.76826196473552,145.02600015787704,Calibration
002-ER18,320.15113350125955,123.14714364546319,Calibration
003-ER18,135.97989949748745,95.87884931281916,Calibration
004-ER18,129.4191919191919,60.76203579799746,Calibration
005-ER18,44.2964824120603,88.01709946227612,Calibration
006-ER18,65.27363184079601,86.62885657880695,Calibration
007-ER18,65.06297229219143,44.72430820776186,Calibration
008-ER18,56.375,40.49131975456578,Calibration
010-ER18,39.443037974683534,74.86013746525964,Calibration
011-ER18,70.37313432835819,106.45339828080286,Calibration
012-ER18,28.345679012345684,88.64955065391713,Calibration
015-ER18,62.76543209876543,82.66585122941119,Calibration
016-ER18,74.08415841584157,87.8531866462968,Calibration
017-ER18,33.325123152709345,81.42554106710215,Calibration
018-ER18,107.3086419753086,75.94412164653693,Calibration
019-ER18,93.13580246913581,112.9499308451408,Calibration
020-ER18,60.891089108910855,66.70711311837577,Calibration
021-ER18,514.0452261306531,377.36584184126673,Calibration
022-ER18,190.02518891687663,691.8550910482825,Calibration
024-ER18,1171.1386138613855,594.2721528193188,Calibration
027-ER18,224.83870967741944,415.97270505541917,Calibration
028-ER18,514.7890818858561,362.7282454129522,Calibration
029-ER18,211.18090452261302,343.6049196332993,Calibration
031-ER18,32.31527093596059,64.01324248590097,Calibration
032-ER18,43.63861386138613,56.978465103723565,Calibration
035-ER18,43.85572139303481,34.53569370410803,Calibration
036-ER18,123.81188118811883,77.21207888780208,Calibration
038-ER18,33.573200992555826,48.319298190455726,Calibration
039-ER18,59.00744416873453,37.98872146939781,Calibration
040-ER18,67.81954887218043,47.62786629605198,Calibration
041-ER18,36.44444444444444,83.69306783590521,Calibration
044-ER18,33.740648379052374,34.96737245194244,Calibration
045-ER18,77.12871287128712,78.33149320211484,Calibration
046-ER18,35.60794044665013,36.931191087248315,Calibration
048-ER18,99.97536945812811,93.64928420287897,Calibration
050-ER18,43.74689826302729,200.14875669597333,Calibration
051-ER18,35.519801980198025,72.78438271469915,Calibration
052-ER18,124.82673267326727,248.44527939498684,Calibration
053-ER18,56.65829145728642,55.783953145332376,Calibration
054-ER18,29.06329113924051,58.93010132636135,Calibration
055-ER18,676.2469135802472,274.7019235355707,Calibration
056-ER18,618.0445544554456,246.64011752657407,Calibration
057-ER18,1077.394540942928,148.41945013548334,Calibration
058-ER18,659.4763092269328,158.51188666526136,Calibration
065-ER18,28.6284289276808,38.233774689308895,Calibration
067-ER18,35.69651741293533,73.36177216581362,Calibration
069-ER18,72.41293532338304,106.35665618379655,Calibration
072-ER18,37.830423940149615,49.75173073319392,Calibration
073-ER18,41.712158808933005,64.582863985385,Calibration
074-ER18,35.4320987654321,45.76630925386836,Calibration
075-ER18,43.53086419753086,85.13073843185329,Calibration
076-ER18,50.9950248756219,66.0632763487686,Calibration
077-ER18,90.65326633165829,66.72868646217759,Calibration
078-ER18,38.75621890547264,79.36351078058154,Calibration
079-ER18,33.407407407407405,52.02624135228861,Calibration
081-ER18,35.291139240506325,74.90115708822903,Calibration
082-ER18,96.10972568578555,65.94300588652496,Calibration
083-ER18,25.308641975308646,57.35973158293413,Calibration
084-ER18,30.02525252525254,37.294866065539125,Calibration
086-ER18,739.025,201.03375036709542,Calibration
088-ER18,562.8641975308641,524.8710391791718,Calibration
089-ER18,320.91358024691374,243.83810058996272,Calibration
090-ER18,2090.7960199004974,216.87339967835248,Calibration
092-ER18,231.25615763546796,213.14451013224874,Calibration
093-ER18,1074.3424317617864,70.44878494412353,Calibration
094-ER18,132.61728395061735,195.0920151706991,Calibration
096-ER18,44.54320987654321,62.3005302406004,Calibration
098-ER18,13.12807881773399,61.23296993167768,Calibration
099-ER18,60.59113300492613,60.37303725843159,Calibration
100-ER18,84.23267326732676,60.92026585128452,Calibration
101-ER18,87.85714285714282,71.69581726035426,Calibration
104-ER18,337.587064676617,204.77283422832818,Calibration
105-ER18,400.8436724565757,276.22540960749427,Calibration
107-ER18,586.1557788944721,121.46265778688112,Calibration
110-ER18,687.0544554455445,260.3555828549372,Calibration
111-ER18,584.8223350253808,138.41680937700235,Calibration
116-ER18,35.60794044665014,26.74084852711934,Calibration
117-ER18,18.358208955223876,21.55934445879762,Calibration
119-ER18,38.852867830423946,227.61900265174327,Calibration
120-ER18,45.67088607594937,29.879562745939793,Calibration
121-ER18,23.51620947630923,24.83163978630861,Calibration
124-ER18,26.583541147132177,34.322316929661426,Calibration
125-ER18,39.975,25.75764884540206,Calibration
126-ER18,34.76309226932669,31.13083057860427,Calibration
127-ER18,19.721518987341764,50.801452049119405,Calibration
131-ER18,31.934673366834172,40.68612592020761,Calibration
134-ER18,682.6395939086294,151.7705986058681,Calibration
135-ER18,1409.6977329974814,360.22147125756896,Calibration
137-ER18,834.5685279187821,117.3030687781435,Calibration
141-ER18,980.0755667506301,230.29803804445658,Calibration
142-ER18,1039.5685279187824,119.45108804964212,Calibration
143-ER18,2106.5162907268164,122.07205439843281,Calibration
144-ER18,115.21518987341773,121.48385812190237,Calibration
145-ER18,214.81108312342568,113.26368362306195,Calibration
146-ER18,47.14999999999999,59.83784110708333,Calibration
147-ER18,23.75314861460957,59.60519623034255,Calibration
148-ER18,64.73684210526315,95.46092957166691,Calibration
149-ER18,93.50877192982455,126.48640110984901,Calibration
150-ER18,35.2020202020202,98.85696261106756,Calibration
151-ER18,29.211195928753188,71.1779204453198,Calibration
152-ER18,105.10152284263955,102.28299792166139,Calibration
153-ER18,29.358024691358025,91.72738804845035,Calibration
154-ER18,29.724999999999998,48.074126761018405,Calibration
155-ER18,118.3084577114428,111.55043051702522,Calibration
157-ER18,41.414141414141426,50.753924278957236,Calibration
158-ER18,25.81863979848867,40.37241530270948,Calibration
160-ER18,25.949367088607595,53.38438628147098,Calibration
162-ER18,60.35532994923864,66.36379239154336,Calibration
163-ER18,25.625,39.683947237328276,Calibration
164-ER18,13.459595959595951,63.36185976656208,Calibration
165-ER18,21.908396946564885,126.0255599252674,Calibration
166-ER18,39.87531172069826,75.03327701481663,Calibration
167-ER18,76.11386138613858,119.65844198447925,Calibration
168-ER18,17.424999999999997,55.91894472571015,Calibration
169-ER18,29.06329113924051,62.20595561182344,Calibration
170-ER18,31.06060606060606,65.19935487492755,Calibration
171-ER18,26.91919191919193,100.13140476618952,Calibration
172-ER18,16.35910224438902,116.14855886591086,Calibration
