0,1,2,3
009-ER18,379.97474747474746,160.2567662722583,Validation
013-ER18,570.9629629629627,92.99679615612057,Validation
043-ER18,122.38805970149258,146.04417418472326,Validation
047-ER18,371.6256157635468,152.282548556103,Validation
062-ER18,745.175,1474.5788638813958,Validation
071-ER18,13.527918781725885,154.9934373630046,Validation
080-ER18,131.24069478908189,214.09535513313645,Validation
095-ER18,93.36633663366337,46.84681867902011,Validation
106-ER18,3631.283950617284,607.6581073889663,Validation
108-ER18,3968.841309823677,1214.127109572782,Validation
109-ER18,2338.3291770573564,803.0033070868298,Validation
114-ER18,111.63366336633663,31.487211590304756,Validation
115-ER18,192.02531645569616,62.82999031080192,Validation
140-ER18,965.8457711442784,485.68603425555784,Validation
156-ER18,368.49382716049377,96.98629028857829,Validation
161-ER18,473.70927318295736,83.44810800697852,Validation
191-ER18,867.8680203045685,484.29733055669857,Validation
197-ER18,492.20551378446123,1724.69199339529,Validation
212-ER18,410.0,128.75391964931023,Validation
243-ER18,2297.2208436724572,1134.0742013489687,Validation
253-ER18,17.295285359801493,47.360680023711915,Validation
277-ER18,1118.830845771144,435.6182030587988,Validation
281-ER18,16308.436724565758,295.36242855538944,Validation
298-ER18,94.06483790523694,44.159432463101744,Validation
305-ER18,742.0493827160492,561.057531895326,Validation
309-ER18,5722.79012345679,4681.430994894439,Validation
310-ER18,13818.518518518518,3831.9910528402074,Validation
316-ER18,10808.168316831685,2924.7974049245704,Validation
338-ER18,590.6075949367088,262.3098998020942,Validation
341-ER18,341.6666666666667,266.91808434897865,Validation
343-ER18,1990.2716049382718,320.7756061529447,Validation
348-ER18,458.955223880597,174.17527317605726,Validation
393-ER18,3885.139240506329,6237.262099957785,Validation
421-ER18,1790.299251870324,217.7803155102417,Validation
422-ER18,292.56281407035175,141.22387314984817,Validation
439-ER18,4334.285714285715,839.5978795365068,Validation
467-ER18,6329.0570719602965,616.838116711943,Validation
477-ER18,249.037037037037,58.011858532665926,Validation
001-ER18,65.06297229219143,129.11807292398584,Calibration
002-ER18,110.50377833753144,86.13130114354321,Calibration
003-ER18,240.02512562814093,142.76310760021954,Calibration
004-ER18,201.89393939393946,55.36317768069573,Calibration
005-ER18,131.85929648241208,83.57977150621443,Calibration
006-ER18,35.69651741293533,192.36978349265166,Calibration
007-ER18,86.75062972292197,89.17961184349102,Calibration
008-ER18,91.22499999999997,37.41551614401409,Calibration
010-ER18,94.45569620253164,149.89574593546476,Calibration
011-ER18,146.8656716417911,120.30439977145545,Calibration
012-ER18,138.69135802469137,214.15907474214438,Calibration
015-ER18,635.7530864197529,264.0183665928537,Calibration
016-ER18,102.50000000000001,173.53161061935745,Calibration
017-ER18,30.295566502463043,335.597774362493,Calibration
018-ER18,130.59259259259255,126.79654649795903,Calibration
019-ER18,62.76543209876543,191.83804951121047,Calibration
020-ER18,162.3762376237624,187.0524405908811,Calibration
021-ER18,2436.306532663317,804.8987699218286,Calibration
022-ER18,3590.8564231738046,1965.5929699774565,Calibration
024-ER18,2392.0049504950503,2255.7000188789584,Calibration
027-ER18,1840.421836228287,1233.7088289539147,Calibration
028-ER18,1354.1191066997521,640.3609564409193,Calibration
029-ER18,1158.9195979899494,956.9181119067271,Calibration
031-ER18,21.206896551724157,38.92709856859084,Calibration
032-ER18,6.08910891089109,34.116792512992,Calibration
035-ER18,49.97512437810946,39.266455166631246,Calibration
036-ER18,39.57920792079207,161.0478918129775,Calibration
038-ER18,15.260545905707202,84.32736460778831,Calibration
039-ER18,32.55583126550868,55.163313530223995,Calibration
040-ER18,66.79197994987467,47.133413500585405,Calibration
044-ER18,2089.875311720697,932.5743954874727,Calibration
045-ER18,103.51485148514847,126.6587334335317,Calibration
046-ER18,873.9205955334991,1216.9708112425876,Calibration
048-ER18,163.5960591133005,207.2698179938511,Calibration
050-ER18,325.55831265508675,305.4574010306697,Calibration
051-ER18,42.62376237623764,222.6124378093481,Calibration
052-ER18,114.6782178217822,205.00163820599283,Calibration
053-ER18,138.04020100502515,143.95491595536598,Calibration
054-ER18,306.20253164556954,1011.3405565814162,Calibration
055-ER18,390.7654320987654,628.0836948194191,Calibration
056-ER18,1389.3316831683164,755.4415922467095,Calibration
057-ER18,1466.0297766749388,123.25157002520652,Calibration
058-ER18,927.3566084788029,1140.4738011367615,Calibration
065-ER18,54.18952618453865,743.510897775595,Calibration
067-ER18,48.95522388059702,108.99250415651443,Calibration
069-ER18,19.37810945273632,200.2550979176246,Calibration
072-ER18,59.30174563591022,79.47664993685974,Calibration
073-ER18,44.76426799007445,92.42643658457828,Calibration
074-ER18,169.06172839506175,63.052842764685025,Calibration
075-ER18,99.2098765432099,183.69324034700577,Calibration
076-ER18,44.87562189054725,134.9828557103489,Calibration
077-ER18,383.21608040201005,122.63122898882366,Calibration
078-ER18,140.74626865671638,285.56394794450796,Calibration
079-ER18,289.5308641975308,228.2828692174807,Calibration
081-ER18,45.67088607594937,202.30262526608462,Calibration
082-ER18,129.85037406483792,143.56948782124533,Calibration
083-ER18,42.51851851851852,130.51464703614803,Calibration
084-ER18,643.9898989898991,596.0883173353678,Calibration
