0,1,2,3
009-ER18,406.8939393939394,511.3191474588921,Validation
013-ER18,503.1358024691357,531.7151252363575,Validation
043-ER18,555.8457711442787,379.3636696287493,Validation
047-ER18,1423.8916256157631,581.2821150255077,Validation
062-ER18,370.025,601.3657884294175,Validation
071-ER18,258.07106598984774,343.1144940404752,Validation
080-ER18,511.73697270471473,422.29713037868976,Validation
095-ER18,325.76732673267327,438.5131914196012,Validation
106-ER18,250.04938271604942,296.859636885339,Validation
108-ER18,184.8614609571788,456.2100831758993,Validation
109-ER18,272.9925187032419,386.1004247438601,Validation
114-ER18,205.0,256.70099827337685,Validation
115-ER18,214.86075949367088,306.9930301858906,Validation
140-ER18,297.81094527363183,352.7023796958447,Validation
156-ER18,338.12345679012344,451.53454334515453,Validation
161-ER18,266.140350877193,299.05100815114815,Validation
191-ER18,372.5380710659898,369.74167759486056,Validation
197-ER18,323.6842105263158,344.6119310453146,Validation
212-ER18,471.9647355163729,531.4237910273654,Validation
243-ER18,474.0942928039702,488.5073820418348,Validation
253-ER18,503.5980148883375,472.5314958853611,Validation
277-ER18,478.33333333333326,380.4363243728209,Validation
281-ER18,496.47642679900736,378.7143523008536,Validation
298-ER18,395.6857855361596,247.77981930892142,Validation
305-ER18,435.3086419753086,483.2863655915885,Validation
309-ER18,511.2345679012346,380.3624690768311,Validation
310-ER18,373.5555555555555,520.5948972258816,Validation
316-ER18,491.18811881188117,555.7994399846315,Validation
338-ER18,563.6202531645571,541.7368849143998,Validation
341-ER18,586.4427860696517,593.2969031943883,Validation
343-ER18,525.4074074074074,561.1609638841802,Validation
348-ER18,657.8358208955224,435.6839602019699,Validation
393-ER18,307.2405063291139,290.68605255509806,Validation
421-ER18,369.1022443890274,444.9654426697771,Validation
422-ER18,808.6683417085428,442.6849308234195,Validation
439-ER18,107.89473684210527,451.9751350067526,Validation
467-ER18,1306.302729528536,545.39089247883,Validation
477-ER18,641.8271604938271,327.9805654594308,Validation
001-ER18,682.6448362720406,669.1654681424359,Calibration
002-ER18,391.41057934508814,471.47524362190086,Calibration
003-ER18,334.79899497487446,658.767561613028,Calibration
