0,1,2,3
009-ER18,15416.414141414141,7821.181757043332,Validation
013-ER18,8693.012345679012,6463.147768278759,Validation
043-ER18,1552.2885572139305,1985.355934915145,Validation
047-ER18,8523.152709359605,7690.371056699082,Validation
062-ER18,4733.45,5136.35354852189,Validation
071-ER18,8508.020304568528,7975.096660506406,Validation
080-ER18,10489.08188585608,9564.053696699551,Validation
095-ER18,1107.2029702970299,1654.701249182478,Validation
106-ER18,7763.679012345678,5322.040465532971,Validation
108-ER18,3180.8564231738037,6391.302162887418,Validation
109-ER18,4815.710723192019,5075.092759978132,Validation
114-ER18,1256.3861386138615,1201.6845206979826,Validation
115-ER18,1360.7848101265818,1953.6882200649518,Validation
140-ER18,7289.2288557213915,7899.545878186785,Validation
156-ER18,9291.308641975307,7655.339918834804,Validation
161-ER18,9959.197994987471,6071.592832061433,Validation
191-ER18,6819.1116751269055,6611.9210527988835,Validation
197-ER18,5577.64411027569,5869.476726723504,Validation
212-ER18,9147.027707808562,8927.67927543196,Validation
243-ER18,5638.263027295286,5860.08703580879,Validation
253-ER18,1821.0918114143922,2072.272659904067,Validation
277-ER18,5288.18407960199,7971.676835206948,Validation
281-ER18,7330.148883374691,6458.118062883596,Validation
298-ER18,1604.2144638403988,1455.2833096679337,Validation
305-ER18,2564.271604938272,2782.795989149587,Validation
309-ER18,3265.827160493827,5841.2505303579655,Validation
310-ER18,3895.506172839506,6226.483917105912,Validation
316-ER18,3459.628712871287,7317.5733991672005,Validation
338-ER18,10545.822784810129,7883.467302980593,Validation
341-ER18,6948.582089552237,7397.96676193701,Validation
343-ER18,17209.876543209877,7391.817316479962,Validation
348-ER18,10719.15422885572,6492.359895646134,Validation
393-ER18,7249.215189873415,9396.679916454104,Validation
421-ER18,8130.473815461345,6258.952508267728,Validation
422-ER18,7036.959798994975,6355.843126903758,Validation
439-ER18,3972.581453634085,4417.09605548361,Validation
467-ER18,6963.895781637717,5697.514027800387,Validation
477-ER18,1836.3950617283954,1314.7735332085847,Validation
001-ER18,6634.357682619649,7714.29766354349,Calibration
002-ER18,6142.770780856424,7471.291102071403,Calibration
003-ER18,6435.3517587939705,8170.940191580219,Calibration
004-ER18,6986.565656565654,6595.499472163865,Calibration
005-ER18,8351.432160804015,6961.558742381303,Calibration
006-ER18,11810.447761194042,8358.167083305763,Calibration
007-ER18,11845.591939546597,8027.163135692525,Calibration
008-ER18,17025.25,7113.32962152743,Calibration
010-ER18,9195.417721518988,6775.087015360545,Calibration
011-ER18,5990.895522388058,6500.23577250997,Calibration
012-ER18,8655.555555555562,7256.838212035571,Calibration
015-ER18,8205.061728395063,8212.903507628605,Calibration
016-ER18,5612.128712871284,7331.839450865038,Calibration
017-ER18,8820.049261083745,8997.772458793923,Calibration
018-ER18,8040.049382716047,6219.149315335169,Calibration
019-ER18,6456.740740740735,7524.658295338377,Calibration
020-ER18,1402.524752475247,2029.0466911775086,Calibration
021-ER18,6523.944723618087,5671.614104457083,Calibration
022-ER18,7412.015113350126,5480.878733178398,Calibration
024-ER18,10093.712871287134,6505.028570220224,Calibration
027-ER18,5501.935483870974,5761.453049734016,Calibration
028-ER18,5958.734491315135,6223.9548104594,Calibration
029-ER18,5717.336683417084,5585.686741744412,Calibration
031-ER18,1620.8128078817736,2101.2019066578127,Calibration
032-ER18,1384.2574257425745,1105.867986724154,Calibration
