Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,34.3237,35.1155,35.5154,33.2677,33.8336,33.3093,33.3884,34.9896,36.4938,38.2764,39.1216
As,1,35.1902,35.1952,35.8066,37.7942,36.8773,36.944,37.3673,37.7277,40.2188,42.2082,42.764
As,6,41.0649,40.3533,40.2682,40.5162,39.3967,38.5445,39.3307,39.8361,41.3873,42.1708,42.8639
As,6,35.6792,34.9213,34.4332,35.2899,34.3067,34.0843,34.2383,36.6172,36.9771,38.3783,39.6916
As,1,30.2997,30.5886,31.3372,32.144,31.6123,33.0979,33.5043,36.0562,36.489,37.5705,37.9627
As,5,35.656,35.2947,35.8346,34.8618,33.8682,34.4452,34.9063,35.2482,36.0319,36.1207,36.5937
As,1,39.2461,39.7509,40.0538,40.0339,39.8627,39.4039,39.8601,40.6036,41.8196,40.0781,42.946
As,1,27.1603,27.6608,28.9542,30.2186,30.6038,31.1943,32.1066,32.9294,33.7937,34.8213,36.124
As,8,40.424,40.0786,39.5323,39.5601,39.5801,38.6652,39.0866,38.4187,41.4884,43.3141,44.1813
As,1,33.089,35.2304,36.468,36.4375,38.2417,39.0111,35.2164,34.3465,34.0873,35.1765,36.1566
As,7,39.2378,40.4062,40.3857,41.0749,39.0974,37.5726,37.4041,37.4979,38.5642,40.0631,41.4036
As,3,29.2207,28.057,28.0561,28.8633,28.6108,29.9899,31.5378,31.3357,32.1604,33.0254,33.1534
As,3,33.8783,34.1869,32.2664,32.7265,33.7058,34.2561,35.9251,37.8371,39.5321,41.5497,42.2042
As,8,39.0962,38.1558,38.5592,38.0113,36.0373,37.0489,34.8355,33.782,34.5158,35.341,36.8061
As,7,39.1746,37.4433,37.4909,37.6561,36.9538,37.1079,36.6086,38.5452,39.5899,39.8271,41.8509
As,4,39.9216,39.6913,39.3626,39.0138,39.3545,39.4029,41.6083,42.1287,42.4496,43.3157,43.5588
As,1,34.4837,35.5666,37.0008,36.5811,37.487,38.4703,40.0139,40.756,40.6824,40.5043,41.3895
As,2,39.5935,39.2835,39.7709,39.7253,41.9586,44.0416,44.2576,43.9685,44.3238,44.9912,45.7669
As,5,43.1162,42.3229,43.8831,42.1727,39.391,40.3114,39.4753,41.4595,41.5897,42.0103,42.9773
As,8,41.0512,41.7203,42.0003,42.8569,40.8941,40.2893,38.9669,38.6989,38.9905,40.9812,41.0109
As,5,28.1892,29.0124,29.4212,29.0014,28.1832,28.5635,29.0824,30.1704,31.2459,32.4081,34.0638
As,5,36.045,35.1133,34.6629,34.6169,34.2084,35.2025,36.6423,38.0543,39.1484,39.7209,39.7162
As,8,46.8383,46.5772,47.0515,44.4159,42.3239,43.1251,41.7748,37.5391,39.9088,41.2229,41.4741
As,2,29.4278,29.1656,29.2469,29.6258,30.7873,31.3901,32.8252,34.4273,35.6306,36.5507,38.5246
As,1,37.8712,38.1271,38.513,38.1167,38.5881,38.9283,38.8011,39.001,39.3259,40.0271,41.0642
As,1,32.0885,32.2997,34.3331,35.3268,36.5947,37.2665,37.6228,37.4158,38.6261,39.8075,40.3667
As,8,41.9659,43.7654,43.8403,44.6924,42.4639,41.7849,38.9727,38.0395,39.3196,42.4838,41.7798
As,5,36.3662,35.4499,35.1892,35.7275,34.6312,37.088,38.0322,38.7094,39.3673,39.6579,40.401
As,6,35.5269,35.9328,34.81,34.8994,34.6109,34.0812,36.8203,38.1406,37.8481,38.3347,37.9726
As,2,31.9205,31.7395,31.9055,33.5616,32.5641,35.1916,34.4703,36.736,36.784,38.1494,37.8877
As,8,40.6791,41.1267,40.1487,40.2813,39.898,40.0948,39.2542,39.1246,40.3283,41.0292,41.5872
As,1,34.2008,34.6345,34.6527,34.941,35.634,36.1224,36.2543,35.6286,36.3443,36.6977,38.0782
As,3,39.4005,38.5529,36.4861,36.8878,37.1791,37.6988,39.4641,39.8164,40.2094,40.8515,41.6255
Ni,7,770.9836,764.3378,765.8903,770.1761,776.3241,761.4638,755.7167,757.706,771.4979,771.6494,772.4508
Ni,4,513.4481,514.1058,508.432,500.3483,513.1407,508.4232,512.982,520.0419,521.9684,517.9183,540.6801
Ni,9,714.5325,713.2134,727.2149,749.266,735.6195,735.297,722.567,696.3984,695.1699,696.3055,701.1839
Ni,10,677.3672,679.0497,676.5328,674.3997,668.8026,657.4902,655.4533,654.4609,665.9467,649.0914,673.9848
Ni,3,739.1453,729.6965,721.4583,745.5095,740.2024,742.1005,747.8541,757.7378,762.6341,770.6996,781.6099
Ni,9,866.9168,864.2342,867.6617,861.2936,858.7576,852.6573,842.5752,828.0794,826.3769,838.9017,855.4524
Ni,3,548.9041,546.863,536.7942,539.2078,544.5613,552.129,558.0788,557.8024,562.6997,558.7894,566.2051
Ni,8,831.842,829.4378,834.2706,842.6805,824.0442,832.3353,789.5843,784.7479,790.7302,806.3401,808.4069
Ni,5,648.0889,637.2323,642.4803,639.6998,633.7704,641.3779,643.3837,643.4737,637.134,636.5605,650.7306
Ni,10,642.6853,642.6915,641.4993,655.9151,652.2038,660.2235,652.705,639.0818,639.6693,638.747,665.6059
Ni,9,720.5753,721.0901,709.0017,710.9143,712.7549,709.9581,699.8045,696.5819,690.759,691.2026,701.8882
Ni,4,708.5372,697.2595,692.3454,688.0947,694.3806,691.1407,696.7187,695.0302,705.7612,708.1385,714.8442
Ni,5,584.8639,573.5394,575.1804,569.4098,563.3399,575.0588,581.1144,566.4221,566.6929,573.7599,582.33
Ni,6,743.5335,744.6718,747.5509,756.1257,712.8706,702.8322,706.9131,711.8586,712.0276,715.7362,719.9088
Ni,5,708.801,711.805,708.9222,704.4121,693.4606,700.3611,718.035,719.715,709.2452,712.6775,719.8111
Ni,2,786.306,778.389,788.6631,802.713,805.7405,813.9978,808.2181,790.2135,795.6936,807.4678,823.4374
Ni,8,890.1973,883.7735,884.3307,889.1984,875.9858,843.5151,838.9403,825.1123,828.7198,842.3074,843.9348
Ni,5,784.6907,778.7217,799.2284,792.3527,770.3965,778.1119,784.6572,786.7204,798.3013,805.9138,818.3711
Ni,3,648.5597,642.8391,641.8413,648.8642,661.1219,654.9342,665.2435,662.8173,666.5458,677.3255,687.8592
Ni,3,703.6419,712.2384,699.6448,712.7961,751.3271,771.2113,766.2278,761.5898,775.989,785.6714,788.0194
Ni,8,880.2749,851.2777,847.6595,869.156,921.7093,909.3409,853.6649,790.6149,797.372,812.5321,818.5764
Ni,10,785.6684,759.8517,761.8192,776.0113,781.757,762.9943,740.3927,732.1734,730.6876,727.3779,739.5402
Ni,2,757.0213,749.3134,754.9056,764.9097,785.3922,809.1536,834.6504,817.9768,816.5277,830.3317,840.6264
Ni,2,589.1379,576.5536,583.9346,590.0667,590.6237,581.7623,577.3008,578.2833,579.5553,588.966,585.4202
Ni,10,833.4243,846.8874,856.661,842.7941,858.0202,849.4252,830.9743,804.0321,810.1522,802.1575,820.8943
Ni,7,677.3667,672.7717,648.5161,651.5015,646.6653,664.5853,645.3119,649.5372,664.806,658.1524,656.2839
Ni,2,705.1523,698.7333,722.1947,719.8486,719.8258,735.2164,725.6052,732.1502,742.1927,747.9082,767.1993
Ni,7,681.814,658.5445,664.6035,652.3048,640.8635,640.9685,633.1477,641.0618,635.0908,652.5078,663.7827
Ni,9,620.9273,612.8708,610.7509,608.8845,596.5724,574.8736,568.8714,564.9361,562.9205,568.0118,569.8037
Ni,2,556.4636,552.319,562.3102,560.4436,593.092,592.3043,604.2129,595.2843,606.6664,605.4181,609.1734
Ni,2,734.2067,726.4213,727.2619,733.6537,728.3212,748.6248,750.8606,750.1848,760.5251,768.5375,782.0156
Ni,3,605.3191,598.7014,592.1677,608.7801,616.2316,632.7666,614.7195,621.5984,626.3108,641.2555,655.8326
Ni,8,726.6286,713.1526,716.8087,710.7833,701.7268,707.8181,699.2315,687.9374,695.9436,688.4811,690.1142
Ni,1,671.9905,673.8005,673.2778,686.3343,701.3441,734.9524,751.8884,752.2671,760.9589,771.8787,785.3105
Ni,7,464.9143,464.0398,460.1972,456.8396,456.2379,452.2092,450.0021,453.7412,457.971,462.8046,470.4335
Ni,8,823.6576,825.1749,835.237,847.1397,863.1251,829.7471,819.291,806.7719,811.4527,817.2349,823.6982
Ni,2,846.3207,821.7864,845.3798,843.8346,844.8127,855.3733,837.214,824.3368,829.2231,842.0313,853.7793
Ni,4,763.9379,742.0477,737.9231,730.169,730.6338,732.578,734.1864,730.3801,737.284,730.6811,736.8361
Ni,8,799.8736,788.7446,777.18,774.5001,778.2404,783.8595,773.0086,752.3152,757.3303,762.7107,775.6608
Ni,1,745.2501,752.1276,745.4483,756.037,772.5191,776.3097,780.4677,791.6518,799.0183,790.911,796.1605
Ni,7,694.7664,694.0616,698.5435,687.13,671.696,692.0117,663.0824,669.8185,670.51,667.5893,674.8552
Ni,6,561.7849,558.1905,563.1022,556.4798,559.7313,555.8442,560.698,573.9017,585.3386,590.7275,602.9819
Ni,1,554.4493,559.6203,567.4378,573.7992,591.3195,597.4775,606.5041,613.5537,617.5791,616.1522,634.1001
Ni,8,699.5792,683.7349,674.7274,672.1577,679.4156,684.5931,667.2476,662.5886,670.3667,671.9823,685.3762
Ni,1,625.6346,628.5401,638.75,637.8169,663.3769,660.1438,663.1597,670.3697,665.4549,661.1346,666.1627
Ni,8,631.4002,628.2926,627.1625,636.2555,628.4357,621.7151,611.5571,610.722,618.4988,625.6846,633.7451
Ni,3,625.4092,630.6356,624.5453,644.8775,651.5382,629.538,627.4654,629.4888,643.1928,633.843,661.751
Ni,7,704.5553,690.2771,681.5796,670.5449,668.8586,673.0544,659.0636,660.9247,667.993,675.0061,691.3587
Ni,2,715.3332,694.6268,701.0017,728.5196,744.8307,752.6921,742.7268,728.9349,731.9722,742.6345,756.9172
Ni,7,838.7733,826.8973,818.6257,804.6321,807.6558,804.0028,792.7492,798.7025,808.1093,819.0904,822.0183
Ni,8,809.2013,793.8123,807.4691,805.1969,787.4351,800.2946,797.4898,763.2742,764.8041,770.7727,773.7255
Ni,9,595.4352,581.8214,588.8108,618.557,592.3132,585.3941,589.6088,582.2694,574.8138,589.0866,599.9922
Ni,7,806.7715,799.7775,788.6779,787.2234,773.1728,769.3382,767.5654,773.1724,780.6327,783.9712,785.8721
Ni,6,674.5518,663.8059,665.6079,658.8612,653.876,645.2227,655.801,647.1505,670.8452,652.0236,679.4828
Ni,8,828.5487,825.6942,819.0816,808.6586,804.7394,812.3389,787.0071,786.4523,791.8061,795.237,800.0989
Ni,8,746.7138,733.5882,720.6654,736.2694,722.7939,727.76,718.0615,708.9289,715.9083,727.679,734.5756
Ni,2,741.2212,726.485,732.65,757.6945,750.4835,771.2795,779.6075,794.8496,800.6984,807.7401,811.1591
Ni,2,547.9731,534.3285,558.7874,570.1627,580.9904,577.3741,590.1641,571.8973,575.9672,579.0907,574.6147
Ni,10,719.1886,703.0303,683.2112,680.0156,685.9204,685.4282,679.7668,679.1896,681.3797,674.6302,690.7938
Ni,2,725.2687,715.5783,733.0675,756.4295,754.5968,759.1557,753.391,721.3297,723.8557,725.6215,735.4216
Ni,1,701.756,711.9869,704.2195,721.6799,759.3497,774.3898,779.2653,773.6367,778.795,790.1764,798.3564
Ni,11,714.4908,720.7271,712.1703,737.7038,738.3648,734.5959,722.7244,715.092,721.8622,716.5072,710.879
Ni,8,764.4546,767.3215,767.4837,782.5394,787.7274,773.8994,754.1669,741.9412,742.6942,742.2583,751.0249
Ni,10,731.2094,725.426,719.5064,719.311,709.3118,698.6334,695.5591,681.5583,681.379,676.9224,677.4965
Ni,5,666.7803,667.631,657.6773,658.4254,642.3254,650.3971,650.0454,646.7304,648.4313,655.1525,674.2333
Ni,3,721.6443,723.8236,716.8701,720.2264,735.0007,745.4012,728.7886,718.4005,727.5002,746.7939,766.9596
Ni,7,658.4428,650.351,637.1695,632.2484,637.6049,626.5967,622.5901,626.6232,624.0541,634.8634,635.1454
Ni,3,734.0838,722.3297,715.5177,742.4021,757.0804,758.6344,740.4334,740.5112,742.6045,743.9319,750.5544
Ni,2,726.7892,707.1989,714.3823,720.3113,717.7459,731.7338,722.922,719.9208,716.4243,721.3974,730.9031
Ni,6,483.1623,478.6617,482.8116,482.6766,478.8094,477.43,482.6453,487.2562,500.1536,497.0953,504.9254
Ni,8,767.4204,761.7055,743.1916,711.4693,724.3509,731.562,717.2821,702.5144,709.4981,702.5786,707.6079
Ni,3,769.9858,764.9413,762.4759,770.9708,765.858,778.014,788.8239,788.5364,803.7889,813.5002,813.7557
Ni,2,654.284,639.1182,641.9027,658.3204,661.232,668.772,679.0736,669.1208,675.7464,670.6731,686.5537
Ni,2,580.0559,572.6709,578.5468,586.538,594.0211,599.4623,598.5048,587.5836,589.5055,582.6169,603.9154
Ni,2,574.7279,561.8519,567.0992,572.5671,580.704,589.8708,589.2707,595.0771,599.825,604.4442,620.2843
Ni,11,729.6127,709.695,720.2424,721.2382,715.6344,717.6632,720.6456,702.2139,703.589,707.7639,697.4669
Ni,4,586.5704,583.2862,568.3822,564.1441,570.4275,569.5245,568.3269,570.5721,568.583,572.3379,573.091
Ni,1,653.0436,654.8812,655.3706,675.9999,688.3038,728.8578,721.7241,700.6507,704.1191,709.3423,722.006
Ni,10,747.0655,736.6777,731.9399,709.8245,708.2541,708.4911,720.0489,708.5415,707.9583,705.9522,708.2532
Ni,1,649.7511,652.9529,658.084,684.9766,686.71,679.29,666.3763,652.1055,650.0751,655.8263,655.1564
Ni,1,674.7957,682.2612,677.9095,706.1158,690.8331,749.772,749.4912,780.3972,781.6548,794.3886,795.8681
Ni,8,811.5556,794.4764,796.3145,805.7849,801.4626,786.6949,775.0131,767.2113,779.0286,787.8726,788.654
Ni,9,787.3236,776.4599,757.9295,797.1093,790.6865,778.1156,775.5682,749.7487,745.0077,759.0722,769.7838
Ni,8,763.7851,739.5941,724.8436,752.2856,762.8129,727.6795,720.3437,704.3342,711.2397,714.3154,717.8756
Ni,1,656.6972,659.1519,659.8831,675.3847,698.0337,715.4551,732.2367,734.2625,731.5562,729.3023,732.4551
Ni,9,769.9242,788.8081,747.1417,745.1218,722.0947,715.6191,712.561,704.8396,698.6619,700.4774,712.7184
Ni,10,617.5519,608.3157,600.149,593.376,614.4167,602.7108,596.6984,589.2015,587.0281,586.1806,589.2526
Ni,1,639.2738,644.8249,645.414,658.3834,668.0295,688.6475,696.685,693.8103,713.0789,724.1163,733.8695
Ni,5,683.706,692.3466,688.6487,696.918,671.9289,679.6535,682.9118,699.2433,709.2547,704.8544,709.9982
Ni,2,685.9916,678.1445,690.1388,701.9835,715.869,712.1945,711.0202,697.1105,698.8626,701.2036,710.4261
Ni,3,804.6818,799.9802,796.0766,809.7358,816.2185,839.2401,833.1794,828.6526,832.9299,843.5551,851.3501
Ni,3,770.5396,763.56,761.3292,767.3121,790.4285,799.2814,809.321,796.0091,796.8486,798.2328,805.7497
Ni,6,724.6254,707.1406,708.0643,696.8926,693.1563,673.4621,692.235,688.8499,684.3043,691.396,698.4087
Ni,1,784.4301,785.4862,792.1726,808.7097,812.5046,813.6875,817.9605,825.401,831.2653,852.2395,860.1258
Ni,10,867.3879,845.9366,813.3268,808.1064,784.6861,797.1347,799.7375,769.8312,761.0547,752.5088,775.1475
Ni,5,511.8764,499.2328,505.9178,506.8886,498.145,501.4398,507.6097,507.4123,507.0586,512.699,518.2931
Ni,1,765.2506,775.331,776.5332,784.5806,778.2127,787.3777,792.3111,800.0325,810.2124,830.8917,842.9702
Ni,6,841.8764,819.7016,804.9748,804.0024,753.519,747.265,774.6518,766.0714,766.8996,761.1503,754.2006
Ni,11,731.7234,703.6744,699.9025,713.1902,700.9122,692.5326,695.1213,690.9458,705.8705,691.1989,688.7308
Ni,5,795.8424,787.3545,780.9308,776.1042,774.1587,790.922,790.5334,794.9731,790.1834,798.048,809.7958
Sr,2,33258.1061,33158.0935,34128.4101,33320.8586,34077.1874,34091.9533,35603.7439,35884.6505,36445.6179,37274.2575,39609.5771
Sr,4,34706.6317,34787.3435,34782.7077,34057.6356,34775.6483,34567.1538,35692.1601,35182.7938,36305.3499,38908.0553,39530.7667
Sr,1,31314.1937,31696.2762,31882.0744,31637.0007,32475.9787,33008.736,33980.3244,35456.971,37016.9468,38510.7586,42229.9169
Sr,1,30754.5946,31651.184,32365.0169,33056.7008,34377.2455,35549.6376,37248.0297,38556.2866,40578.4777,40308.7943,44740.0523
Sr,1,30833.1275,31854.9973,31429.5143,32447.613,32501.1091,32256.5413,33324.2359,34102.828,35284.885,36320.6356,37599.8698
Sr,1,33416.145,33612.6235,33772.7078,34320.173,34430.4573,34808.1974,35112.5387,35804.5412,36854.6695,38505.0054,40155.5261
Sr,2,32808.9859,32568.332,33173.627,33824.2306,33952.5998,34063.2618,35426.1718,36222.3748,37220.2563,39276.8304,41090.6806
Sr,3,32046.744,32251.6355,31114.6985,31695.6351,32845.1478,34214.6339,36304.8097,36367.3254,36885.6506,38888.6283,41649.3059
Sr,1,29480.1065,29610.9633,30691.6161,31680.1472,32861.5875,34828.3645,36648.4389,38344.0516,39761.9908,41489.2295,44100.6011
Sr,2,30004.1963,29847.981,30774.6919,31672.4569,32380.3486,33290.8381,33774.0711,34370.149,35158.2267,37101.0558,39790.7754
Sr,1,33680.0166,34023.4284,34558.8095,35010.0057,36308.2475,36328.7225,36879.0091,37707.0855,39320.808,40480.5393,44024.3786
Sr,1,33045.0926,33456.8054,35310.9646,35045.2472,36244.6421,37237.5036,38703.2433,39618.457,40848.9503,40711.6739,43377.616
Sr,1,34097.1216,34097.8264,34641.2629,35028.5116,35784.1112,35652.2925,37887.9045,39110.2539,40067.8034,41004.2549,42412.71
Sr,1,33978.434,34167.6422,34637.4083,35408.4904,36854.5565,37782.4344,38956.9708,40428.1576,41470.8874,42646.8022,45342.9465
Sr,3,32982.5918,32029.0449,31838.4971,31892.834,32494.3262,32694.4792,32842.4826,33529.4091,34889.3468,35138.9465,39212.6094
Sr,1,30401.2832,31051.4878,32039.9799,32273.7315,33141.0329,33240.077,34167.7434,35711.479,36961.3519,36798.8185,39739.3035
Sr,1,34659.5222,34731.6375,35887.5405,36832.2142,37221.146,37705.2577,38823.4043,40265.1897,41678.8771,42146.9762,44594.0466
Sr,1,30826.3649,30838.0394,31585.7885,32506.89,32788.1161,33437.1083,34281.8643,35635.8448,37015.4927,38586.8133,41163.7175
Sr,2,34175.2008,33393.718,34379.891,34985.3322,35676.3793,37583.0679,38088.026,40044.048,41455.1817,41680.9139,43052.7409
Sr,4,34136.1236,33550.3866,33765.3467,33354.3742,33499.1542,33626.915,35080.2729,37257.0081,38897.8916,38942.1548,41168.6623
Sr,1,27725.8436,28232.3795,28269.3532,28772.6176,29085.3831,30062.1794,31306.148,31843.2201,33952.5388,35366.2762,38051.7347
Sr,1,31716.0425,32009.7685,32635.0974,33422.189,35958.3189,36469.0375,37929.8281,39250.7546,40778.4045,40079.4142,44987.6551
Sr,1,31015.0277,31516.3766,31854.1426,32327.271,33001.837,33654.3995,34864.4477,35516.5421,37461.7048,37222.4886,39673.4099
Sr,2,34426.8172,34262.2929,34861.1602,35599.6119,35964.6404,37002.6216,36450.876,37564.1743,38814.8408,40930.2827,41729.3212
Sr,2,35215.4853,34611.901,35462.5337,35618.8564,35955.6645,35682.1242,37211.7009,38339.2309,39246.1049,40953.0358,43143.7503
Sr,1,27995.7252,28340.8598,28068.5953,28925.4657,29503.5895,30059.5976,32209.557,32687.3885,33571.6709,33499.0581,36219.6179
Sr,1,32752.6258,32880.5488,33371.061,33259.7193,33113.6335,33160.3895,33750.3012,34768.0584,36326.368,37285.1395,38978.4415
Sr,1,32076.8096,32160.2471,32275.9209,32476.6429,32311.7517,32688.9409,33081.2455,33099.4492,34379.8971,36948.0976,37923.219
Sr,3,33086.9398,33097.9748,33003.1859,33375.4023,34326.373,34766.4232,35389.5065,36319.3891,38192.5709,40516.0559,42087.3243
Sr,1,31644.6147,32122.3397,32471.3952,32733.8303,33986.3716,34456.375,34943.2147,35296.8896,35796.0988,36481.2357,39115.0764
Sr,1,32002.1644,32803.5093,34585.503,34383.6351,34322.7159,33489.7592,34673.7519,34799.9803,34723.6227,36126.5712,38015.4115
Sr,1,31558.8116,32325.2077,32623.9073,34262.8641,35135.1745,36392.9605,37644.5181,38640.8719,40222.37,42176.3569,42612.5094
Sr,1,29678.6506,30222.4605,30896.0477,32470.4151,33110.5167,33724.1792,35317.3198,36342.5196,36824.3651,37192.1213,40272.0449
Sr,1,31417.244,31991.479,32362.491,33215.7655,34125.206,34568.9784,35068.0848,35698.5993,36733.647,38523.3594,40281.4561
Sr,3,30732.8598,29959.7344,29769.9843,30232.2191,29985.5488,30727.6634,30860.2269,30963.4148,31716.5921,33713.7608,35754.7907
Sr,1,32306.0868,32836.4857,32893.5586,34698.726,33292.0891,34563.0592,35261.3878,36617.3388,37809.7657,38529.8951,41317.2071
Sr,2,26892.4647,26687.3118,27042.4789,28141.9105,29212.7543,31105.78,32492.4813,33327.7261,34484.0038,36193.2231,38928.0626
Sr,1,33565.6268,33778.5911,34637.5265,35750.0286,36118.038,37886.9749,39509.9637,40872.7514,41601.945,41745.7749,46185.2339
Sr,2,31954.0913,31148.6901,31640.8711,32441.018,33784.0126,34119.9865,35443.634,36252.0296,37207.8291,37772.7598,39625.9005
Sr,4,32881.0493,32556.8462,33160.8428,32069.9599,32758.8678,33045.3571,33561.9909,34295.531,34855.0503,35842.1201,39685.5642
Sr,1,34420.0119,34596.0322,34886.2022,35020.3342,35458.1955,35856.9778,35862.163,36334.0496,37021.7472,39243.584,40524.4976
Sr,3,35684.5819,35690.0747,35601.857,36611.2901,37197.7728,37629.7864,38364.8132,39472.8595,41517.9852,43593.4393,46020.7957
Sr,2,35039.7907,34101.1451,35001.7118,35233.2094,36107.4094,36749.289,36807.8622,37706.7246,39965.3994,39850.6488,43051.2923
Sr,3,32080.1022,31865.843,31828.1771,32198.2064,33044.0392,32888.5125,34118.3396,34697.9089,35848.1487,36071.0689,39637.45
Sr,1,36329.8614,37117.473,37647.1173,38519.9918,37606.6289,38358.9882,40961.8436,42092.2324,42739.8613,42876.0801,45462.3014
Sr,1,28509.1698,29525.3019,31206.4112,31317.0839,32303.7374,33319.9242,33836.1866,33730.728,34984.6555,35206.6467,39614.0433
Sr,1,32932.3779,33687.8209,33577.6827,34048.1219,33942.4231,35257.0347,35361.7761,36580.9609,37625.3575,38552.8758,41485.8745
Sr,2,29974.8831,29974.288,30369.8394,30906.8919,32202.8468,33340.0822,33957.8171,35266.3541,37558.0149,39309.927,40595.3737
Sr,1,35828.4108,36529.3948,36574.5159,36416.9423,38167.5991,39532.1144,40302.9835,41350.198,42295.9332,43239.6707,47352.8913
Sr,3,34532.3826,34455.5603,34272.3441,35407.3803,35498.3917,36236.0421,37139.9232,38336.7493,39553.9633,41358.3153,42809.3907
Sr,1,29041.2175,29528.0979,30628.9506,31801.4334,32030.3953,33036.2895,33708.597,34273.3869,34407.2616,35931.893,37404.6904
Sr,1,31171.1446,31600.5256,31323.1605,31720.9275,32080.2308,32486.5622,33394.9103,34281.1396,35271.144,37087.225,38775.4577
Sr,1,33952.5616,34522.1957,34524.1849,35134.7953,35537.5099,36340.3978,37267.2582,38910.9201,40680.4989,40625.8722,42654.9766
Sr,1,35405.3588,35709.1657,36245.2894,37272.6311,37651.3995,38185.1898,38427.9834,39395.2485,40377.6588,42016.0013,44588.3737
Sr,1,29327.3324,30989.5089,33910.1611,33519.0596,33957.0816,34111.5956,35032.2954,35552.0549,36279.7847,37312.9328,38298.0976
Sr,2,28158.9394,27900.4914,28773.357,31117.7479,31772.5743,32793.8781,35231.896,35422.0164,35573.7376,36590.5842,39299.2244
Sr,2,32373.2601,31629.554,32265.9974,32549.8759,33232.2061,34121.7701,35185.0338,36977.2943,39112.4871,38634.6057,43550.5894
Sr,1,33765.0585,34131.0338,34152.8676,35034.6729,35610.591,36055.6172,37376.1029,38206.8811,39498.7506,40204.4203,43608.1345
Sr,2,32596.931,32320.2058,32943.1227,32491.7414,33573.4851,34576.5684,35472.4467,37335.7831,37836.1873,38988.3248,39632.121
Sr,1,29733.2412,30496.7169,31540.0012,32305.3167,33732.4727,35843.8521,36456.3134,37731.8312,39056.2408,40501.899,42059.0073
Sr,1,29281.9226,29745.029,30667.1717,32427.8006,33191.736,34238.2053,35038.8025,36229.5299,37175.8989,38673.2153,40705.3338
Sr,3,36704.1019,36077.8008,35609.6584,35918.6469,36522.2761,38049.4298,39767.5881,40979.2554,41494.8074,41869.1291,44186.2551
Sr,2,32903.4156,32176.3671,33432.3594,33754.453,33992.716,33752.6878,35725.0381,36783.5635,37729.1054,38676.2379,40374.3883
Sr,1,33004.9517,34221.1103,34350.3094,34795.351,36045.3914,36205.6619,37185.8543,38421.1474,39205.7523,39181.1194,41573.5586
Sr,1,33430.4151,33491.9359,33977.0956,34499.181,35018.572,36338.1272,38220.7703,40211.0325,40520.3562,41292.0683,43369.4638
Sr,1,32666.1091,33458.9653,34107.9691,33877.05,36338.2868,36571.7335,37463.7825,38599.8949,39614.8575,41007.5915,44642.4217
Sr,1,32394.3859,33346.1339,34154.2659,37057.2359,36109.6287,39257.2378,40821.3983,42469.0108,42227.322,42380.7379,45375.9759
Sr,2,34385.9852,34301.9095,34424.0853,34652.0902,35766.3368,38487.5517,40159.807,40839.8781,42022.4511,43014.9825,45120.4335
Sr,1,33072.1562,33722.9129,33265.2985,34553.7385,36067.56,37108.2039,37918.0506,38639.5637,40260.5925,39936.7535,44010.7267
Sr,3,33119.1761,32762.1585,32705.4757,32939.985,33882.7841,33830.9877,35231.006,36343.9765,36838.5656,38708.5908,39670.2819
Sr,4,35677.1717,35928.9281,35545.7785,35405.8442,37292.6257,38178.6373,38442.4892,39600.0821,39781.3756,41931.3934,44989.6123
Sr,2,30044.2809,29844.5714,30385.6467,30835.7898,31255.5859,31899.2453,32966.8785,33930.6234,35764.0147,37943.6991,40469.4309
Sr,1,31209.5106,32054.3228,34026.75,36086.7801,36646.1857,36509.2839,37618.2862,40109.2673,42712.4231,44257.9025,46102.9606
Sr,1,31989.2774,32397.4903,33436.1497,33939.636,36113.6209,37263.5505,37993.4504,39287.1009,40763.5244,41503.9179,44598.7237
Sr,1,26382.7202,26494.0164,26940.6161,27192.3093,27136.06,27354.2631,28036.902,28872.1703,29606.4474,30746.2034,31158.1332
Sr,2,35534.7983,35330.0482,35645.7227,35373.3657,35735.3226,35658.0307,36769.0658,37398.9714,37976.3873,38493.6472,41898.6581
Sr,1,33328.0714,33404.5523,35268.7544,35291.6774,35998.6817,36154.9652,37098.9572,37783.5914,38497.2617,39255.7472,40395.8531
Sr,1,31117.6644,31710.9447,31873.6698,32008.3966,33009.0252,33762.8777,34651.5976,36460.995,38766.1749,39084.0121,42174.1637
Sr,1,33270.1696,33597.6658,33410.2296,33292.5624,34194.1504,34893.9103,35862.0042,36616.9663,37758.1508,38364.7221,41874.9971
Sr,2,32274.4195,32008.107,32265.2313,33219.2427,34825.0958,35424.1144,36218.3186,37339.6015,38376.3767,40127.3704,43729.5908
Sr,1,25863.9304,26171.4209,26480.1193,26522.7851,26922.2069,27222.1285,27781.2268,28095.8068,29062.6678,30047.3431,30905.4737
Sr,1,33370.5659,33897.3329,34675.0473,36425.1547,36864.0908,37628.197,38050.8833,39596.1609,41154.5333,42405.2353,44077.554
Sr,3,32411.1022,32465.144,32353.1772,32602.1981,33032.1656,33641.1855,34094.3055,34414.0987,34575.6783,34830.1922,36672.7596
Sr,1,32347.7253,33197.4567,34049.9121,34705.0744,35214.5395,36787.7383,38142.0854,38723.0576,39568.4089,40026.7801,42805.7717
