0,1,2,3
124-ER18,57.25685785536161,31.85658379664983,Validation
294-ER18,123.81188118811882,88.87616588573056,Validation
303-ER18,414.04938271604937,442.42432648069905,Validation
305-ER18,742.0493827160492,778.8255600451608,Validation
333-ER18,308.51485148514837,53.05832043721489,Validation
429-ER18,414.15189873417717,206.6036455814551,Validation
475-ER18,804.8148148148147,709.0898490539114,Validation
477-ER18,249.037037037037,374.27633371641116,Validation
020-ER18,162.37623762376236,140.84274289526365,Calibration
031-ER18,21.206896551724157,138.41467388694284,Calibration
032-ER18,6.089108910891091,-4.506597981452301,Calibration
035-ER18,49.97512437810946,26.788155829408815,Calibration
036-ER18,39.57920792079208,118.26679527694189,Calibration
038-ER18,15.260545905707202,75.49073242910549,Calibration
039-ER18,32.55583126550869,45.247109099745494,Calibration
040-ER18,66.79197994987469,79.57793774402353,Calibration
043-ER18,122.38805970149258,245.76413568937144,Calibration
094-ER18,52.641975308641975,129.14914093175094,Calibration
095-ER18,93.36633663366337,114.17359434308621,Calibration
096-ER18,37.45679012345679,160.46079506929948,Calibration
098-ER18,189.85221674876848,298.26347122117903,Calibration
099-ER18,197.9310344827586,380.3703768405986,Calibration
100-ER18,192.8217821782179,302.47695029811354,Calibration
101-ER18,254.4827586206896,395.1948865861831,Calibration
114-ER18,111.63366336633663,57.61676329880231,Calibration
115-ER18,192.02531645569616,7.247458363930698,Calibration
116-ER18,56.97270471464021,55.63353370306282,Calibration
117-ER18,10.199004975124375,58.839081536019194,Calibration
119-ER18,124.73815461346632,293.9468817480479,Calibration
120-ER18,100.68354430379749,-119.55941135415367,Calibration
121-ER18,88.95261845386534,3.127169574399745,Calibration
125-ER18,35.875,-5.615953358579725,Calibration
126-ER18,36.80798004987531,7.030120178699855,Calibration
127-ER18,33.21518987341772,6.598552894038676,Calibration
131-ER18,15.452261306532664,71.08042173361004,Calibration
177-ER18,26.015228426395957,58.329341978129754,Calibration
178-ER18,12.392947103274556,50.22960340832369,Calibration
179-ER18,12.487309644670056,65.74358247015208,Calibration
181-ER18,15.452261306532668,106.02333109957561,Calibration
183-ER18,9.24812030075188,21.645145815613503,Calibration
187-ER18,48.784810126582265,72.37634214327144,Calibration
188-ER18,10.224438902743143,-9.058340012250596,Calibration
251-ER18,65.80246913580248,105.63545848763842,Calibration
253-ER18,17.295285359801493,37.88756193539717,Calibration
254-ER18,20.297029702970306,64.77079086828014,Calibration
255-ER18,103.00995024875621,9.257916593651347,Calibration
257-ER18,56.972704714640216,41.26752190325693,Calibration
282-ER18,168.04938271604937,104.29067778566832,Calibration
289-ER18,76.04010025062658,33.024752459690355,Calibration
290-ER18,81.3819095477387,136.60554177584822,Calibration
291-ER18,57.990074441687355,73.7720921438092,Calibration
292-ER18,54.80198019801981,51.24673133239841,Calibration
293-ER18,70.02475247524755,129.51281270545616,Calibration
295-ER18,32.55583126550869,43.32032583831708,Calibration
296-ER18,30.37037037037037,169.88145526215402,Calibration
297-ER18,21.364764267990083,55.35379110351266,Calibration
298-ER18,94.06483790523694,1.225792598634773,Calibration
299-ER18,183.2575757575757,436.7799812406073,Calibration
300-ER18,325.3482587064678,414.4909131855613,Calibration
301-ER18,168.46534653465355,536.5073987160312,Calibration
302-ER18,185.25925925925932,200.9545584428157,Calibration
304-ER18,1418.7623762376238,693.0639990270408,Calibration
307-ER18,192.76119402985069,117.06511476822057,Calibration
319-ER18,79.9753086419753,161.40783215283105,Calibration
320-ER18,91.11111111111107,152.8870337072391,Calibration
323-ER18,22.326732673267326,164.6628332352168,Calibration
324-ER18,47.58024691358025,102.78194250245458,Calibration
328-ER18,34.419753086419746,184.39086096407073,Calibration
329-ER18,168.76262626262627,140.06385011626773,Calibration
330-ER18,183.72151898734177,158.95499012000343,Calibration
331-ER18,26.783919597989954,147.0754926226446,Calibration
351-ER18,35.60794044665013,66.73552050064329,Calibration
352-ER18,27.53731343283583,96.44950586452741,Calibration
353-ER18,60.74074074074074,35.72507535578742,Calibration
394-ER18,21.36476426799008,197.6255449273692,Calibration
395-ER18,57.70370370370371,153.3242573037446,Calibration
396-ER18,49.604938271604944,186.8177907060082,Calibration
397-ER18,25.308641975308653,176.46360424976203,Calibration
398-ER18,135.6543209876543,136.93670637643353,Calibration
400-ER18,52.01492537313431,111.78654226982184,Calibration
401-ER18,66.29353233830845,-82.12679514004715,Calibration
402-ER18,14.172839506172837,95.57514920458516,Calibration
403-ER18,13.258706467661687,74.85101702902915,Calibration
434-ER18,41.0,45.092147364113586,Calibration
435-ER18,26.987341772151883,3.3122747948104267,Calibration
437-ER18,160.9629629629629,35.7229223354104,Calibration
438-ER18,28.41584158415841,7.529969860153187,Calibration
462-ER18,711.4108910891089,639.3598181441807,Calibration
474-ER18,747.111111111111,658.2227983329078,Calibration
476-ER18,1291.7530864197533,906.0538411538873,Calibration
478-ER18,777.4814814814813,376.8756708185897,Calibration
