0,1,2,3
020-ER18,1838.9108910891086,789.5944408748371,Validation
036-ER18,660.6683168316832,815.3722192677274,Validation
119-ER18,576.6583541147131,1069.4600169992136,Validation
282-ER18,4574.79012345679,1304.4877999507721,Validation
333-ER18,1341.6336633663373,1023.5213807599623,Validation
394-ER18,1394.8138957816377,816.8038011606538,Validation
399-ER18,825.061728395062,1234.374922640867,Validation
031-ER18,457.46305418719214,456.611782531365,Calibration
032-ER18,457.6980198019804,303.99055743198676,Calibration
035-ER18,440.5970149253731,867.1169307418452,Calibration
038-ER18,494.4416873449133,705.3618672497837,Calibration
039-ER18,604.317617866005,482.71559677156955,Calibration
040-ER18,845.6892230576442,560.3756249560391,Calibration
041-ER18,451.50617283950623,603.629572266001,Calibration
043-ER18,231.51741293532348,751.5526145363392,Calibration
094-ER18,2034.8148148148146,992.2364678781132,Calibration
095-ER18,413.04455445544556,533.0947330335044,Calibration
096-ER18,387.72839506172835,451.83808722511867,Calibration
098-ER18,209.03940886699507,861.9385298553643,Calibration
099-ER18,392.83251231527095,528.4533944960373,Calibration
100-ER18,280.09900990099015,503.5540796641947,Calibration
101-ER18,239.33497536945808,540.5705970908767,Calibration
114-ER18,309.529702970297,559.7629845771465,Calibration
115-ER18,702.7088607594937,583.4375882949483,Calibration
116-ER18,417.12158808933003,544.430389943733,Calibration
117-ER18,180.52238805970143,667.3903649539476,Calibration
120-ER18,625.8987341772151,668.8027887960404,Calibration
121-ER18,280.1496259351622,358.50156408355656,Calibration
124-ER18,152.34413965087282,545.1423192951281,Calibration
125-ER18,270.6,415.09809130435195,Calibration
126-ER18,257.6558603491272,469.48024490951616,Calibration
127-ER18,181.64556962025316,12.865688719275871,Calibration
131-ER18,319.3467336683417,599.6158424250214,Calibration
177-ER18,389.1878172588834,682.240423664927,Calibration
178-ER18,288.1360201511336,496.18241935986043,Calibration
179-ER18,397.51269035533,553.3158078777641,Calibration
181-ER18,449.1457286432161,693.393442464499,Calibration
183-ER18,750.1253132832081,421.8284180004229,Calibration
187-ER18,425.5696202531646,686.9903910456775,Calibration
188-ER18,223.9152119700748,425.33252086386574,Calibration
251-ER18,1010.3209876543208,750.3207844166732,Calibration
252-ER18,544.6419753086418,1080.6451666675903,Calibration
253-ER18,788.4615384615387,593.9319364344803,Calibration
254-ER18,725.618811881188,618.9358325758166,Calibration
255-ER18,657.8358208955221,431.62243433964704,Calibration
257-ER18,581.9354838709676,753.0726658282496,Calibration
258-ER18,449.48148148148147,537.1202862887385,Calibration
289-ER18,642.2305764411027,695.2977868693388,Calibration
290-ER18,2075.753768844221,1070.769864063913,Calibration
291-ER18,528.0148883374692,1052.69981897352,Calibration
292-ER18,1796.2871287128714,1387.6991917431885,Calibration
293-ER18,579.4801980198021,1167.9550170137413,Calibration
294-ER18,1276.6831683168314,1012.1655750718654,Calibration
295-ER18,778.2878411910673,953.5564261179221,Calibration
296-ER18,2469.1111111111113,1755.4520198644914,Calibration
297-ER18,1042.8039702233252,987.1348776843552,Calibration
298-ER18,4845.361596009976,2682.8776754498476,Calibration
299-ER18,218.45959595959602,1037.7531052477,Calibration
300-ER18,881.1940298507465,1168.481600848757,Calibration
301-ER18,728.6633663366338,1270.0925018014082,Calibration
302-ER18,890.8641975308639,647.8096611071954,Calibration
303-ER18,1228.9876543209875,1214.9355329498508,Calibration
304-ER18,2653.836633663367,1460.9940050769692,Calibration
305-ER18,1690.6172839506175,1462.7233029650793,Calibration
307-ER18,977.0646766169153,260.49152579859395,Calibration
319-ER18,836.1975308641973,847.8055673798999,Calibration
320-ER18,340.14814814814804,1010.0910717694068,Calibration
323-ER18,447.54950495049513,895.9463165262994,Calibration
324-ER18,407.9753086419751,623.2967773479736,Calibration
328-ER18,664.0987654320987,1117.2032983458996,Calibration
329-ER18,1648.2828282828282,1025.69518854468,Calibration
330-ER18,823.1139240506329,873.8485106827251,Calibration
331-ER18,532.5879396984925,811.5278952199611,Calibration
351-ER18,2306.3771712158805,1480.7287080738772,Calibration
352-ER18,655.7960199004974,1254.0824372420457,Calibration
353-ER18,800.7654320987657,1096.2129625142318,Calibration
395-ER18,880.7407407407406,1003.9069422869186,Calibration
396-ER18,1004.2469135802467,1125.5587583918648,Calibration
397-ER18,726.864197530864,904.5594847447494,Calibration
398-ER18,1053.8518518518517,1146.5183431926964,Calibration
400-ER18,498.7313432835821,961.7994776458298,Calibration
401-ER18,435.4975124378109,685.7150953599258,Calibration
402-ER18,347.2345679012346,1018.8064436781563,Calibration
403-ER18,608.8805970149255,778.8973020046209,Calibration
429-ER18,6340.987341772152,2898.8503598568814,Calibration
434-ER18,1408.3499999999997,875.0971576110855,Calibration
435-ER18,872.9367088607595,813.5751849208353,Calibration
437-ER18,477.8271604938272,879.294582450673,Calibration
438-ER18,346.06435643564356,751.3086720317322,Calibration
462-ER18,681.9801980198023,1137.4469662726515,Calibration
474-ER18,435.30864197530855,667.3453575773244,Calibration
475-ER18,2816.345679012345,2248.507357070205,Calibration
476-ER18,1621.7777777777774,1664.6411389855682,Calibration
477-ER18,1607.6049382716046,1480.0331313530507,Calibration
478-ER18,3312.395061728395,1493.8844970461605,Calibration
