0,1,2,3
282-ER18,42.518518518518526,14.591666712776401,Validation
394-ER18,113.94540942928045,18.837993597498297,Validation
399-ER18,85.03703703703704,35.59234910201381,Validation
120-ER18,5.189873417721518,16.142437527143343,Calibration
125-ER18,12.3,0.4162082877087765,Calibration
177-ER18,-12.487309644670058,8.231032619614702,Calibration
178-ER18,-26.851385390428206,-16.134906896886957,Calibration
179-ER18,-10.406091370558382,-5.474277838375286,Calibration
181-ER18,-30.904522613065335,-16.26424819172315,Calibration
183-ER18,-28.77192982456142,-14.702897501673032,Calibration
187-ER18,-40.48101265822786,-11.657474376851608,Calibration
188-ER18,-26.58354114713217,-1.426596965250629,Calibration
251-ER18,7.086419753086419,12.405127782138786,Calibration
258-ER18,10.123456790123457,27.73082641955445,Calibration
289-ER18,20.55137844611529,14.475317729803507,Calibration
290-ER18,16.482412060301506,43.10837098006393,Calibration
291-ER18,23.39950372208437,39.39021703117295,Calibration
292-ER18,11.163366336633663,31.178305273080674,Calibration
293-ER18,15.22277227722772,25.469851837719027,Calibration
294-ER18,5.074257425742575,11.0948198686379,Calibration
295-ER18,7.121588089330027,8.566702797987034,Calibration
296-ER18,5.061728395061729,20.63096339878993,Calibration
298-ER18,14.314214463840406,37.68241353323281,Calibration
299-ER18,10.353535353535353,2.588065342911883,Calibration
300-ER18,18.358208955223876,42.693368401537796,Calibration
301-ER18,12.178217821782177,8.030700680795407,Calibration
302-ER18,11.1358024691358,8.13905448989973,Calibration
303-ER18,8.098765432098766,20.167621054787325,Calibration
304-ER18,11.163366336633661,13.890066713673374,Calibration
305-ER18,17.209876543209873,17.096708684589668,Calibration
307-ER18,8.159203980099504,6.562980302112573,Calibration
323-ER18,5.0742574257425765,11.838817706942432,Calibration
324-ER18,8.098765432098766,4.113022052100907,Calibration
331-ER18,66.95979899497486,47.70184325169148,Calibration
351-ER18,28.486352357320108,43.312257339657336,Calibration
352-ER18,17.338308457711438,30.961369134148853,Calibration
353-ER18,15.185185185185185,29.907426599131668,Calibration
395-ER18,68.83950617283949,43.36917780822568,Calibration
396-ER18,77.95061728395059,48.64116283282304,Calibration
397-ER18,93.1358024691358,73.38270075717989,Calibration
398-ER18,72.8888888888889,45.738365417560814,Calibration
400-ER18,94.85074626865669,72.4447637934316,Calibration
401-ER18,126.46766169154226,79.5217928096301,Calibration
402-ER18,95.1604938271605,67.94092602785443,Calibration
403-ER18,104.02985074626861,52.55366974772347,Calibration
429-ER18,65.39240506329114,38.492741967335945,Calibration
434-ER18,69.69999999999997,63.408029053455614,Calibration
435-ER18,56.05063291139239,65.76388350434088,Calibration
437-ER18,68.83950617283949,55.3623083822703,Calibration
438-ER18,84.23267326732676,76.8251989748788,Calibration
