0,1,2,3
020-ER18,254.7277227722772,362.36447972439686,Validation
036-ER18,644.430693069307,474.44052545263156,Validation
119-ER18,188.12967581047386,652.9181355934124,Validation
282-ER18,437.33333333333326,560.0021586415387,Validation
333-ER18,333.88613861386136,174.19269411299481,Validation
394-ER18,209.5781637717122,323.13679981123005,Validation
399-ER18,240.9382716049383,567.9503569649871,Validation
031-ER18,830.0985221674867,636.7067664025303,Calibration
032-ER18,529.7524752475249,603.0498556986715,Calibration
035-ER18,370.2238805970149,418.7528183598985,Calibration
038-ER18,738.610421836228,504.9212121988303,Calibration
039-ER18,522.9280397022331,471.8725940436611,Calibration
040-ER18,436.7167919799499,513.7614587975576,Calibration
041-ER18,664.0987654320987,615.8503897444431,Calibration
043-ER18,555.8457711442787,507.7803558030419,Calibration
094-ER18,1723.0123456790122,1011.0336886544246,Calibration
095-ER18,325.76732673267327,472.2559059605594,Calibration
096-ER18,335.08641975308643,578.7364075782175,Calibration
098-ER18,405.96059113300475,537.5353082193723,Calibration
099-ER18,304.97536945812806,407.4061565857034,Calibration
100-ER18,340.9900990099012,481.9649541791588,Calibration
101-ER18,354.4581280788176,514.3860254317875,Calibration
114-ER18,205.0,296.04727613032435,Calibration
115-ER18,214.86075949367088,354.3279835597963,Calibration
116-ER18,278.7593052109182,261.39672095981894,Calibration
117-ER18,225.39800995024876,347.59653379134284,Calibration
120-ER18,310.3544303797468,408.2406457780435,Calibration
121-ER18,288.3291770573566,371.7254622201882,Calibration
124-ER18,242.31920199501238,363.5896568308028,Calibration
125-ER18,259.325,307.2308272044262,Calibration
126-ER18,320.02493765586036,344.94698400567324,Calibration
127-ER18,263.6455696202531,402.0534562222938,Calibration
131-ER18,300.80402010050256,402.92760986783986,Calibration
177-ER18,399.5939086294418,317.83868016041504,Calibration
178-ER18,336.67506297229215,275.5609882002786,Calibration
179-ER18,354.84771573604075,319.455876409889,Calibration
181-ER18,395.5778894472361,375.67044062202746,Calibration
183-ER18,390.4761904761907,269.7197715550704,Calibration
187-ER18,513.7974683544304,372.02885508273476,Calibration
188-ER18,340.4738154613466,376.0342368403796,Calibration
251-ER18,582.0987654320986,644.0469003943998,Calibration
252-ER18,1663.2839506172843,658.1798506614955,Calibration
253-ER18,503.5980148883375,485.4479364279406,Calibration
254-ER18,450.5940594059407,604.7096025306946,Calibration
255-ER18,361.0447761194028,418.5006856943238,Calibration
257-ER18,429.3300248138956,405.0697317515673,Calibration
258-ER18,335.08641975308643,400.61587529529305,Calibration
289-ER18,267.1679197994988,366.74909510051236,Calibration
290-ER18,376.00502512562815,320.9142944879662,Calibration
291-ER18,306.2282878411912,318.4964104769704,Calibration
292-ER18,413.0445544554455,243.24605813093183,Calibration
293-ER18,291.2623762376237,359.99055302517434,Calibration
294-ER18,285.1732673267328,359.3741047039884,Calibration
295-ER18,303.17617866004974,444.3607630807604,Calibration
296-ER18,270.2962962962963,376.66618667019713,Calibration
297-ER18,355.06203473945413,305.62317120506077,Calibration
298-ER18,395.6857855361596,397.674712630757,Calibration
299-ER18,371.69191919191917,476.0577028477778,Calibration
300-ER18,462.01492537313436,356.67924825959926,Calibration
301-ER18,415.07425742574264,375.9319975675951,Calibration
302-ER18,407.9753086419751,424.63061345287946,Calibration
303-ER18,355.33333333333326,403.37823120669566,Calibration
304-ER18,363.31683168316846,522.3790935476429,Calibration
305-ER18,435.3086419753086,401.0558751564512,Calibration
307-ER18,356.9651741293531,404.984187843585,Calibration
319-ER18,260.1728395061728,356.8888261800582,Calibration
320-ER18,238.91358024691357,320.71305729130785,Calibration
323-ER18,349.1089108910891,398.3350586843097,Calibration
324-ER18,603.3580246913581,566.602029021937,Calibration
328-ER18,433.2839506172838,438.0440652342871,Calibration
329-ER18,383.08080808080797,316.8861892810168,Calibration
330-ER18,322.8101265822785,284.9351648337377,Calibration
331-ER18,405.8793969849248,378.16051259202357,Calibration
351-ER18,385.5831265508684,261.0728471642694,Calibration
352-ER18,335.547263681592,343.84020005061745,Calibration
353-ER18,433.28395061728384,350.5241816305581,Calibration
395-ER18,121.48148148148145,219.56714436108297,Calibration
396-ER18,174.1234567901234,268.0229451032995,Calibration
397-ER18,207.5308641975308,285.1239723119168,Calibration
398-ER18,134.64197530864197,251.7721565038233,Calibration
400-ER18,250.89552238805967,179.40318962648138,Calibration
401-ER18,170.3233830845771,187.34966763521373,Calibration
402-ER18,95.1604938271605,263.01615495463886,Calibration
403-ER18,166.2437810945274,282.5230586107207,Calibration
429-ER18,146.35443037974682,313.4299900986234,Calibration
434-ER18,102.5,219.14712744225545,Calibration
435-ER18,94.45569620253166,192.32986709699688,Calibration
437-ER18,43.53086419753086,199.68736262387262,Calibration
438-ER18,81.1881188118812,122.05540573751477,Calibration
462-ER18,727.6485148514853,607.5093382430114,Calibration
474-ER18,895.9259259259259,683.9127854727847,Calibration
475-ER18,597.283950617284,576.8689155378657,Calibration
476-ER18,717.753086419753,767.5596422358127,Calibration
477-ER18,641.8271604938271,497.5469650188264,Calibration
478-ER18,570.9629629629627,499.05359646565194,Calibration
