0,1,2,3
020-ER18,12939.356435643565,12329.948020512007,Validation
036-ER18,38188.86138613862,54091.02369590161,Validation
119-ER18,36528.852867830414,116007.9445514529,Validation
282-ER18,24814.61728395061,72700.6018906247,Validation
333-ER18,87855.69306930697,79744.99996236719,Validation
394-ER18,5838.684863523576,24304.078971363993,Validation
399-ER18,44806.41975308644,29682.08410291948,Validation
031-ER18,42827.83251231528,68378.84442827446,Calibration
032-ER18,56182.17821782177,49603.34160758146,Calibration
035-ER18,40275.87064676616,50318.15038161668,Calibration
038-ER18,16033.746898263025,36982.44212926971,Calibration
039-ER18,27560.545905707204,41278.46914870335,Calibration
040-ER18,31854.636591478706,52571.66255990224,Calibration
041-ER18,28750.61728395061,46179.48129971244,Calibration
043-ER18,18021.64179104478,12553.158061480746,Calibration
094-ER18,75541.23456790124,70065.62849688179,Calibration
095-ER18,74236.38613861387,55268.92419020427,Calibration
096-ER18,82951.60493827159,38939.18006035913,Calibration
098-ER18,7631.453201970442,-3792.348955013452,Calibration
099-ER18,5809.679802955665,9808.76415543538,Calibration
100-ER18,9779.10891089109,6207.8686304096955,Calibration
101-ER18,7232.561576354679,-4984.003650290666,Calibration
114-ER18,25611.806930693067,54980.813589265876,Calibration
115-ER18,43892.835443038,65969.86741892801,Calibration
116-ER18,52116.79900744417,78538.32424859624,Calibration
117-ER18,45739.47761194031,67986.6181912068,Calibration
120-ER18,64963.721518987324,61605.90610558145,Calibration
121-ER18,80739.32668329176,61912.4331739142,Calibration
124-ER18,52693.69077306733,55190.35243872154,Calibration
125-ER18,45025.175,83046.02500012676,Calibration
126-ER18,68377.98004987532,78170.62557562983,Calibration
127-ER18,49051.56962025316,93362.97612006152,Calibration
131-ER18,94327.81407035176,79186.4198489968,Calibration
177-ER18,59169.035532994916,80260.33440973486,Calibration
178-ER18,59362.216624685134,91909.2488775192,Calibration
179-ER18,61687.309644670044,77718.5928056156,Calibration
181-ER18,77724.87437185933,78093.94680485559,Calibration
183-ER18,126904.76190476192,92081.09364487891,Calibration
187-ER18,158706.32911392403,90150.4572421263,Calibration
188-ER18,69863.59102244386,84500.07269564622,Calibration
251-ER18,59882.271604938265,36794.190749834495,Calibration
252-ER18,34674.86419753086,45711.65251961774,Calibration
253-ER18,20736.029776674943,19456.379136550022,Calibration
254-ER18,20573.06930693069,17490.12890640785,Calibration
255-ER18,22817.213930348265,46722.654042852024,Calibration
257-ER18,46027.841191067,39403.8138043489,Calibration
258-ER18,34452.148148148146,23911.68754981386,Calibration
289-ER18,44688.9724310777,33088.06072826644,Calibration
290-ER18,25228.39195979899,11506.35451213154,Calibration
291-ER18,33522.33250620347,44669.844681211005,Calibration
292-ER18,17770.049504950497,32709.77421657485,Calibration
293-ER18,24153.465346534653,12332.799977623348,Calibration
294-ER18,24457.920792079203,30427.128397425055,Calibration
295-ER18,37835.980148883384,26530.672455197993,Calibration
296-ER18,21643.950617283943,40949.474322561946,Calibration
297-ER18,31385.856079404482,41390.415589508724,Calibration
298-ER18,15500.249376558608,31903.113105012704,Calibration
299-ER18,6864.393939393939,9403.258370669555,Calibration
300-ER18,6097.985074626867,7382.164901677089,Calibration
301-ER18,3324.653465346535,7780.191069266867,Calibration
302-ER18,127049.38271604938,98950.3885778953,Calibration
303-ER18,8891.43209876543,32326.37435110735,Calibration
304-ER18,10899.504950495051,20965.166775187656,Calibration
305-ER18,10153.827160493822,31670.7779939048,Calibration
307-ER18,116064.67661691541,69197.35505284832,Calibration
319-ER18,157925.92592592593,115872.75273255075,Calibration
320-ER18,108320.98765432097,106347.92434200842,Calibration
323-ER18,190995.0495049505,137981.90241667954,Calibration
324-ER18,18667.654320987644,43958.24866512584,Calibration
328-ER18,196800.0,160786.06120221366,Calibration
329-ER18,83987.87878787878,80535.08616473786,Calibration
330-ER18,119367.08860759492,90222.93944636906,Calibration
331-ER18,152874.37185929655,93459.57165614382,Calibration
351-ER18,14812.90322580645,39566.174640755446,Calibration
352-ER18,16247.014925373134,22154.711100271903,Calibration
353-ER18,27070.123456790123,5781.340201715968,Calibration
395-ER18,33042.962962962956,34936.51459779299,Calibration
396-ER18,19538.271604938276,23014.45038251904,Calibration
397-ER18,23182.71604938271,12215.895006630653,Calibration
398-ER18,19548.39506172839,25763.912645888,Calibration
400-ER18,95727.8606965174,64635.3235485542,Calibration
401-ER18,42937.81094527363,52320.6162053945,Calibration
402-ER18,80471.35802469135,80047.10456592354,Calibration
403-ER18,107701.49253731346,83287.04096400434,Calibration
429-ER18,28170.632911392404,87013.36347287442,Calibration
434-ER18,47385.74999999999,57510.0083897022,Calibration
435-ER18,16119.74683544304,40930.96714638538,Calibration
437-ER18,127960.4938271605,87282.16514688512,Calibration
438-ER18,98146.28712871288,81695.0622743711,Calibration
462-ER18,21250.990099009905,-6335.941651572823,Calibration
474-ER18,2554.148148148149,37091.70197287242,Calibration
475-ER18,309.7777777777777,7922.547265855159,Calibration
476-ER18,750.1481481481482,-9279.943586441688,Calibration
477-ER18,3160.5432098765436,44652.19377091944,Calibration
478-ER18,156.91358024691357,23057.1395607843,Calibration
