0,1,2,3
020-ER18,162.37623762376236,89.6012947668558,Validation
036-ER18,39.57920792079208,152.46113949077792,Validation
119-ER18,124.73815461346632,349.5740633494769,Validation
282-ER18,168.04938271604937,123.39450929529252,Validation
333-ER18,308.51485148514837,54.676370884601376,Validation
394-ER18,21.36476426799008,194.12000836543447,Validation
031-ER18,21.206896551724157,157.45728155633705,Calibration
032-ER18,6.089108910891091,38.091382113630864,Calibration
035-ER18,49.97512437810946,72.21205048974063,Calibration
038-ER18,15.260545905707202,92.78873360236027,Calibration
039-ER18,32.55583126550869,16.849952302935616,Calibration
040-ER18,66.79197994987469,55.26146862984805,Calibration
043-ER18,122.38805970149258,264.836866857725,Calibration
094-ER18,52.641975308641975,113.84256587210182,Calibration
095-ER18,93.36633663366337,95.48017489962888,Calibration
096-ER18,37.45679012345679,72.55851707377907,Calibration
098-ER18,189.85221674876848,321.93224066467735,Calibration
099-ER18,197.9310344827586,344.8993558437656,Calibration
100-ER18,192.8217821782179,291.3200872286734,Calibration
101-ER18,254.4827586206896,357.8249078978352,Calibration
114-ER18,111.63366336633663,68.75013338675394,Calibration
115-ER18,192.02531645569616,70.84803268640984,Calibration
116-ER18,56.97270471464021,76.75369232602232,Calibration
117-ER18,10.199004975124375,120.76909376695667,Calibration
120-ER18,100.68354430379749,-124.36658464519854,Calibration
121-ER18,88.95261845386534,90.62410480861932,Calibration
124-ER18,57.25685785536161,1.7776255942532164,Calibration
125-ER18,35.875,8.438197969728387,Calibration
126-ER18,36.80798004987531,30.9075424341455,Calibration
127-ER18,33.21518987341772,-25.830168633987483,Calibration
131-ER18,15.452261306532664,77.73676493075968,Calibration
177-ER18,26.015228426395957,33.93289572530863,Calibration
178-ER18,12.392947103274556,58.044834688583585,Calibration
179-ER18,12.487309644670056,72.47591660760057,Calibration
181-ER18,15.452261306532668,137.55051212562478,Calibration
183-ER18,9.24812030075188,7.08971873032085,Calibration
187-ER18,48.784810126582265,66.72080276123121,Calibration
188-ER18,10.224438902743143,-42.801259204667055,Calibration
251-ER18,65.80246913580248,84.23354189756891,Calibration
253-ER18,17.295285359801493,13.632437426596852,Calibration
254-ER18,20.297029702970306,34.51389554755816,Calibration
255-ER18,103.00995024875621,13.109151026124445,Calibration
257-ER18,56.972704714640216,22.459030236213973,Calibration
289-ER18,76.04010025062658,24.25830576008168,Calibration
290-ER18,81.3819095477387,123.94043382367205,Calibration
291-ER18,57.990074441687355,77.839322006094,Calibration
292-ER18,54.80198019801981,27.786046953387796,Calibration
293-ER18,70.02475247524755,107.31209856987019,Calibration
294-ER18,123.81188118811882,70.23149825734956,Calibration
295-ER18,32.55583126550869,8.219087675211147,Calibration
296-ER18,30.37037037037037,108.88570360560706,Calibration
297-ER18,21.364764267990083,26.64632806113368,Calibration
298-ER18,94.06483790523694,-31.25501041273051,Calibration
299-ER18,183.2575757575757,426.54386219009865,Calibration
300-ER18,325.3482587064678,445.4700296292853,Calibration
301-ER18,168.46534653465355,464.39892316646944,Calibration
302-ER18,185.25925925925932,180.45978225959627,Calibration
303-ER18,414.04938271604937,433.6305758454979,Calibration
304-ER18,1418.7623762376238,675.8498569876515,Calibration
305-ER18,742.0493827160492,731.9983317484549,Calibration
307-ER18,192.76119402985069,119.33592996239136,Calibration
319-ER18,79.9753086419753,206.27188052966153,Calibration
320-ER18,91.11111111111107,145.1346054977144,Calibration
323-ER18,22.326732673267326,123.87714408130418,Calibration
324-ER18,47.58024691358025,114.5903299909945,Calibration
328-ER18,34.419753086419746,118.72894299994576,Calibration
329-ER18,168.76262626262627,139.16878048712726,Calibration
330-ER18,183.72151898734177,199.98414121183856,Calibration
331-ER18,26.783919597989954,155.5455009273142,Calibration
351-ER18,35.60794044665013,105.4772876219199,Calibration
352-ER18,27.53731343283583,85.3679673313833,Calibration
353-ER18,60.74074074074074,54.07694037539744,Calibration
395-ER18,57.70370370370371,139.94936552741433,Calibration
396-ER18,49.604938271604944,200.18745357660654,Calibration
397-ER18,25.308641975308653,92.31728906056793,Calibration
398-ER18,135.6543209876543,152.7640762246277,Calibration
400-ER18,52.01492537313431,138.90846503690864,Calibration
401-ER18,66.29353233830845,-72.55523771415133,Calibration
402-ER18,14.172839506172837,48.86475581447365,Calibration
403-ER18,13.258706467661687,59.391232041421084,Calibration
429-ER18,414.15189873417717,143.44181058722765,Calibration
434-ER18,41.0,74.54365519312326,Calibration
435-ER18,26.987341772151883,40.960004456066535,Calibration
437-ER18,160.9629629629629,69.45719273190883,Calibration
438-ER18,28.41584158415841,42.22240031359783,Calibration
462-ER18,711.4108910891089,643.6405342672563,Calibration
474-ER18,747.111111111111,629.8673680657259,Calibration
475-ER18,804.8148148148147,774.813784850409,Calibration
476-ER18,1291.7530864197533,990.0069383943029,Calibration
477-ER18,249.037037037037,351.0249433274745,Calibration
478-ER18,777.4814814814813,512.6938242175869,Calibration
