0,1,2,3
020-ER18,1402.5247524752474,1270.7555332063394,Validation
036-ER18,1692.7722772277227,1923.8934288398702,Validation
119-ER18,929.4014962593517,2462.524299157165,Validation
282-ER18,2058.0987654320984,1601.0376203861433,Validation
333-ER18,1697.8465346534654,1751.1455391512357,Validation
394-ER18,1472.1339950372214,1249.9351062932546,Validation
399-ER18,1372.7407407407397,1862.1415329171493,Validation
031-ER18,1620.8128078817736,1778.5435399094522,Calibration
032-ER18,1384.257425742574,1363.800303207998,Calibration
035-ER18,3230.02487562189,2109.348019692536,Calibration
038-ER18,1917.741935483871,1991.461440833924,Calibration
039-ER18,1759.0322580645168,1776.4863786407038,Calibration
040-ER18,1649.248120300752,1909.450272660621,Calibration
041-ER18,1457.7777777777774,1970.993212962414,Calibration
043-ER18,1552.2885572139305,1865.1580367696588,Calibration
094-ER18,3292.1481481481483,1923.3576863696005,Calibration
095-ER18,1107.2029702970299,1402.192780705881,Calibration
096-ER18,1406.1481481481478,1669.8607586823691,Calibration
098-ER18,1504.6798029556642,2014.3290048860158,Calibration
099-ER18,1480.4433497536945,1838.3873788145615,Calibration
100-ER18,1748.5891089108914,1734.1320100810892,Calibration
101-ER18,1781.3793103448277,1836.6406714829723,Calibration
114-ER18,1256.3861386138615,1339.4151829591226,Calibration
115-ER18,1360.7848101265818,1538.6698666026311,Calibration
116-ER18,1431.4392059553354,1342.6192708392632,Calibration
117-ER18,976.0447761194034,1411.3494600047925,Calibration
120-ER18,2015.746835443038,1469.1040076632771,Calibration
121-ER18,1052.0947630922687,1343.1255386422977,Calibration
124-ER18,953.9401496259351,1077.7245982733089,Calibration
125-ER18,689.8250000000003,702.9616469938074,Calibration
126-ER18,1261.6957605985037,1242.873020894418,Calibration
127-ER18,1113.7468354430378,1317.9719863874843,Calibration
131-ER18,1200.1256281407034,1397.3072612714527,Calibration
177-ER18,1062.4619289340103,1321.053029569561,Calibration
178-ER18,1019.3198992443326,1281.7444212298064,Calibration
179-ER18,988.5786802030456,1194.4862108345133,Calibration
181-ER18,1076.5075376884422,1233.8337283912765,Calibration
183-ER18,1099.4987468671682,1142.8869306761094,Calibration
187-ER18,1286.0506329113925,1224.257201919746,Calibration
188-ER18,1531.6209476309225,1574.9347328616211,Calibration
251-ER18,1782.7407407407404,1917.0155389814527,Calibration
252-ER18,1223.925925925926,1571.9898805658686,Calibration
253-ER18,1821.0918114143922,1931.1863603886413,Calibration
254-ER18,1912.9950495049509,1729.666015916966,Calibration
255-ER18,1569.6268656716418,1382.28905002563,Calibration
257-ER18,1326.6501240694788,1386.7685430437489,Calibration
258-ER18,1196.5925925925922,1240.6092142485268,Calibration
289-ER18,1440.651629072682,1242.5515674174055,Calibration
290-ER18,2071.633165829146,1914.4854640716337,Calibration
291-ER18,1455.856079404467,1657.3074972133522,Calibration
292-ER18,1841.9554455445545,1372.3622127683566,Calibration
293-ER18,1171.1386138613857,1384.4511911586224,Calibration
294-ER18,1672.4752475247521,1483.0475419682864,Calibration
295-ER18,1092.6550868486352,1172.8282115065394,Calibration
296-ER18,1495.2345679012344,1574.5667723339914,Calibration
297-ER18,1168.9578163771716,1137.1522120172697,Calibration
298-ER18,1604.2144638403988,1304.2223869839897,Calibration
299-ER18,2235.3282828282827,2362.649089880485,Calibration
300-ER18,2337.6119402985073,2464.686255510888,Calibration
301-ER18,2322.99504950495,2521.02240023885,Calibration
302-ER18,1371.728395061728,1878.2569725645305,Calibration
303-ER18,2284.8641975308637,2105.1348234643774,Calibration
304-ER18,3752.9207920792082,2749.74391933898,Calibration
305-ER18,2564.271604938272,2784.143487417325,Calibration
307-ER18,1114.7512437810944,1287.8079888703019,Calibration
319-ER18,2491.3827160493825,2211.6380372307617,Calibration
320-ER18,1486.1234567901233,1794.1074161609083,Calibration
323-ER18,1303.0693069306928,1656.1334017662464,Calibration
324-ER18,2027.7283950617282,2071.3370107706182,Calibration
328-ER18,1724.024691358025,1993.8832797314947,Calibration
329-ER18,3440.4797979797963,2490.751699080672,Calibration
330-ER18,2288.7341772151894,2091.888512149667,Calibration
331-ER18,2407.4623115577883,2221.0471141480543,Calibration
351-ER18,1468.0645161290324,1772.434460885257,Calibration
352-ER18,1362.5870646766166,1564.7300469940621,Calibration
353-ER18,1912.3209876543212,1589.4803164763641,Calibration
395-ER18,1353.5061728395058,1496.4292103285006,Calibration
396-ER18,1489.1604938271605,1709.0377883430726,Calibration
397-ER18,1801.975308641976,1690.842945179056,Calibration
398-ER18,1290.7407407407404,1431.3150156386357,Calibration
400-ER18,1215.7213930348257,1404.7244569111326,Calibration
401-ER18,1552.2885572139303,1557.3973062239206,Calibration
402-ER18,1103.4567901234568,1528.2999922733763,Calibration
403-ER18,1273.8557213930344,1407.6018448824902,Calibration
429-ER18,4252.582278481013,2503.939186296653,Calibration
434-ER18,1367.3499999999997,1645.6212472346465,Calibration
435-ER18,1572.5316455696204,1846.4515619168374,Calibration
437-ER18,1371.7283950617282,1444.1435511439954,Calibration
438-ER18,1648.1188118811888,1566.151560563327,Calibration
462-ER18,2036.8069306930693,2023.616265401854,Calibration
474-ER18,2927.7037037037035,2605.3392184830886,Calibration
475-ER18,3186.864197530864,2769.3167538678363,Calibration
476-ER18,3073.4814814814804,2993.1562263054016,Calibration
477-ER18,1836.3950617283954,2099.925218551417,Calibration
478-ER18,3230.395061728395,2375.267223516238,Calibration
