0,1,2,3
094-ER18,132.6172839506173,-17.817094179167572,Validation
251-ER18,45.555555555555536,28.438590257546277,Validation
257-ER18,51.88585607940448,45.45034769727959,Validation
291-ER18,42.729528535980165,18.467262002743485,Validation
299-ER18,101.46464646464645,352.9367974367576,Validation
301-ER18,96.41089108910892,493.67514558555763,Validation
320-ER18,68.83950617283949,117.19966125559921,Validation
324-ER18,34.419753086419746,163.89677263468624,Validation
403-ER18,8.159203980099504,42.871865062148785,Validation
435-ER18,24.911392405063285,40.86248563549818,Validation
020-ER18,60.891089108910904,70.00393466535692,Calibration
031-ER18,32.31527093596059,121.37558088844965,Calibration
032-ER18,43.63861386138614,43.915994359409126,Calibration
035-ER18,43.85572139303481,92.01794202117087,Calibration
036-ER18,123.81188118811882,102.99532663156889,Calibration
038-ER18,33.573200992555826,13.69846087651113,Calibration
039-ER18,59.007444168734494,-1.7264179142628433,Calibration
040-ER18,67.81954887218045,23.2693612285249,Calibration
041-ER18,36.44444444444444,109.65110815128517,Calibration
043-ER18,38.75621890547266,112.49912663142949,Calibration
095-ER18,23.34158415841584,95.24124550116612,Calibration
096-ER18,44.54320987654321,-13.526328170210206,Calibration
098-ER18,13.12807881773399,93.83309423442189,Calibration
099-ER18,60.5911330049261,173.91312072541984,Calibration
100-ER18,84.23267326732676,150.2798580662781,Calibration
101-ER18,87.85714285714283,211.1922231069052,Calibration
114-ER18,36.534653465346544,39.53939839494342,Calibration
115-ER18,43.594936708860786,35.45254722101203,Calibration
116-ER18,35.60794044665014,41.294799414176026,Calibration
117-ER18,18.358208955223876,7.178826521478762,Calibration
119-ER18,38.85286783042394,30.610256964667315,Calibration
120-ER18,45.67088607594936,-30.65523716683981,Calibration
121-ER18,23.51620947630923,6.0479106872598924,Calibration
124-ER18,26.583541147132173,53.307916438226144,Calibration
125-ER18,39.975,27.379309587322588,Calibration
126-ER18,34.76309226932669,9.802579307530012,Calibration
127-ER18,19.721518987341767,-25.73341829568354,Calibration
131-ER18,31.934673366834172,23.72529824981567,Calibration
177-ER18,12.487309644670056,24.90955736685809,Calibration
178-ER18,9.294710327455919,56.356914604223874,Calibration
179-ER18,17.69035532994924,69.02854585043403,Calibration
181-ER18,41.20603015075377,84.86114857730816,Calibration
183-ER18,18.49624060150376,19.762807009364398,Calibration
187-ER18,18.683544303797472,-11.415858885912717,Calibration
188-ER18,7.157107231920198,-48.53233296597663,Calibration
252-ER18,41.506172839506185,38.31296065445247,Calibration
253-ER18,29.50372208436725,55.42961675412812,Calibration
254-ER18,37.54950495049505,56.948047249472076,Calibration
255-ER18,59.15422885572138,25.300048094322058,Calibration
258-ER18,40.49382716049383,39.82197032423227,Calibration
282-ER18,72.8888888888889,14.072353810703476,Calibration
289-ER18,35.96491228070176,1.5411124217510608,Calibration
290-ER18,54.59798994974877,34.72008770495731,Calibration
292-ER18,405.94059405940607,173.4251463903571,Calibration
293-ER18,69.00990099009904,53.1199843465287,Calibration
294-ER18,48.712871287128706,83.09226477837713,Calibration
295-ER18,54.9379652605459,28.370626701974857,Calibration
296-ER18,94.14814814814815,76.74924172711314,Calibration
297-ER18,54.9379652605459,123.23085248563814,Calibration
298-ER18,73.61596009975062,-0.07357102109498416,Calibration
300-ER18,165.22388059701493,334.2730333782736,Calibration
302-ER18,114.39506172839506,187.23433565320417,Calibration
303-ER18,293.5802469135802,366.334838916954,Calibration
304-ER18,839.2821782178216,477.0364678242971,Calibration
305-ER18,797.7283950617281,554.2132153277938,Calibration
307-ER18,172.363184079602,54.193771034971995,Calibration
319-ER18,49.604938271604944,96.80585429384514,Calibration
323-ER18,43.63861386138614,141.8442219084506,Calibration
328-ER18,77.95061728395059,154.53087695064653,Calibration
329-ER18,86.96969696969698,35.70062162232586,Calibration
330-ER18,153.6202531645569,134.20144388016539,Calibration
331-ER18,31.934673366834172,41.127713502868176,Calibration
333-ER18,45.66831683168316,62.20561391643402,Calibration
351-ER18,67.14640198511168,87.88726893590204,Calibration
352-ER18,42.83582089552238,77.12761498524898,Calibration
353-ER18,70.8641975308642,63.003405856272416,Calibration
394-ER18,31.53846153846154,102.58719574763906,Calibration
395-ER18,10.12345679012346,87.06162969364259,Calibration
396-ER18,15.185185185185182,94.75998714422897,Calibration
397-ER18,22.2716049382716,21.130097083730547,Calibration
400-ER18,22.437810945273636,41.85260263623921,Calibration
401-ER18,11.218905472636814,-2.892189528811792,Calibration
429-ER18,93.41772151898735,84.5967314943918,Calibration
434-ER18,16.399999999999995,54.95416542555002,Calibration
437-ER18,5.06172839506173,14.103587842147727,Calibration
438-ER18,13.193069306930694,2.7730328473119505,Calibration
462-ER18,23.34158415841584,-29.454328186084183,Calibration
474-ER18,65.80246913580245,125.25383233102836,Calibration
475-ER18,55.67901234567899,115.97170276925662,Calibration
476-ER18,124.51851851851852,66.91554949515076,Calibration
477-ER18,18.222222222222207,21.632285034019514,Calibration
478-ER18,138.69135802469128,208.78152880673255,Calibration
