0,1,2,3
251-ER18,7.086419753086419,8.560493551097144,Validation
291-ER18,23.39950372208437,50.81435926632135,Validation
299-ER18,10.353535353535353,-10.033206150108064,Validation
301-ER18,12.178217821782177,8.682916935453564,Validation
324-ER18,8.098765432098766,-8.81808849825381,Validation
403-ER18,104.02985074626861,35.280224693780255,Validation
435-ER18,56.05063291139239,69.60417096376021,Validation
120-ER18,5.189873417721518,11.15176358321493,Calibration
125-ER18,12.3,-3.117494562384948,Calibration
177-ER18,-12.487309644670058,11.705647943151499,Calibration
178-ER18,-26.851385390428206,-16.695706304440254,Calibration
179-ER18,-10.406091370558382,-0.5733558818850107,Calibration
181-ER18,-30.904522613065335,-19.040173433021785,Calibration
183-ER18,-28.77192982456142,-15.345718118142228,Calibration
187-ER18,-40.48101265822786,-11.213230683738963,Calibration
188-ER18,-26.58354114713217,6.803353137061213,Calibration
258-ER18,10.123456790123457,35.32160526302401,Calibration
282-ER18,42.518518518518526,28.92838899118196,Calibration
289-ER18,20.55137844611529,17.937471409516952,Calibration
290-ER18,16.482412060301506,50.06124939014753,Calibration
292-ER18,11.163366336633663,36.933911553052546,Calibration
293-ER18,15.22277227722772,34.387304716477395,Calibration
294-ER18,5.074257425742575,13.630520700590152,Calibration
295-ER18,7.121588089330027,12.744182637170649,Calibration
296-ER18,5.061728395061729,28.097718305269936,Calibration
298-ER18,14.314214463840406,38.42538340889378,Calibration
300-ER18,18.358208955223876,34.591220569379225,Calibration
302-ER18,11.1358024691358,6.299730515394955,Calibration
303-ER18,8.098765432098766,20.450016275956283,Calibration
304-ER18,11.163366336633661,8.319439538307087,Calibration
305-ER18,17.209876543209873,16.18750933467788,Calibration
307-ER18,8.159203980099504,10.714381926944531,Calibration
323-ER18,5.0742574257425765,6.63375067944193,Calibration
331-ER18,66.95979899497486,47.96143820006302,Calibration
351-ER18,28.486352357320108,49.133467419104875,Calibration
352-ER18,17.338308457711438,29.25405834733239,Calibration
353-ER18,15.185185185185185,49.579827116465175,Calibration
394-ER18,113.94540942928045,56.94615005528708,Calibration
395-ER18,68.83950617283949,46.55659837682515,Calibration
396-ER18,77.95061728395059,53.23237645897267,Calibration
397-ER18,93.1358024691358,84.74586118940782,Calibration
398-ER18,72.8888888888889,56.476826070041184,Calibration
399-ER18,85.03703703703704,49.046243014800936,Calibration
400-ER18,94.85074626865669,69.36283448322847,Calibration
401-ER18,126.46766169154226,70.14751925894124,Calibration
402-ER18,95.1604938271605,55.219324159350975,Calibration
429-ER18,65.39240506329114,36.15301715129094,Calibration
434-ER18,69.69999999999997,58.63507204301844,Calibration
437-ER18,68.83950617283949,55.88693388157106,Calibration
438-ER18,84.23267326732676,78.86672100605158,Calibration
