0,1,2,3
094-ER18,3292.1481481481483,1030.4801400742465,Validation
251-ER18,1782.7407407407404,1855.1065510039787,Validation
257-ER18,1326.6501240694788,1441.5024618671441,Validation
291-ER18,1455.856079404467,1650.5126571050573,Validation
299-ER18,2235.3282828282827,2519.8691960793476,Validation
301-ER18,2322.99504950495,2798.250471252744,Validation
320-ER18,1486.1234567901233,1821.2523981523398,Validation
324-ER18,2027.7283950617282,2020.1440422774947,Validation
403-ER18,1273.8557213930344,1469.255828537251,Validation
435-ER18,1572.5316455696204,2075.8221164418487,Validation
020-ER18,1402.5247524752474,1327.3581622795898,Calibration
031-ER18,1620.8128078817736,1668.4662222732702,Calibration
032-ER18,1384.257425742574,1290.9395722236484,Calibration
035-ER18,3230.02487562189,2023.2131285978269,Calibration
036-ER18,1692.7722772277227,1844.7631772532607,Calibration
038-ER18,1917.741935483871,2010.2092229485181,Calibration
039-ER18,1759.0322580645168,1820.6181845431408,Calibration
040-ER18,1649.248120300752,1896.4184185941492,Calibration
041-ER18,1457.7777777777774,2025.8220053749549,Calibration
043-ER18,1552.2885572139305,1966.6821011033069,Calibration
095-ER18,1107.2029702970299,1407.9325053696678,Calibration
096-ER18,1406.1481481481478,1629.588138787114,Calibration
098-ER18,1504.6798029556642,2085.5923386860763,Calibration
099-ER18,1480.4433497536945,1899.449463354401,Calibration
100-ER18,1748.5891089108914,1634.3999178492813,Calibration
101-ER18,1781.3793103448277,1793.8403366478,Calibration
114-ER18,1256.3861386138615,1332.3155756963401,Calibration
115-ER18,1360.7848101265818,1505.6098980677637,Calibration
116-ER18,1431.4392059553354,1319.362359468228,Calibration
117-ER18,976.0447761194034,1306.8045991285976,Calibration
119-ER18,929.4014962593517,1784.829108192529,Calibration
120-ER18,2015.746835443038,1340.1133171166402,Calibration
121-ER18,1052.0947630922687,1241.633063386506,Calibration
124-ER18,953.9401496259351,1050.2096169537504,Calibration
125-ER18,689.8250000000003,676.754510131355,Calibration
126-ER18,1261.6957605985037,1160.5166931042477,Calibration
127-ER18,1113.7468354430378,1253.5175961999705,Calibration
131-ER18,1200.1256281407034,1306.4925357336456,Calibration
177-ER18,1062.4619289340103,1296.453463076437,Calibration
178-ER18,1019.3198992443326,1284.6136634460104,Calibration
179-ER18,988.5786802030456,1166.8468312971447,Calibration
181-ER18,1076.5075376884422,1145.3592681897815,Calibration
183-ER18,1099.4987468671682,1131.4444764878222,Calibration
187-ER18,1286.0506329113925,1080.0258769760844,Calibration
188-ER18,1531.6209476309225,1409.000655390045,Calibration
252-ER18,1223.925925925926,1502.499825291777,Calibration
253-ER18,1821.0918114143922,2008.630882871981,Calibration
254-ER18,1912.9950495049509,1675.130529614776,Calibration
255-ER18,1569.6268656716418,1418.041520081839,Calibration
258-ER18,1196.5925925925922,1282.8861152139907,Calibration
282-ER18,2058.0987654320984,1451.7810558713563,Calibration
289-ER18,1440.651629072682,1276.0748112198864,Calibration
290-ER18,2071.633165829146,1992.6224244914747,Calibration
292-ER18,1841.9554455445545,1499.4875885682825,Calibration
293-ER18,1171.1386138613857,1418.5285244043544,Calibration
294-ER18,1672.4752475247521,1478.7196778224702,Calibration
295-ER18,1092.6550868486352,1156.8535394463693,Calibration
296-ER18,1495.2345679012344,1556.15976326811,Calibration
297-ER18,1168.9578163771716,1203.5700764471537,Calibration
298-ER18,1604.2144638403988,1308.6636930617383,Calibration
300-ER18,2337.6119402985073,2705.277910955526,Calibration
302-ER18,1371.728395061728,1970.255910355944,Calibration
303-ER18,2284.8641975308637,2220.2350363145933,Calibration
304-ER18,3752.9207920792082,2775.4578685376887,Calibration
305-ER18,2564.271604938272,2973.452992360122,Calibration
307-ER18,1114.7512437810944,1370.479457400585,Calibration
319-ER18,2491.3827160493825,2159.5114031860694,Calibration
323-ER18,1303.0693069306928,1621.0257881447194,Calibration
328-ER18,1724.024691358025,2019.9133265145251,Calibration
329-ER18,3440.4797979797963,2569.988801334744,Calibration
330-ER18,2288.7341772151894,2126.9626843973774,Calibration
331-ER18,2407.4623115577883,2154.684137868939,Calibration
333-ER18,1697.8465346534654,1880.1890296735166,Calibration
351-ER18,1468.0645161290324,1811.7481951042832,Calibration
352-ER18,1362.5870646766166,1587.6154084464197,Calibration
353-ER18,1912.3209876543212,1693.646321110504,Calibration
394-ER18,1472.1339950372214,1333.1634870422165,Calibration
395-ER18,1353.5061728395058,1564.0582320460112,Calibration
396-ER18,1489.1604938271605,1744.635595174262,Calibration
397-ER18,1801.975308641976,1759.8723604797992,Calibration
398-ER18,1290.7407407407404,1512.6270028224808,Calibration
399-ER18,1372.7407407407397,1711.927634755406,Calibration
400-ER18,1215.7213930348257,1496.4689122184345,Calibration
401-ER18,1552.2885572139303,1690.0608191709268,Calibration
402-ER18,1103.4567901234568,1600.8248510749704,Calibration
429-ER18,4252.582278481013,2276.6741222488326,Calibration
434-ER18,1367.3499999999997,1720.9136161229264,Calibration
437-ER18,1371.7283950617282,1519.808556907902,Calibration
438-ER18,1648.1188118811888,1609.2388753757268,Calibration
462-ER18,2036.8069306930693,1964.8910289825733,Calibration
474-ER18,2927.7037037037035,2555.8052152907685,Calibration
475-ER18,3186.864197530864,2776.2217225929935,Calibration
476-ER18,3073.4814814814804,2786.9930822982205,Calibration
477-ER18,1836.3950617283954,2226.845591932715,Calibration
478-ER18,3230.395061728395,2368.774684975074,Calibration
