0,1,2,3
094-ER18,22090.395061728388,25647.519905938854,Validation
251-ER18,16470.864197530856,32371.084104704853,Validation
257-ER18,44499.75186104218,45860.50367362119,Validation
291-ER18,23094.292803970224,32501.43128544782,Validation
299-ER18,36868.93939393939,83878.39404938744,Validation
301-ER18,61459.40594059408,90898.47451729001,Validation
320-ER18,86484.69135802469,56398.23717518203,Validation
324-ER18,18333.58024691358,42487.287816407515,Validation
403-ER18,43325.373134328336,49742.39232259871,Validation
435-ER18,30620.253164556972,46298.21441487832,Validation
020-ER18,59968.58910891089,50456.73822846568,Calibration
031-ER18,24752.487684729054,30323.288417935346,Calibration
032-ER18,26985.91584158417,40104.694315034765,Calibration
035-ER18,20552.014925373132,43171.55469708725,Calibration
036-ER18,49282.202970297025,31845.308566013187,Calibration
038-ER18,22912.18362282879,26981.326504810655,Calibration
039-ER18,29606.476426799018,20004.333904312978,Calibration
040-ER18,29440.87719298245,21061.113948532977,Calibration
041-ER18,14568.666666666662,25725.245970197913,Calibration
043-ER18,33616.940298507456,53175.945811260026,Calibration
095-ER18,11194.826732673266,27286.32647292674,Calibration
096-ER18,19255.827160493824,16548.16332298389,Calibration
098-ER18,41192.881773399,76900.25292221454,Calibration
099-ER18,61955.44334975369,70939.17558114244,Calibration
100-ER18,65489.38118811883,53732.52094436445,Calibration
101-ER18,34537.95566502463,65152.4037404484,Calibration
114-ER18,19931.68316831683,33394.43612972583,Calibration
115-ER18,25855.94936708861,49016.16659516068,Calibration
116-ER18,86608.68486352358,47580.865575555974,Calibration
117-ER18,31861.691542288547,52314.94614136517,Calibration
119-ER18,22422.19451371571,33042.27676936469,Calibration
120-ER18,19513.92405063291,-10665.36841244066,Calibration
121-ER18,38525.68578553616,32825.67134961025,Calibration
124-ER18,43740.149625935155,39790.08862382168,Calibration
125-ER18,62873.5,45529.58356345394,Calibration
126-ER18,31501.49625935162,10063.861777760747,Calibration
127-ER18,17905.063291139242,17463.2885649589,Calibration
131-ER18,75479.14572864321,40463.41593893364,Calibration
177-ER18,13663.197969543151,33442.80161700722,Calibration
178-ER18,7327.329974811081,27207.093492753265,Calibration
179-ER18,21124.365482233494,36413.76840878907,Calibration
181-ER18,18254.27135678392,29270.49601217132,Calibration
183-ER18,9860.551378446118,12185.71799860162,Calibration
187-ER18,9686.379746835444,17130.046172312483,Calibration
188-ER18,12637.406483790523,14176.960802148833,Calibration
252-ER18,23638.271604938265,45926.37294288725,Calibration
253-ER18,18841.68734491315,28070.594538746096,Calibration
254-ER18,33632.17821782178,49525.903826369664,Calibration
255-ER18,64702.48756218908,49957.592079045826,Calibration
258-ER18,60659.753086419776,62992.98439987916,Calibration
282-ER18,29965.43209876544,47250.2366240735,Calibration
289-ER18,32892.48120300752,16351.26302057159,Calibration
290-ER18,38455.52763819096,31758.965072827716,Calibration
292-ER18,28131.683168316835,43645.46248537353,Calibration
293-ER18,38320.79207920792,27128.20744086814,Calibration
294-ER18,40177.970297029715,45502.49720988875,Calibration
295-ER18,37612.158808933,19797.8049185523,Calibration
296-ER18,41334.074074074066,45408.5229794374,Calibration
297-ER18,29890.32258064517,37394.38920935371,Calibration
298-ER18,41040.89775561098,23673.427373660183,Calibration
300-ER18,118818.407960199,119208.29197884366,Calibration
302-ER18,64516.79012345677,71199.83626355563,Calibration
303-ER18,84166.41975308643,96669.1094633023,Calibration
304-ER18,146544.55445544556,93057.65861158591,Calibration
305-ER18,138185.18518518517,121891.67080722975,Calibration
307-ER18,112597.01492537317,73730.15659751807,Calibration
319-ER18,58240.246913580224,47584.63740098397,Calibration
323-ER18,43658.91089108912,53650.752367881905,Calibration
328-ER18,53249.38271604938,43851.3928487981,Calibration
329-ER18,45441.66666666668,36632.62496481639,Calibration
330-ER18,68329.87341772152,55354.402501370445,Calibration
331-ER18,28679.396984924628,44695.45776453354,Calibration
333-ER18,64240.099009901,43704.922079783595,Calibration
351-ER18,30185.359801488834,48018.776434966094,Calibration
352-ER18,25742.288557213928,26054.52660968422,Calibration
353-ER18,36586.17283950617,26843.53969102928,Calibration
394-ER18,8405.508684863524,53683.55112944199,Calibration
395-ER18,37892.0987654321,42041.806114264844,Calibration
396-ER18,23294.074074074084,46897.83908890281,Calibration
397-ER18,28861.97530864197,45953.867785124996,Calibration
398-ER18,36980.98765432099,28923.471130841885,Calibration
399-ER18,38965.18518518518,59363.17510611622,Calibration
400-ER18,58542.28855721393,60403.996780049856,Calibration
401-ER18,36879.60199004975,15897.379177688992,Calibration
402-ER18,41313.82716049382,28071.68055186642,Calibration
429-ER18,21859.74683544304,42636.66807148981,Calibration
434-ER18,37063.999999999985,47597.1769897893,Calibration
437-ER18,39937.03703703704,38909.46460373346,Calibration
438-ER18,22854.455445544554,41140.183378215195,Calibration
462-ER18,267717.82178217825,187010.22627445057,Calibration
474-ER18,49685.92592592592,68459.97759076329,Calibration
475-ER18,62340.246913580224,88885.45393232988,Calibration
476-ER18,89400.24691358024,104014.5065339078,Calibration
477-ER18,117229.62962962964,73552.93883354063,Calibration
478-ER18,93631.8518518518,87509.63167486331,Calibration
